bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6428.12,0,2,7.59,60,1764852525759.665,edge2,1
4969.85,0,2,7.59,59,1764852526763.585,edge2,1
4203.81,0,2,7.59,60,1764852527760.771,edge2,1
3558.09,0,1,7.58,60,1764852528759.75,edge2,1
2378.64,0,3,7.58,60,1764852529760.68,edge2,1
1701.33,0,2,7.58,59,1764852530763.286,edge2,1
2183.92,0,1,7.59,61,1764852531763.413,edge2,1
2893.23,0,3,7.59,60,1764852532760.484,edge2,1
2979.2,0,2,7.52,60,1764852533761.187,edge2,1
3450.45,0,4,7.52,60,1764852534759.659,edge2,1
3418.8,0,3,7.52,60,1764852535761.97,edge2,1
4104.12,0,1,7.49,60,1764852536763.306,edge2,1
3809.52,0,2,7.49,60,1764852537762.557,edge2,1
3122.2,0,3,7.49,60,1764852538766.222,edge2,1
1843.19,0,2,7.5,60,1764852539759.736,edge2,1
1928.25,0,3,7.5,60,1764852540760.213,edge2,1
1918.93,0,3,7.51,60,1764852541763.088,edge2,1
3390.88,0,1,7.51,59,1764852542763.332,edge2,1
5884.38,0,2,7.51,60,1764852543760.595,edge2,1
7575.43,0,2,7.72,60,1764852544761.348,edge2,1
8522.82,0,3,7.72,60,1764852545759.649,edge2,1
6011.48,0,2,7.72,60,1764852546760.043,edge2,1
5062.73,0,2,7.83,59,1764852547763.043,edge2,1
5872.66,0,2,7.83,60,1764852548759.962,edge2,1
5531.38,0,3,7.9,60,1764852549759.727,edge2,1
6588.59,0,3,7.9,59,1764852550759.637,edge2,1
