bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7472.13,0,9,11.02,60,1764852610512.086,edge1,2
8598.57,0,11,11.02,57,1764852611514.376,edge1,2
5990.36,0,7,11.02,63,1764852612514.397,edge1,2
5118.42,0,8,11.06,60,1764852613513.186,edge1,2
5865.71,0,9,11.06,58,1764852614512.7,edge1,2
5586.12,0,8,11.19,61,1764852615511.629,edge1,2
6484.27,0,8,11.19,60,1764852616512.04,edge1,2
7131.41,0,7,11.19,60,1764852617510.46,edge1,2
6182.84,0,7,11.1,59,1764852618510.696,edge1,2
6287.54,0,7,11.1,60,1764852619508.872,edge1,2
5078.2,0,8,11.1,61,1764852620509.485,edge1,2
4661.08,0,11,11.18,60,1764852621509.262,edge1,1
4504.16,0,7,11.18,60,1764852622509.424,edge1,1
4340.79,0,10,11.39,60,1764852623509.287,edge1,1
3611.12,0,9,11.39,61,1764852624509.021,edge1,1
3493.7,0,7,11.39,60,1764852625509.533,edge1,1
3665.13,0,11,11.38,60,1764852626509.342,edge1,1
3588.7,0,6,11.38,60,1764852627510.12,edge1,1
3409.65,0,6,11.38,60,1764852628509.428,edge1,1
3663.02,0,10,11.38,60,1764852629510.401,edge1,1
2870.19,0,9,11.38,60,1764852630509.799,edge1,1
3299.63,0,8,11.26,60,1764852631509.78,edge1,1
3526.8,0,9,11.26,59,1764852632509.625,edge1,1
3678.58,0,9,11.26,60,1764852633509.366,edge1,1
5684.13,0,9,11.25,61,1764852634510.025,edge1,1
4813.49,0,9,11.25,59,1764852635508.755,edge1,1
5300.77,0,10,11.2,59,1764852636509.578,edge1,1
6542.81,0,7,11.2,62,1764852637509.177,edge1,1
5428.27,0,7,11.2,60,1764852638511.313,edge1,1
5226.48,0,8,11.26,60,1764852639509.494,edge1,1
2725.38,0,11,11.26,59,1764852640513.366,edge1,1
2585.41,0,9,11.26,61,1764852641509.156,edge1,1
2336.91,0,6,11.12,60,1764852642509.2,edge1,1
2193.12,0,6,11.12,59,1764852643509.109,edge1,1
2414.57,0,7,11.08,60,1764852644510.116,edge1,1
2952.19,0,5,11.08,60,1764852645509.085,edge1,1
3472,0,8,11.08,59,1764852646509.073,edge1,1
3522.73,0,9,11.1,62,1764852647509.09,edge1,1
1946.74,0,8,11.1,60,1764852648509.059,edge1,1
1894.81,0,8,11.1,59,1764852649508.989,edge1,1
2437.99,0,7,11.05,62,1764852650513.146,edge1,1
1877.87,0,8,11.05,60,1764852651510.607,edge1,1
1819.96,0,9,10.98,59,1764852652509.283,edge1,1
1755.47,0,9,10.98,60,1764852653509.133,edge1,1
1667.96,0,10,10.98,61,1764852654509.183,edge1,1
1939.99,0,10,10.92,61,1764852655509.37,edge1,1
1468.54,0,10,10.92,59,1764852656508.893,edge1,1
1907.05,0,7,10.92,60,1764852657509.358,edge1,1
2951.2,0,10,11,58,1764852658509.318,edge1,1
4193.8,0,9,11,60,1764852659510.159,edge1,1
2890.04,0,10,10.91,60,1764852660512.014,edge1,1
2607.7,0,9,10.91,61,1764852661512.186,edge1,1
2467.14,0,9,10.91,60,1764852662513.542,edge1,1
3090.17,0,9,10.82,60,1764852663509.076,edge1,1
3763.34,0,9,10.82,60,1764852664509.374,edge1,1
3801.45,0,10,10.82,57,1764852665510.071,edge1,1
4804.59,0,10,10.78,63,1764852666508.859,edge1,1
6402.95,0,9,10.78,60,1764852667509.012,edge1,1
6200.49,0,8,10.72,60,1764852668510.555,edge1,1
5572.15,0,9,10.72,60,1764852669508.908,edge1,1
3956.61,0,9,10.72,60,1764852670510.478,edge1,1
5049.27,0,7,10.7,60,1764852671509.116,edge1,1
5736.2,0,8,10.7,60,1764852672509.138,edge1,1
8761.77,0,8,10.7,59,1764852673509.322,edge1,1
7832.85,0,10,10.7,59,1764852674508.872,edge1,1
7025.05,0,8,10.7,62,1764852675509.08,edge1,1
6556.38,0,10,10.75,58,1764852676510.082,edge1,1
6406.21,0,9,10.75,61,1764852677513.018,edge1,1
5746.19,0,10,10.75,58,1764852678509.023,edge1,1
7170.37,0,8,10.67,63,1764852679510.407,edge1,1
8482.95,0,9,10.67,59,1764852680511.369,edge1,1
10451.73,0,7,10.67,61,1764852681509.494,edge1,1
8136.21,0,11,10.7,58,1764852682511.983,edge1,1
6861.69,0,8,10.7,62,1764852683516.858,edge1,1
4239.55,0,12,11.27,59,1764852684509.504,edge1,1
4617.78,0,12,11.27,59,1764852685508.942,edge1,1
4494.3,0,7,11.27,62,1764852686509.056,edge1,1
