bitrate,packetlost,rtt,server
2659.710910882221,0,188.99798393249512,edge2
3734.467582997012,0,192.05307960510254,edge2
1307.3584178986584,0,184.12089347839355,edge2
8280.684203997962,0,101.53460502624512,edge2
2849.3566248047423,0,187.43038177490234,edge2
2543.2329232327943,0,177.9026985168457,edge2
1244.3478501533739,0,262.9425525665283,edge2
4125.097715847044,0,262.9096508026123,edge2
1351.508770563378,0,353.41835021972656,edge2
2875.057266237541,0,158.71405601501465,edge2
2769.5122800038935,0,240.0364875793457,edge2
4099.884954606356,0,242.1863079071045,edge2
2640.492103657926,0,142.8976058959961,edge2
10609.143645056012,0,37.8413200378418,edge2
2523.55390787263,0,233.43586921691895,edge2
812.6145500955939,0,233.320951461792,edge2
3299.0616175152245,0,212.7077579498291,edge2
2693.417973723211,0,124.03273582458496,edge2
2062.630906608844,0,113.03234100341797,edge2
2516.85565472381,0,211.52424812316895,edge2
1633.8223101456524,0,304.08692359924316,edge2
1575.20334449692,0,286.99278831481934,edge2
2270.402262540871,0,194.03433799743652,edge2
2696.7325658225323,0,191.30706787109375,edge2
1692.0634650519103,0,190.88172912597656,edge2
1416.5626664665976,0,177.95753479003906,edge2
3245.895386145939,0,181.75077438354492,edge2
1945.6251301738246,0,178.91216278076172,edge2
1364.5784206164103,0,178.1766414642334,edge2
5331.2521242176945,0,176.45835876464844,edge2
2927.645879378803,0,79.86211776733398,edge2
814.2224833724191,0,1053.8544654846191,edge2
1656.0182482974055,0,305.44590950012207,edge2
3317.9328179791796,0,98.6180305480957,edge2
5488.344636974366,0,93.72735023498535,edge2
2537.9551980564916,0,197.45659828186035,edge2
2179.78196181618,0,193.32575798034668,edge2
1934.3896202204694,0,290.2083396911621,edge2
1130.745255502146,0,370.5096244812012,edge2
1201.78624482397,0,277.12082862854004,edge2
1353.8131267893884,0,283.7851047515869,edge2
684.5855549280204,0,565.924882888794,edge2
375.7721077868266,0,1064.4323825836182,edge2
4144.166030953766,0,116.39881134033203,edge2
1092.019038354793,0,197.66688346862793,edge2
1104.52172746475,0,400.47740936279297,edge2
1380.884382539435,0,203.3073902130127,edge2
655.9855596065161,0,402.7893543243408,edge2
1986.1684356602393,0,387.31861114501953,edge2
1283.62796411322,0,376.0030269622803,edge2
2385.499570665101,0,383.79549980163574,edge2
1906.814238976809,0,384.67931747436523,edge2
1631.6669197813644,0,267.2996520996094,edge2
1290.538860918143,0,284.6190929412842,edge2
1028.6198710709727,0,278.93686294555664,edge2
1138.4250076584099,0,157.49478340148926,edge2
3499.212536004409,0,153.14531326293945,edge2
1587.4864021034323,0,246.46258354187012,edge2
1234.6224357718888,0,234.79890823364258,edge2
1119.527498780577,0,241.0731315612793,edge2
972.7266331257098,0,221.70257568359375,edge2
477.8451302860638,0,315.7508373260498,edge2
1368.1857379581393,0,210.38079261779785,edge2
3001.78870152284,0,309.5541000366211,edge2
973.0110220644189,0,297.3368167877197,edge2
1305.188450890407,0,204.16975021362305,edge2
1116.2947735171285,0,199.18036460876465,edge2
1066.0869608744529,0,398.72169494628906,edge2
1428.9032691083114,0,290.5445098876953,edge2
1387.6261777180093,0,394.64807510375977,edge2
936.9871871906208,0,473.74820709228516,edge2
944.8858612670657,0,477.06079483032227,edge2
749.8836190971572,0,681.1296939849854,edge2
1223.2231372363253,0,269.7725296020508,edge2
469.8873446466315,0,481.54520988464355,edge2
1948.9260323045837,0,278.5780429840088,edge2
680.8527965229067,0,269.8850631713867,edge2
400.62758151026617,0,869.6355819702148,edge2
456.03457531497764,0,578.8683891296387,edge2
440.9978297060947,0,1058.9439868927002,edge2
752.9647297690467,0,396.6188430786133,edge2
585.8459995480648,0,500.1177787780762,edge2
570.2119740634477,0,700.6797790527344,edge2
265.2189051947396,0,1095.1557159423828,edge2
701.9814674733136,0,385.6170177459717,edge2
245.87103010867406,0,302.1421432495117,edge2
339.6814870943256,0,888.5500431060791,edge2
578.7912491986468,0,791.179895401001,edge2
666.8659757403307,0,585.1850509643555,edge2
359.9895826155262,0,583.9724540710449,edge2
461.7845337510035,0,473.10376167297363,edge2
760.4422402219927,0,867.4426078796387,edge2
141.45487984013937,0,2065.7894611358643,edge2
768.4602539725659,0,800.4369735717773,edge2
494.7608353669753,0,497.711181640625,edge2
507.0459419064102,0,793.6480045318604,edge2
796.9564293276708,0,619.0953254699707,edge2
678.8510059634818,0,393.24092864990234,edge2
608.5720285989054,0,894.4873809814453,edge2
267.5592621342339,0,586.7559909820557,edge2
535.5757853574493,0,1098.7651348114014,edge2
1053.8331344191963,0,382.3375701904297,edge2
923.9234938015599,0,799.1917133331299,edge2
909.7644157551614,0,377.047061920166,edge2
419.60145277211365,0,277.6920795440674,edge2
483.7982650974778,0,772.6526260375977,edge2
925.4407579812807,0,475.8121967315674,edge2
745.3638694775548,0,375.55885314941406,edge2
1116.1908206639291,0,1170.6457138061523,edge2
513.7853772310104,0,701.6937732696533,edge2
548.7291038970975,0,704.2746543884277,edge2
323.5832440832638,0,899.1565704345703,edge2
301.7338990162228,0,1095.6408977508545,edge2
434.16331581983485,0,1690.4053688049316,edge2
314.9936310995907,0,796.8161106109619,edge2
924.8898155235336,0,498.08311462402344,edge2
972.5520527918342,0,704.0939331054688,edge2
1254.2217832071278,0,500.58770179748535,edge2
2292.1420191874604,0,180.81951141357422,edge2
855.9418618797987,0,284.84177589416504,edge2
1556.2093360998992,0,390.4461860656738,edge2
642.5355212552818,0,478.14321517944336,edge2
1659.1147159892569,0,373.81863594055176,edge2
801.3680208887944,0,364.41683769226074,edge2
1014.7369947365796,0,368.2215213775635,edge2
1969.3672652127734,0,257.69901275634766,edge2
984.445931440702,0,255.16891479492188,edge2
583.5998455540553,0,464.2221927642822,edge2
1114.3406767037302,0,451.10082626342773,edge2
2890.7005084912867,0,248.11148643493652,edge2
534.4536588667004,0,450.38890838623047,edge2
1543.678455119571,0,544.6574687957764,edge2
1527.4437585485966,0,349.6403694152832,edge2
1322.2532364310325,0,342.179536819458,edge2
956.0292577562192,0,342.240571975708,edge2
2040.137781868462,0,531.5954685211182,edge2
1111.4654521544135,0,429.746150970459,edge2
626.9348985533643,0,727.8459072113037,edge2
723.6179494472899,0,918.6947345733643,edge2
1885.0528043959328,0,526.7417430877686,edge2
3197.1676413083665,0,118.01695823669434,edge2
1294.4430948457111,0,310.14418601989746,edge2
1469.0682604780807,0,400.99430084228516,edge2
1005.1087570999928,0,188.63630294799805,edge2
1418.19185921841,0,494.8103427886963,edge2
1680.2867543521145,0,198.81844520568848,edge2
1270.6266508870817,0,183.4874153137207,edge2
1391.8962568779891,0,382.48252868652344,edge2
1768.3306422904625,0,280.956506729126,edge2
1595.553784799837,0,283.33234786987305,edge2
1581.610615171545,0,278.536319732666,edge2
1838.4724816977587,0,280.61556816101074,edge2
1184.1526085982837,0,272.75538444519043,edge2
920.2976982863669,0,273.92005920410156,edge2
1580.5760679447183,0,373.2461929321289,edge2
954.1114407364591,0,364.8378849029541,edge2
913.2910779128897,0,266.2196159362793,edge2
2594.084743482683,0,362.64967918395996,edge2
3812.0817008757986,0,61.333417892456055,edge2
3427.101147048601,0,250.37837028503418,edge2
2075.008143718385,0,243.76964569091797,edge2
1346.2864803669595,0,243.04485321044922,edge2
3476.928322504645,0,147.9489803314209,edge2
2052.785364431692,0,244.1248893737793,edge2
2859.748408797766,0,147.35841751098633,edge2
3945.6023471775134,0,142.27890968322754,edge2
3061.3130340240346,0,136.85369491577148,edge2
1422.245282240452,0,234.16495323181152,edge2
1764.5182312178476,0,217.73195266723633,edge2
8784.545617636408,0,44.10290718078613,edge2
3414.600098380275,0,117.13933944702148,edge2
4259.183850855107,0,113.25550079345703,edge2
1769.2045981209062,0,122.00736999511719,edge2
2055.606385165619,0,215.18516540527344,edge2
2578.7530324072654,0,108.86812210083008,edge2
2300.1415076751928,0,114.87293243408203,edge2
3596.64588269915,0,213.88816833496094,edge2
2387.707499480439,0,202.13866233825684,edge2
2969.9926844966108,0,308.26473236083984,edge2
2439.8960744077453,0,300.6324768066406,edge2
2254.751557066403,0,193.43328475952148,edge2
1241.1148399104823,0,295.95327377319336,edge2
1497.6730310765083,0,191.57719612121582,edge2
953.4822387211539,0,188.04335594177246,edge2
2710.863442292408,0,197.68166542053223,edge2
4762.634279614705,0,82.15117454528809,edge2
1685.6460343179729,0,171.97442054748535,edge2
3634.645982282586,0,74.25427436828613,edge2
7680.843240922523,0,28.077125549316406,edge2
2245.0248595876315,0,67.20638275146484,edge2
1725.9010043573232,0,166.7766571044922,edge2
3448.3801199629097,0,269.46449279785156,edge2
780.2603641507662,0,370.7890510559082,edge2
1045.3602462404099,0,254.91690635681152,edge2
845.8837074041487,0,262.85409927368164,edge2
3039.1660741142273,0,139.86468315124512,edge2
1199.2284203762613,0,346.1892604827881,edge2
2359.729327028124,0,232.0706844329834,edge2
1394.298571416589,0,318.36509704589844,edge2
1099.2881682011612,0,410.05444526672363,edge2
1644.669023118698,0,310.5597496032715,edge2
3053.916259910816,0,108.05535316467285,edge2
1153.9921799104827,0,196.0775852203369,edge2
1841.5392507801778,0,294.82293128967285,edge2
1845.3973484532132,0,99.57313537597656,edge2
1988.7849138775778,0,175.18234252929688,edge2
1601.3912691414878,0,164.84665870666504,edge2
1746.4701246144753,0,267.3919200897217,edge2
1115.2803246687338,0,267.77124404907227,edge2
1146.3264752306604,0,255.59210777282715,edge2
1578.892990173937,0,253.04818153381348,edge2
844.1058014822041,0,344.0990447998047,edge2
1684.082261792033,0,160.7379913330078,edge2
523.9926334330577,0,141.77298545837402,edge2
6458.786908853436,0,46.730756759643555,edge2
1955.268159512987,0,234.20214653015137,edge2
879.7096807960027,0,443.6008930206299,edge2
1424.455034371345,0,147.5820541381836,edge2
1532.0047205256383,0,142.60530471801758,edge2
2072.272726670806,0,318.317174911499,edge2
1400.8930583734618,0,208.59265327453613,edge2
2062.398909950773,0,298.2468605041504,edge2
1282.6059605049759,0,191.99037551879883,edge2
1392.3715232796794,0,289.0148162841797,edge2
1744.1929006061666,0,282.87696838378906,edge2
1360.3776151161999,0,196.23374938964844,edge2
1931.4237373439164,0,281.843900680542,edge2
872.967197806685,0,179.83722686767578,edge2
2100.673517463835,0,280.134916305542,edge2
2245.295710449851,0,179.45075035095215,edge2
2599.6735711996535,0,284.03258323669434,edge2
1221.6696728049596,0,280.78293800354004,edge2
1466.2635446881281,0,79.4672966003418,edge2
798.8214274013335,0,467.94939041137695,edge2
1180.486527969156,0,373.0123043060303,edge2
1709.8580973193702,0,163.71417045593262,edge2
7473.037080373505,0,174.8504638671875,edge2
1396.1443869866935,0,258.2254409790039,edge2
2422.6155872038457,0,159.52014923095703,edge2
800.2173998683289,0,363.59119415283203,edge2
