bitrate,packetlost,rtt,server
4306.885514401275,0,116.7154312133789,edge2
18063.601871462455,0,39.70503807067871,edge2
7140.922335806486,0,33.708810806274414,edge2
20904.290201925356,0,40.22026062011719,edge2
8385.122415761083,0,63.690900802612305,edge2
9525.003042613209,0,47.5010871887207,edge2
8877.650431920509,0,36.85569763183594,edge2
23315.309139942903,0,46.515703201293945,edge2
12921.165813115938,0,36.96632385253906,edge2
12697.360543795983,0,35.93754768371582,edge2
6178.428374963715,0,107.59758949279785,edge2
10106.473103630364,0,98.24752807617188,edge2
10697.183313258305,0,35.272836685180664,edge2
4811.02071438653,0,83.44674110412598,edge2
6883.008345340736,0,85.5858325958252,edge2
2586.726902622052,0,73.29726219177246,edge2
9402.173853336912,0,74.63550567626953,edge2
4765.352643316022,0,70.10436058044434,edge2
7532.036846744564,0,30.953645706176758,edge2
9304.604019051349,0,57.21640586853027,edge2
9914.78912946416,0,50.1093864440918,edge2
10121.154235215621,0,44.66605186462402,edge2
9406.378226609311,0,46.83375358581543,edge2
12853.177929671165,0,40.13824462890625,edge2
8449.931905788424,0,38.2232666015625,edge2
6055.748606827034,0,41.62788391113281,edge2
4698.2066170011585,0,125.56791305541992,edge2
9966.69018488634,0,34.92593765258789,edge2
2073.490756482541,0,117.25926399230957,edge2
22225.662540702524,0,42.326927185058594,edge2
7002.676570661449,0,33.388376235961914,edge2
9100.164155989167,0,94.29192543029785,edge2
5942.949896484785,0,85.1132869720459,edge2
4037.0694193062554,0,81.05087280273438,edge2
6252.487950573207,0,82.27252960205078,edge2
6733.632106614727,0,74.42283630371094,edge2
5514.311394905969,0,76.42078399658203,edge2
7806.554036602832,0,71.91085815429688,edge2
6448.6265730915175,0,64.96763229370117,edge2
5174.592899965919,0,64.3606185913086,edge2
6607.557323907739,0,58.144330978393555,edge2
6981.658494326505,0,55.49168586730957,edge2
7396.967814076534,0,54.07404899597168,edge2
13289.226556389001,0,36.298274993896484,edge2
4732.181434468772,0,45.61448097229004,edge2
7663.0112516789895,0,57.7235221862793,edge2
8259.165068709142,0,33.99181365966797,edge2
7876.642905038415,0,33.54525566101074,edge2
