bitrate,packetlost,rtt,server
14525.51298110244,0,34.6066951751709,edge1
20701.3862138389,0,34.645795822143555,edge1
8316.674254289645,0,28.943300247192383,edge1
22000.013349869616,0,38.21706771850586,edge1
14614.401864803325,0,36.54313087463379,edge1
13623.734376154032,0,33.21027755737305,edge1
10287.42664443778,0,31.805038452148438,edge1
29561.53374781156,0,36.68713569641113,edge1
12730.18997415075,0,37.5208854675293,edge1
14024.307338907167,0,32.537221908569336,edge1
21534.814065107086,0,30.87019920349121,edge1
24576.881393549913,0,40.40122032165527,edge1
12318.21340390423,0,30.631065368652344,edge1
12053.846315587529,0,33.30588340759277,edge1
14966.739687267926,0,39.35980796813965,edge1
6861.432600517688,0,27.632713317871094,edge1
20895.469989237386,0,33.58316421508789,edge1
8382.83663207519,0,39.85190391540527,edge1
5547.985406483677,0,42.0231819152832,edge1
17331.83363452478,0,30.716657638549805,edge1
16985.35172064817,0,29.250144958496094,edge1
13313.911947927565,0,33.95485877990723,edge1
12074.929304379079,0,36.4835262298584,edge1
16307.497952506199,0,31.63599967956543,edge1
10879.059154822804,0,29.688596725463867,edge1
7943.96431792876,0,31.733274459838867,edge1
15125.738765907243,0,39.00265693664551,edge1
11947.989698554806,0,29.134273529052734,edge1
5772.299030073187,0,42.121171951293945,edge1
27180.50218831844,0,34.61098670959473,edge1
2069.941784461851,0,112.95390129089355,edge1
6682.0671469566,0,128.41415405273438,edge1
4440.253212592559,0,113.91782760620117,edge1
2912.39290970246,0,112.3502254486084,edge1
2872.782959207396,0,179.0626049041748,edge1
4255.934610185896,0,117.74992942810059,edge1
4406.038683188875,0,95.64328193664551,edge1
6400.528449502954,0,87.7077579498291,edge1
4211.614815348848,0,99.47538375854492,edge1
9691.272915073852,0,34.364938735961914,edge1
9805.212527263104,0,39.182424545288086,edge1
12491.24855211432,0,31.015634536743164,edge1
9935.297653270796,0,40.25888442993164,edge1
5937.339584885728,0,81.24446868896484,edge1
4545.168174704934,0,47.49131202697754,edge1
5523.805658536585,0,80.078125,edge1
5271.425166089918,0,53.25770378112793,edge1
7586.810658269096,0,34.82675552368164,edge1
14322.531332513616,0,53.7111759185791,edge1
6506.558191458177,0,74.17869567871094,edge1
3466.0767174828798,0,264.1441822052002,edge1
14129.24437138855,0,51.91445350646973,edge1
8431.252961372362,0,51.729440689086914,edge1
3021.2405861365014,0,121.57654762268066,edge1
2294.681602538312,0,125.03695487976074,edge1
3639.391048830299,0,49.265384674072266,edge1
10925.798805922554,0,49.04794692993164,edge1
2806.244024843361,0,139.42337036132812,edge1
2174.1387474420917,0,133.33463668823242,edge1
2395.2541440124587,0,112.67614364624023,edge1
7358.123985585175,0,29.308557510375977,edge1
5275.616585552916,0,28.59950065612793,edge1
8051.810479925304,0,35.74848175048828,edge1
8174.587403756933,0,113.67130279541016,edge1
3346.8548764590364,0,86.44294738769531,edge1
2840.1564538769203,0,93.8258171081543,edge1
2384.6473027646803,0,93.23978424072266,edge1
4541.12292639987,0,93.60504150390625,edge1
4993.095914871409,0,83.14681053161621,edge1
6180.879982175053,0,88.59968185424805,edge1
6058.56953129454,0,73.26745986938477,edge1
7342.361263968933,0,61.392784118652344,edge1
3157.862854410406,0,161.7448329925537,edge1
5806.7560793764005,0,56.828975677490234,edge1
3135.2216985005302,0,72.17097282409668,edge1
9391.698280661525,0,57.80935287475586,edge1
4924.140819259249,0,37.31656074523926,edge1
7428.830404766504,0,46.89836502075195,edge1
5000.628436423416,0,52.790164947509766,edge1
6367.2507608948645,0,73.34280014038086,edge1
5742.940211362209,0,52.001237869262695,edge1
4958.71102131334,0,59.08632278442383,edge1
7464.711340415959,0,53.52330207824707,edge1
2133.287505995741,0,136.1541748046875,edge1
2018.0933122834833,0,134.13453102111816,edge1
2394.222078760729,0,31.028032302856445,edge1
2249.9468776477192,0,134.14716720581055,edge1
3272.003983107527,0,139.9533748626709,edge1
3650.4908691404944,0,106.90069198608398,edge1
2275.4491296738347,0,92.38791465759277,edge1
4547.402502570618,0,48.043251037597656,edge1
6797.546774376627,0,97.04089164733887,edge1
4201.694666694092,0,69.54717636108398,edge1
6791.210071299024,0,90.57354927062988,edge1
3357.3519638272624,0,73.34589958190918,edge1
5046.236339801124,0,79.74576950073242,edge1
8532.27910699178,0,57.82651901245117,edge1
4714.393316300495,0,56.6248893737793,edge1
7209.814688724616,0,75.50263404846191,edge1
4391.981201179248,0,35.74514389038086,edge1
8769.943588689677,0,67.10100173950195,edge1
2770.6407801218447,0,145.42484283447266,edge1
2906.3109563467856,0,254.06503677368164,edge1
6659.293108090219,0,51.51057243347168,edge1
3630.85468328851,0,32.091617584228516,edge1
9308.755556537175,0,40.15660285949707,edge1
3788.4335864093323,0,116.23167991638184,edge1
8394.125558453443,0,33.34808349609375,edge1
5619.787517168893,0,232.5112819671631,edge1
7087.690784359679,0,50.86565017700195,edge1
12416.800314259013,0,31.123638153076172,edge1
6970.231366457428,0,41.74208641052246,edge1
8031.947843833267,0,41.159629821777344,edge1
7170.34364364563,0,102.35381126403809,edge1
8312.370206700514,0,30.194997787475586,edge1
4942.480277609947,0,93.20664405822754,edge1
5947.167684333458,0,115.1418685913086,edge1
3236.775323220864,0,193.97330284118652,edge1
4099.865364474035,0,101.09210014343262,edge1
6494.832419589836,0,37.538766860961914,edge1
6427.718780458524,0,94.53058242797852,edge1
8484.157781014208,0,36.211490631103516,edge1
8070.102019376875,0,76.85256004333496,edge1
8697.638152412874,0,33.576011657714844,edge1
7673.518126227757,0,48.693180084228516,edge1
5632.537540659829,0,90.1021957397461,edge1
3965.259737307591,0,63.35020065307617,edge1
7862.886993779278,0,34.45553779602051,edge1
11007.756907124995,0,45.66597938537598,edge1
8969.672749365638,0,79.96010780334473,edge1
3964.188328515617,0,60.721635818481445,edge1
15310.843980913925,0,54.91375923156738,edge1
3723.8819875349327,0,143.41378211975098,edge1
6321.677791372131,0,71.57087326049805,edge1
6133.2107937574865,0,53.34758758544922,edge1
7378.204463268258,0,146.99077606201172,edge1
8211.16428055823,0,58.17055702209473,edge1
3568.7325132351293,0,127.86388397216797,edge1
11259.69645098451,0,59.04102325439453,edge1
6742.535579634498,0,147.2644805908203,edge1
6964.236049391408,0,54.17966842651367,edge1
3216.8168118351878,0,124.8016357421875,edge1
10738.608242760349,0,54.85701560974121,edge1
3893.5022051623514,0,48.69651794433594,edge1
5059.736245689855,0,138.69023323059082,edge1
2302.514042987288,0,145.09010314941406,edge1
1959.7161696470264,0,118.96824836730957,edge1
4045.252080291019,0,131.6051483154297,edge1
3744.2338620055198,0,132.6904296875,edge1
3552.217266227915,0,127.26473808288574,edge1
3998.333593601773,0,110.17990112304688,edge1
4747.676932360918,0,108.66451263427734,edge1
3000.7267238949617,0,107.6352596282959,edge1
6657.434244755069,0,37.865638732910156,edge1
4952.414315573738,0,119.12250518798828,edge1
8591.28670478163,0,40.517330169677734,edge1
5788.4847302057615,0,42.00339317321777,edge1
8189.44839818103,0,114.87269401550293,edge1
2058.635352370556,0,113.57426643371582,edge1
7951.989584213631,0,107.90657997131348,edge1
5063.725909111739,0,99.89166259765625,edge1
9091.877542958218,0,35.98904609680176,edge1
6999.232894413806,0,73.49491119384766,edge1
7103.037765002467,0,70.55234909057617,edge1
6197.756061068917,0,67.9936408996582,edge1
6820.643433649851,0,82.3054313659668,edge1
7881.465091197776,0,53.15661430358887,edge1
8925.351131330428,0,37.31393814086914,edge1
6498.675365755099,0,59.11850929260254,edge1
5620.627627974224,0,68.92895698547363,edge1
5300.5791115941665,0,75.46043395996094,edge1
8791.498843305017,0,54.868459701538086,edge1
5054.266390277398,0,42.70768165588379,edge1
9520.663283953403,0,46.460628509521484,edge1
6120.95938254252,0,45.86601257324219,edge1
5402.154455566008,0,48.91085624694824,edge1
13601.752731105013,0,56.557416915893555,edge1
3707.478859888942,0,130.18226623535156,edge1
7378.860834864483,0,124.07660484313965,edge1
5619.720738771783,0,130.5246353149414,edge1
7943.6896892385985,0,54.90446090698242,edge1
2943.965173582209,0,124.76778030395508,edge1
2420.175211372974,0,118.55340003967285,edge1
5556.784917197452,0,32.26613998413086,edge1
4619.289912249658,0,116.01090431213379,edge1
3530.468749083524,0,110.82267761230469,edge1
6637.253113990938,0,43.675899505615234,edge1
2352.8225081673845,0,114.70818519592285,edge1
6832.960585479351,0,31.56113624572754,edge1
3298.3258499160875,0,45.74441909790039,edge1
2794.002460911826,0,103.02066802978516,edge1
9542.475994946479,0,97.37682342529297,edge1
2970.357870891306,0,97.39971160888672,edge1
2639.342323815281,0,100.96454620361328,edge1
2598.340903160376,0,85.5715274810791,edge1
4982.383570977847,0,85.31498908996582,edge1
10972.251268990114,0,37.83726692199707,edge1
5646.975244428382,0,96.97651863098145,edge1
5398.171557588988,0,82.23080635070801,edge1
6617.101267563339,0,68.12167167663574,edge1
12202.758404374574,0,41.85676574707031,edge1
10064.621622803958,0,32.787322998046875,edge1
7427.304601601202,0,30.464887619018555,edge1
10756.399562187362,0,50.47488212585449,edge1
5521.45107717878,0,33.2796573638916,edge1
10625.362749674614,0,32.78946876525879,edge1
8364.716414991426,0,31.559228897094727,edge1
13471.62153834726,0,34.66486930847168,edge1
8539.239917647219,0,34.9726676940918,edge1
9486.992068305863,0,30.8835506439209,edge1
11918.99857709624,0,33.52093696594238,edge1
6148.670912735825,0,47.238826751708984,edge1
8391.956151669698,0,32.2566032409668,edge1
2382.3233674488306,0,31.18300437927246,edge1
10251.535456854108,0,29.44183349609375,edge1
10809.944067988159,0,42.36173629760742,edge1
11350.405276932144,0,34.38115119934082,edge1
5857.358798533241,0,35.89057922363281,edge1
7053.2569524234705,0,30.974626541137695,edge1
20606.492314154846,0,32.01127052307129,edge1
8207.667215771886,0,35.60280799865723,edge1
17913.092640972052,0,34.33823585510254,edge1
7361.331456901345,0,33.45155715942383,edge1
10406.332121606707,0,38.67030143737793,edge1
15162.703060975073,0,32.53984451293945,edge1
8605.757074184525,0,31.020164489746094,edge1
14926.46194817081,0,36.469459533691406,edge1
3946.279035401147,0,39.78228569030762,edge1
16130.960078216087,0,36.48090362548828,edge1
11865.343207352435,0,33.957719802856445,edge1
22604.650199388365,0,32.66549110412598,edge1
9655.760484926579,0,35.52532196044922,edge1
3849.3431269198654,0,30.270099639892578,edge1
9373.815554418272,0,39.877891540527344,edge1
13228.543108863661,0,33.28680992126465,edge1
9897.185620096097,0,28.28359603881836,edge1
26310.32549473846,0,49.663543701171875,edge1
9034.980510026051,0,39.902687072753906,edge1
10152.476537978291,0,38.065195083618164,edge1
8889.884663466231,0,32.72843360900879,edge1
