bitrate,packetlost,rtt,server
12172.816805057591,0,41.29528999328613,edge1
21770.15608270312,0,32.94491767883301,edge1
6111.64498200925,0,39.38579559326172,edge1
23434.653809477608,0,35.87746620178223,edge1
15972.797793921762,0,33.43534469604492,edge1
13356.121027497626,0,33.87570381164551,edge1
9272.899181512888,0,35.28475761413574,edge1
28046.193244458696,0,38.66934776306152,edge1
14233.956553499873,0,33.55693817138672,edge1
14286.544696773808,0,31.939983367919922,edge1
21299.087863114153,0,31.21185302734375,edge1
24119.835037262692,0,41.16678237915039,edge1
12533.518007428585,0,30.104875564575195,edge1
12827.372847437744,0,31.29744529724121,edge1
14869.016168500108,0,39.618492126464844,edge1
5978.933728300015,0,31.711339950561523,edge1
17759.46631435278,0,39.513349533081055,edge1
10631.739881087151,0,31.422138214111328,edge1
8355.493376078746,0,27.903079986572266,edge1
17348.12674848113,0,30.687808990478516,edge1
15816.673299197717,0,31.411409378051758,edge1
14301.328952875157,0,31.610488891601562,edge1
10821.835909992855,0,40.708065032958984,edge1
14949.347206941815,0,34.510135650634766,edge1
9269.196600314746,0,34.84487533569336,edge1
6875.267945171276,0,36.665916442871094,edge1
14518.511767084627,0,40.6339168548584,edge1
11016.860428776241,0,31.596660614013672,edge1
7088.938225336447,0,34.297943115234375,edge1
25795.05460151929,0,36.46993637084961,edge1
6303.264106131894,0,37.093162536621094,edge1
15981.98347138442,0,53.68995666503906,edge1
13274.557644994775,0,38.10477256774902,edge1
6310.568532136584,0,51.85079574584961,edge1
14202.290262062428,0,36.22007369995117,edge1
15655.219452447807,0,32.010793685913086,edge1
13725.273416515245,0,30.703067779541016,edge1
14272.007966492705,0,39.33405876159668,edge1
13193.768437947216,0,31.7537784576416,edge1
9247.800410198015,0,36.012887954711914,edge1
9307.722321578958,0,41.27669334411621,edge1
12678.172386077973,0,30.558347702026367,edge1
9280.602373933729,0,43.09892654418945,edge1
12603.52700324552,0,38.27309608459473,edge1
6806.953703020916,0,31.711101531982422,edge1
11158.575139499357,0,39.64090347290039,edge1
9982.584328116787,0,28.12337875366211,edge1
7084.457017080904,0,37.296295166015625,edge1
22497.362179318232,0,34.194231033325195,edge1
13575.094800246776,0,35.553932189941406,edge1
19841.323254620514,0,46.143293380737305,edge1
17673.933589438973,0,41.50247573852539,edge1
13256.137942404963,0,32.90128707885742,edge1
11612.845821037952,0,31.62980079650879,edge1
8669.805583868249,0,33.094167709350586,edge1
4680.24601682848,0,38.30909729003906,edge1
14677.941279489072,0,36.50975227355957,edge1
11158.800009682926,0,35.062551498413086,edge1
10852.278206267461,0,26.71217918395996,edge1
9301.268809741749,0,29.01625633239746,edge1
7376.305379152872,0,29.236316680908203,edge1
5111.311495101404,0,29.518842697143555,edge1
10273.8336271498,0,28.01680564880371,edge1
24209.347191492536,0,38.382530212402344,edge1
7280.891367349878,0,39.73579406738281,edge1
8233.261118788396,0,32.366275787353516,edge1
7631.3865336857525,0,29.135465621948242,edge1
13267.656832874427,0,32.038211822509766,edge1
11182.081315155758,0,37.12725639343262,edge1
14379.450550574387,0,38.083791732788086,edge1
11337.58034066911,0,39.15262222290039,edge1
13729.670642324952,0,32.831668853759766,edge1
12110.666019231747,0,42.1750545501709,edge1
10729.022088989488,0,30.75695037841797,edge1
7351.476445525457,0,30.779123306274414,edge1
17186.45344990189,0,31.59046173095703,edge1
6041.433778899594,0,30.41529655456543,edge1
11919.699119866225,0,29.228925704956055,edge1
