bitrate,packetlost,rtt,server
1312.7973302623875,0,205.5823802947998,edge2
1084.3461070479807,0,198.8811492919922,edge2
750.2259409527603,0,201.1127471923828,edge2
951.2687486831582,0,302.5853633880615,edge2
4871.031238605161,0,190.7637119293213,edge2
1540.6993084706166,0,187.77966499328613,edge2
684.2288744945715,0,389.46032524108887,edge2
1216.4678678263772,0,182.77835845947266,edge2
2207.262774487641,0,192.57879257202148,edge2
2199.3978283231445,0,188.76075744628906,edge2
2027.8736728829797,0,270.0483798980713,edge2
2591.5578543337283,0,171.28539085388184,edge2
1732.4363463923344,0,260.1931095123291,edge2
1384.7150961898808,0,368.86143684387207,edge2
1301.6763351155023,0,253.51309776306152,edge2
1395.0002641208246,0,162.2021198272705,edge2
2212.403775526819,0,245.40185928344727,edge2
1173.0183242059377,0,156.6488742828369,edge2
2536.4517574524666,0,137.35723495483398,edge2
1167.0891496200102,0,226.19009017944336,edge2
2075.074517431014,0,225.04830360412598,edge2
1341.8681434869009,0,222.55539894104004,edge2
7492.4095230918365,0,39.10517692565918,edge2
1238.0302360285523,0,322.7190971374512,edge2
1372.3835527482913,0,211.64345741271973,edge2
1291.2463741628196,0,209.639310836792,edge2
364.7293447251828,0,203.67980003356934,edge2
1488.7843391668303,0,202.73184776306152,edge2
4895.883178510707,0,93.53327751159668,edge2
2022.4702742617078,0,192.95215606689453,edge2
713.9275533949768,0,294.4612503051758,edge2
1198.6986404340932,0,182.25765228271484,edge2
3596.038241759956,0,183.43520164489746,edge2
2845.4285467694044,0,102.69665718078613,edge2
2202.3435656319652,0,279.2952060699463,edge2
940.7576159434547,0,261.75498962402344,edge2
1607.2467901953335,0,250.37598609924316,edge2
3170.9128729220647,0,155.59935569763184,edge2
1728.3833444084605,0,154.45184707641602,edge2
2262.9735529559152,0,240.55075645446777,edge2
1022.8789294626434,0,153.48052978515625,edge2
3955.8525500493633,0,148.7598419189453,edge2
1772.6302620604006,0,227.30064392089844,edge2
4816.211181438313,0,153.31387519836426,edge2
1556.7518381299246,0,220.34597396850586,edge2
901.6730202669668,0,129.2264461517334,edge2
1211.1905686073655,0,308.6285591125488,edge2
1445.2358676322945,0,304.68106269836426,edge2
2812.337580481121,0,99.53570365905762,edge2
2700.800816987725,0,483.8061332702637,edge2
1291.9333567547246,0,279.0546417236328,edge2
4229.478884422897,0,91.37201309204102,edge2
1534.8349600651998,0,189.56565856933594,edge2
853.44089721743,0,387.3636722564697,edge2
4213.225603118464,0,174.1924285888672,edge2
1477.1873235568564,0,169.91209983825684,edge2
1258.584076955946,0,366.0240173339844,edge2
348.50524961353034,0,1964.8714065551758,edge2
2025.27444704717,0,310.00638008117676,edge2
837.3003971019882,0,495.00036239624023,edge2
615.9198004877464,0,395.8437442779541,edge2
1029.5948279053082,0,590.1505947113037,edge2
631.3792997137557,0,486.5918159484863,edge2
574.1509859451867,0,1080.2175998687744,edge2
725.5536621087225,0,402.4953842163086,edge2
748.5141658019458,0,499.18627738952637,edge2
1699.5534053855529,0,298.6102104187012,edge2
642.2699465876963,0,391.1128044128418,edge2
724.217297966327,0,374.0866184234619,edge2
886.3258148621932,0,567.150354385376,edge2
1269.9735628843835,0,564.7487640380859,edge2
417.7333452692893,0,576.2336254119873,edge2
1472.708060103201,0,570.9047317504883,edge2
799.2257537806348,0,668.2167053222656,edge2
691.8303388936282,0,653.986930847168,edge2
497.4945566110376,0,657.679557800293,edge2
1968.6673261632488,0,550.8944988250732,edge2
1382.2792604333265,0,345.5510139465332,edge2
1912.2170225660066,0,238.62981796264648,edge2
1984.8915586137184,0,334.92207527160645,edge2
1350.7464344468806,0,735.1016998291016,edge2
863.2562778182333,0,437.089204788208,edge2
1163.3927290675792,0,345.0803756713867,edge2
1346.865592628368,0,437.3769760131836,edge2
434.3573088462528,0,436.506986618042,edge2
1324.2083715727215,0,529.9286842346191,edge2
779.5845399898852,0,428.5256862640381,edge2
1085.2395616056465,0,214.83182907104492,edge2
1266.7347340383649,0,420.2742576599121,edge2
611.1138161336584,0,812.981128692627,edge2
3717.3866290665987,0,121.61016464233398,edge2
861.2491007331428,0,511.5082263946533,edge2
729.082636964149,0,707.6070308685303,edge2
457.2941037337493,0,706.2938213348389,edge2
504.93370682113937,0,499.2496967315674,edge2
541.5299065337356,0,1089.402437210083,edge2
835.858302924547,0,416.45336151123047,edge2
393.9496347066643,0,617.1753406524658,edge2
447.3425668118367,0,2102.9610633850098,edge2
384.6376744780401,0,607.865571975708,edge2
407.48118584665957,0,2105.795383453369,edge2
340.68739134559644,0,1484.7159385681152,edge2
788.1651018519796,0,415.15159606933594,edge2
424.4998094560533,0,1211.7979526519775,edge2
385.7352905698299,0,1299.170732498169,edge2
282.1468186899036,0,1493.577003479004,edge2
295.81155682996985,0,1897.7487087249756,edge2
417.2741700482693,0,1004.0209293365479,edge2
418.81507986254877,0,795.1958179473877,edge2
434.628458693227,0,883.9550018310547,edge2
439.6342814424023,0,881.2415599822998,edge2
691.1764124083065,0,578.7003040313721,edge2
712.4541557782468,0,677.0625114440918,edge2
778.345865707467,0,277.3265838623047,edge2
755.2944347190298,0,585.6471061706543,edge2
585.1184309408848,0,479.80713844299316,edge2
339.3518045039062,0,778.613805770874,edge2
881.6939235860244,0,872.502326965332,edge2
828.8459162454619,0,582.3132991790771,edge2
1037.0228968264705,0,882.8580379486084,edge2
1106.1693841688282,0,663.1100177764893,edge2
1569.1116076553053,0,277.9560089111328,edge2
476.9289035278267,0,770.1609134674072,edge2
790.2234448269023,0,363.0871772766113,edge2
273.1998507558551,0,656.2814712524414,edge2
1139.0159788947728,0,470.48330307006836,edge2
840.795728727345,0,465.34013748168945,edge2
636.2471051796531,0,455.62171936035156,edge2
1115.5909005323729,0,241.92380905151367,edge2
881.4401431934765,0,244.66323852539062,edge2
437.2172726211276,0,345.0915813446045,edge2
637.7056866692197,0,451.3680934906006,edge2
1447.7915764591908,0,641.8161392211914,edge2
390.175592113547,0,741.4917945861816,edge2
615.8859553411678,0,432.6775074005127,edge2
649.66079657816,0,342.24629402160645,edge2
657.6434250227313,0,646.3563442230225,edge2
953.4502944387682,0,435.4290962219238,edge2
862.2209894291755,0,635.1318359375,edge2
813.6369119712693,0,545.5701351165771,edge2
709.6358753622482,0,635.2102756500244,edge2
968.5101050022807,0,527.3749828338623,edge2
635.2559478388424,0,519.463062286377,edge2
978.7023641062342,0,231.19592666625977,edge2
1318.9436902377415,0,411.6384983062744,edge2
432.0372871633572,0,425.31514167785645,edge2
849.8003946323946,0,409.97862815856934,edge2
1325.1865554745686,0,199.2051601409912,edge2
1153.9831722785716,0,404.6783447265625,edge2
742.1998559906332,0,402.3714065551758,edge2
766.3500719443841,0,382.3213577270508,edge2
2066.1598097102797,0,193.37129592895508,edge2
987.1613538750754,0,294.2335605621338,edge2
719.2995903485308,0,376.33275985717773,edge2
196.65424305147945,0,377.7594566345215,edge2
806.5623888192299,0,374.2103576660156,edge2
2565.2662607058096,0,178.5109043121338,edge2
1443.285367080839,0,270.3831195831299,edge2
442.5271762142174,0,475.0533103942871,edge2
577.9507242142043,0,378.01146507263184,edge2
2376.595846230363,0,277.5566577911377,edge2
802.5907386144266,0,364.0909194946289,edge2
1695.6589137222454,0,362.75219917297363,edge2
899.5225354569903,0,273.7541198730469,edge2
1472.298726512725,0,273.32496643066406,edge2
1403.1444691332579,0,351.63307189941406,edge2
597.791507961457,0,446.563720703125,edge2
1234.5953872907385,0,440.9217834472656,edge2
628.1507106158617,0,249.92728233337402,edge2
1705.3775617920546,0,345.06845474243164,edge2
1716.6264599769825,0,234.71617698669434,edge2
3042.010548348378,0,242.73157119750977,edge2
1423.5026454657077,0,240.97180366516113,edge2
488.92075959143244,0,238.32082748413086,edge2
1635.190070400604,0,228.60217094421387,edge2
1382.165201093517,0,318.5842037200928,edge2
1272.034524049525,0,220.0632095336914,edge2
6011.611831007173,0,217.35668182373047,edge2
1635.961296495645,0,220.37196159362793,edge2
1238.6986223228243,0,311.9854927062988,edge2
1341.0091651123003,0,216.9649600982666,edge2
