bitrate,packetlost,rtt,server
13141.80743932084,0,38.25044631958008,edge1
23239.02398405525,0,30.86256980895996,edge1
7775.094179171833,0,30.959367752075195,edge1
20695.611659266302,0,40.625810623168945,edge1
14246.058262891449,0,37.48798370361328,edge1
13972.613360664429,0,32.38105773925781,edge1
9868.425432664097,0,33.15544128417969,edge1
29366.491252441916,0,36.93079948425293,edge1
14716.064824346064,0,32.457590103149414,edge1
15002.714150143842,0,30.41529655456543,edge1
21898.43782905701,0,30.35759925842285,edge1
23032.16146744829,0,43.11084747314453,edge1
12434.353572393853,0,30.34496307373047,edge1
13121.752887614357,0,30.59530258178711,edge1
15559.5770370473,0,37.86015510559082,edge1
6321.7142048571095,0,29.991865158081055,edge1
20068.142445327787,0,34.967660903930664,edge1
10321.379567079413,0,32.36699104309082,edge1
7898.588185971374,0,29.517173767089844,edge1
17964.318186823708,0,29.635190963745117,edge1
10399.862707158221,0,47.77216911315918,edge1
10587.626252243297,0,42.69814491271973,edge1
13075.896842692257,0,33.690690994262695,edge1
13721.445353591336,0,37.598371505737305,edge1
9779.977065168896,0,33.02502632141113,edge1
7453.623113404533,0,33.82086753845215,edge1
14734.035649918422,0,40.0395393371582,edge1
10125.03862845096,0,34.37972068786621,edge1
6833.654743308987,0,35.57920455932617,edge1
9137.081291901417,0,102.95891761779785,edge1
7738.442226788505,0,30.21383285522461,edge1
12654.45232321286,0,67.80791282653809,edge1
10327.657155563777,0,48.97761344909668,edge1
4928.659292280619,0,66.38884544372559,edge1
12420.963887234104,0,41.414499282836914,edge1
8184.842758128704,0,61.22732162475586,edge1
7774.859613842006,0,54.201364517211914,edge1
10298.74557055129,0,54.50916290283203,edge1
7032.139238795757,0,59.57674980163574,edge1
9343.118790700164,0,35.645484924316406,edge1
11701.277601736945,0,32.83333778381348,edge1
12764.817502580498,0,30.350923538208008,edge1
3261.6982427063285,0,122.63059616088867,edge1
13402.168652610242,0,35.99238395690918,edge1
1877.0630215018318,0,114.99667167663574,edge1
3975.6306526380754,0,111.26184463500977,edge1
8192.394855608276,0,34.268856048583984,edge1
2824.9701251491206,0,93.53160858154297,edge1
18281.090437452905,0,42.08064079284668,edge1
10567.052089490224,0,45.674800872802734,edge1
9982.167238228925,0,91.71795845031738,edge1
9186.12876594957,0,79.8499584197998,edge1
5742.936464477889,0,75.94442367553711,edge1
12888.966710014221,0,28.498172760009766,edge1
3587.2731664043495,0,79.98275756835938,edge1
2722.566704501517,0,65.85550308227539,edge1
5871.291535171423,0,91.27259254455566,edge1
4397.949841276308,0,88.96327018737793,edge1
3994.567363985505,0,72.5705623626709,edge1
4380.605696188228,0,61.609745025634766,edge1
3883.5061006118112,0,55.53126335144043,edge1
4054.539550105394,0,37.21261024475098,edge1
7338.559647930559,0,39.22295570373535,edge1
15546.066372547377,0,59.77177619934082,edge1
8570.497639936151,0,33.75673294067383,edge1
4753.593291795498,0,56.058645248413086,edge1
5005.680654070766,0,44.4183349609375,edge1
11691.790870798086,0,36.356449127197266,edge1
3462.6144362959544,0,119.89784240722656,edge1
4007.7568052708534,0,136.6410255432129,edge1
3184.3436255892075,0,139.39952850341797,edge1
12064.154019487356,0,37.36424446105957,edge1
12654.787171475997,0,40.361642837524414,edge1
9926.67889901098,0,33.24294090270996,edge1
7254.984594064856,0,31.188488006591797,edge1
5475.8671917895845,0,99.14922714233398,edge1
6067.784222647362,0,30.283212661743164,edge1
10139.858123430064,0,34.35945510864258,edge1
8735.122180693616,0,30.220985412597656,edge1
5460.28064743713,0,85.5252742767334,edge1
3531.348434783835,0,84.56826210021973,edge1
3965.426335233928,0,73.88663291931152,edge1
4757.792619163754,0,83.97507667541504,edge1
6008.062112550611,0,48.34437370300293,edge1
8725.916225398876,0,31.022071838378906,edge1
1635.4012342252502,0,45.4249382019043,edge1
9633.159156078074,0,31.331777572631836,edge1
8774.277031119233,0,52.18982696533203,edge1
11566.48736112387,0,33.73885154724121,edge1
3745.6600741533703,0,56.12468719482422,edge1
7463.433570522166,0,29.27231788635254,edge1
19859.674480382444,0,33.21504592895508,edge1
8370.675911679335,0,34.90948677062988,edge1
14853.152448047163,0,41.412353515625,edge1
7360.439638491195,0,33.455610275268555,edge1
11843.183890090306,0,33.97870063781738,edge1
16506.892023227618,0,29.890060424804688,edge1
8100.752005209126,0,32.95397758483887,edge1
13885.359541211315,0,39.20388221740723,edge1
4744.138371636274,0,33.09178352355957,edge1
5795.124528340161,0,101.54604911804199,edge1
3798.9977827832554,0,106.05955123901367,edge1
7902.206105740698,0,93.44124794006348,edge1
10088.045318618135,0,34.00301933288574,edge1
3662.499734560361,0,31.8143367767334,edge1
10167.864626207862,0,36.763668060302734,edge1
9615.480570940668,0,45.79448699951172,edge1
9049.80136977601,0,30.931949615478516,edge1
12701.826613831097,0,102.87213325500488,edge1
8500.272514109683,0,42.412757873535156,edge1
13672.252934283666,0,28.265714645385742,edge1
8959.196668462899,0,32.47523307800293,edge1
8489.893389630428,0,38.939476013183594,edge1
20325.05587449406,0,36.10873222351074,edge1
7460.715143213516,0,33.641815185546875,edge1
12452.058775724845,0,36.995649337768555,edge1
9110.944906791356,0,75.15883445739746,edge1
9698.35773634492,0,64.73755836486816,edge1
12227.272499391585,0,33.896684646606445,edge1
7767.012529485038,0,31.39019012451172,edge1
17616.378323222827,0,34.491539001464844,edge1
8238.229158756138,0,37.29248046875,edge1
18557.147205250396,0,33.42151641845703,edge1
8902.455052242927,0,32.80353546142578,edge1
11071.189500918365,0,33.74958038330078,edge1
10603.737401632934,0,47.86086082458496,edge1
8061.587396610429,0,31.16011619567871,edge1
8173.088495310432,0,33.14781188964844,edge1
14505.625969865841,0,34.65414047241211,edge1
6509.8233900607,0,110.17441749572754,edge1
7436.740333733547,0,32.36794471740723,edge1
10304.416457705222,0,81.59375190734863,edge1
4281.725420191455,0,124.72915649414062,edge1
13358.847610745057,0,33.86878967285156,edge1
7795.940047422926,0,41.96953773498535,edge1
17366.2936549602,0,62.45017051696777,edge1
13979.979184201527,0,34.166574478149414,edge1
12251.148978370664,0,37.2464656829834,edge1
11354.748843824193,0,58.54678153991699,edge1
12621.988024221559,0,78.66716384887695,edge1
11609.32494098488,0,32.5014591217041,edge1
10209.80355466088,0,39.3214225769043,edge1
13048.305888560883,0,45.14670372009277,edge1
5815.071027750357,0,32.60493278503418,edge1
2183.465563403937,0,321.38633728027344,edge1
2630.6393474990896,0,126.99270248413086,edge1
