bitrate,packetlost,rtt,server
2915.051660246821,0,172.44291305541992,edge3
2685.0925321589298,0,267.11034774780273,edge3
919.837632491076,0,261.6896629333496,edge3
5321.672496542733,0,157.9909324645996,edge3
2067.8661099018777,0,258.26430320739746,edge3
1256.4766669394533,0,360.0926399230957,edge3
946.8428842849534,0,345.56102752685547,edge3
3126.2582126521347,0,346.9092845916748,edge3
1417.0558136056816,0,337.0707035064697,edge3
1865.9052369127098,0,244.5526123046875,edge3
4926.954070803935,0,134.92798805236816,edge3
3025.4553512918214,0,328.19390296936035,edge3
1188.7687686745703,0,317.40403175354004,edge3
1850.4771754569701,0,216.9516086578369,edge3
1922.823046313871,0,306.3662052154541,edge3
900.6217945843101,0,210.52122116088867,edge3
2358.50701451022,0,297.5339889526367,edge3
836.1671200310789,0,399.52778816223145,edge3
786.0221639360076,0,296.6125011444092,edge3
1844.8906434665932,0,288.56778144836426,edge3
2560.1020321488418,0,194.06414031982422,edge3
2356.5999603382043,0,191.8323040008545,edge3
2383.2943675764777,0,184.8433017730713,edge3
2824.445073495205,0,182.65676498413086,edge3
1166.7495632405262,0,276.8237590789795,edge3
670.5540863949021,0,375.93984603881836,edge3
1230.780029295138,0,479.3252944946289,edge3
612.6539146291314,0,568.1772232055664,edge3
431.2924684124139,0,563.7381076812744,edge3
2023.14724276077,0,464.99037742614746,edge3
420.6909903469388,0,555.7713508605957,edge3
1143.0545894097493,0,750.6833076477051,edge3
915.767498529604,0,552.3498058319092,edge3
442.81355057585677,0,738.9295101165771,edge3
615.1253487210877,0,836.2653255462646,edge3
481.9002223761878,0,1039.9165153503418,edge3
325.9322394321759,0,1292.931318283081,edge3
926.4604387378855,0,605.9362888336182,edge3
1045.4946814767482,0,400.72131156921387,edge3
237.6130835959878,0,1401.6063213348389,edge3
384.42810277002707,0,999.3858337402344,edge3
243.18823113218278,0,1593.1034088134766,edge3
399.62775301158183,0,1000.8914470672607,edge3
399.8008113869524,0,1206.540822982788,edge3
240.3225456319576,0,898.1928825378418,edge3
343.3369612412224,0,1288.3436679840088,edge3
253.5382470900796,0,1107.304334640503,edge3
665.0374994725238,0,397.3069190979004,edge3
864.1198610592597,0,890.2468681335449,edge3
377.42314345183183,0,1278.7981033325195,edge3
828.0272332719439,0,1105.6931018829346,edge3
566.7911340674087,0,1294.1486835479736,edge3
395.24392989354914,0,1103.480577468872,edge3
308.75510410852274,0,1189.65482711792,edge3
404.8632530837512,0,708.6837291717529,edge3
198.12710272959546,0,904.9544334411621,edge3
315.8757207409361,0,1696.5153217315674,edge3
651.5220631120749,0,600.5260944366455,edge3
194.11191350938512,0,1493.4065341949463,edge3
449.7424563144945,0,600.0945568084717,edge3
239.58766805709035,0,900.1131057739258,edge3
150.588144420149,0,1001.9381046295166,edge3
263.8928609140402,0,1090.7456874847412,edge3
343.75584425679193,0,2703.127861022949,edge3
262.2300505800898,0,1103.2755374908447,edge3
223.69921300255604,0,1191.2424564361572,edge3
245.8983457443779,0,904.2110443115234,edge3
266.56820427632,0,1594.6087837219238,edge3
296.28011151506155,0,1401.2415409088135,edge3
227.77163290563584,0,2404.2677879333496,edge3
261.4012756705636,0,1698.1401443481445,edge3
250.8878571896619,0,1796.6911792755127,edge3
255.13651605139847,0,2001.9400119781494,edge3
474.4315800693641,0,695.5523490905762,edge3
251.05955031608173,0,901.2682437896729,edge3
419.33115285647074,0,1294.7475910186768,edge3
365.04754905497373,0,503.36456298828125,edge3
350.0784854752798,0,995.2054023742676,edge3
442.44708802035717,0,596.6453552246094,edge3
335.57507558732294,0,1391.6170597076416,edge3
229.85186759983412,0,1299.271583557129,edge3
487.4092050553587,0,601.121187210083,edge3
286.2505552303584,0,1395.7562446594238,edge3
288.8633036289873,0,1005.5136680603027,edge3
271.9315977032252,0,995.4562187194824,edge3
187.04139134109585,0,397.1741199493408,edge3
216.63791042173955,0,1393.218755722046,edge3
415.4312006459367,0,1102.2956371307373,edge3
356.2935628133079,0,1095.2765941619873,edge3
130.95195235288307,0,1605.3521633148193,edge3
183.28658518782544,0,1191.969394683838,edge3
388.89431946216877,0,1696.1934566497803,edge3
241.71175845759512,0,1208.9440822601318,edge3
237.3372615460899,0,2591.6874408721924,edge3
153.886526883534,0,1600.1920700073242,edge3
222.8097345675166,0,1806.0970306396484,edge3
308.91743434432095,0,1597.1646308898926,edge3
191.70369719770113,0,1392.524003982544,edge3
209.54576879613563,0,2597.8095531463623,edge3
97.99623439963497,0,1602.0207405090332,edge3
226.49380081473262,0,2598.1814861297607,edge3
191.80045573079073,0,2100.724935531616,edge3
295.1075598352527,0,2502.1114349365234,edge3
286.16295685896523,0,1198.7016201019287,edge3
89.72186680555507,0,1298.680067062378,edge3
207.70170893572148,0,1799.7348308563232,edge3
314.3185925112685,0,1400.9225368499756,edge3
558.5453645577484,0,501.1732578277588,edge3
467.3063557185735,0,2796.161413192749,edge3
171.44346205184922,0,2102.8506755828857,edge3
276.8962242783746,0,1395.6708908081055,edge3
241.96804166714585,0,1202.439785003662,edge3
220.83138339363472,0,1497.0335960388184,edge3
367.84511384682156,0,1995.1658248901367,edge3
249.03766508619495,0,1007.8475475311279,edge3
329.43537170508944,0,1398.3683586120605,edge3
274.27910440238884,0,2496.610164642334,edge3
232.83552412129833,0,2696.5301036834717,edge3
318.52626953877325,0,1301.1925220489502,edge3
162.5431362143461,0,1499.9587535858154,edge3
233.5018223916461,0,2602.189540863037,edge3
128.4284901677655,0,2392.179489135742,edge3
295.1267352995433,0,2101.497173309326,edge3
139.15202906482034,0,2098.654270172119,edge3
143.97402916717576,0,2595.245838165283,edge3
153.48517675643052,0,3306.5342903137207,edge3
139.70957803194727,0,1798.0155944824219,edge3
270.3309095303756,0,1002.1791458129883,edge3
265.5898845125948,0,1892.6925659179688,edge3
378.0730702589672,0,1897.0301151275635,edge3
16.944082750525208,0,14206.257343292236,edge3
263.3533873853219,0,3192.577123641968,edge3
222.24869098835384,0,2402.965784072876,edge3
161.84831037413082,0,2795.506477355957,edge3
203.9025574863845,0,1604.6488285064697,edge3
204.85869155645383,0,5294.029712677002,edge3
216.67952643226195,0,2204.3983936309814,edge3
175.18919038501758,0,2604.6812534332275,edge3
214.961346695656,0,3092.5745964050293,edge3
220.63053845908524,0,4500.446796417236,edge3
164.21716222137803,0,2297.689199447632,edge3
154.7520548653841,0,2594.240188598633,edge3
280.0431685127558,0,2103.5614013671875,edge3
111.55392437664386,0,1699.6264457702637,edge3
171.26358082495761,0,4097.403526306152,edge3
119.42849931187102,0,2797.255277633667,edge3
179.72521584464494,0,1297.224760055542,edge3
96.7027762328447,0,5505.281448364258,edge3
206.91856085954828,0,2401.0605812072754,edge3
251.1006631324239,0,1800.3616333007812,edge3
119.28838586299737,0,3693.033456802368,edge3
270.93863862142797,0,1904.1359424591064,edge3
134.65146226211237,0,2398.6668586730957,edge3
157.35647565353392,0,1602.0185947418213,edge3
128.25280637904171,0,4599.852561950684,edge3
158.48574475251277,0,2196.3868141174316,edge3
97.2247942520097,0,2500.7612705230713,edge3
130.73131213193818,0,7196.011304855347,edge3
146.58216919741386,0,1595.064401626587,edge3
259.6612730758126,0,3304.582118988037,edge3
252.6535217728788,0,2002.0461082458496,edge3
192.3804787682803,0,1700.8378505706787,edge3
