bitrate,packetlost,rtt,server
5284.112857250267,0,95.13044357299805,edge2
9284.320401665374,0,77.25024223327637,edge2
3360.4913641017447,0,71.63000106811523,edge2
13385.017079768015,0,62.81471252441406,edge2
8360.242511305023,0,63.88044357299805,edge2
8562.604990330601,0,52.83999443054199,edge2
8568.305899341303,0,38.18631172180176,edge2
9139.612800552935,0,118.66235733032227,edge2
4749.6465552204845,0,100.56495666503906,edge2
13584.436417403647,0,33.59079360961914,edge2
18738.99467284959,0,35.475969314575195,edge2
14275.053339539665,0,69.55742835998535,edge2
11374.036303318217,0,33.17379951477051,edge2
7295.573169917593,0,55.028438568115234,edge2
12186.145686204107,0,48.340797424316406,edge2
1767.5103816003254,0,107.2695255279541,edge2
6314.17127380771,0,111.13667488098145,edge2
3389.5505575585166,0,98.55937957763672,edge2
2483.7868342104725,0,93.86634826660156,edge2
14318.993390559372,0,37.17970848083496,edge2
14181.991292040697,0,35.032033920288086,edge2
5316.866170032947,0,85.02602577209473,edge2
5242.549764205521,0,84.0308666229248,edge2
6948.672186200652,0,74.24497604370117,edge2
4893.821850305436,0,65.99831581115723,edge2
3865.8236934641764,0,65.20938873291016,edge2
8271.920780977023,0,71.3188648223877,edge2
6865.256856621589,0,50.704002380371094,edge2
5295.9954784740185,0,45.90940475463867,edge2
22461.113798953724,0,41.883230209350586,edge2
5697.580334721908,0,41.036367416381836,edge2
21121.97064350439,0,40.62461853027344,edge2
13663.721019997296,0,37.01949119567871,edge2
8691.9694429934,0,37.64486312866211,edge2
4281.786258393564,0,120.13864517211914,edge2
4986.540857908796,0,100.49772262573242,edge2
5361.787532328227,0,78.59468460083008,edge2
7787.525185144517,0,72.08657264709473,edge2
7067.6922341508935,0,59.27705764770508,edge2
5852.58259799896,0,56.90479278564453,edge2
7661.999221959651,0,50.142526626586914,edge2
11338.32017762024,0,34.16943550109863,edge2
10531.217184459803,0,37.98079490661621,edge2
12275.252007037896,0,39.296627044677734,edge2
6516.281851920627,0,33.12563896179199,edge2
3712.2835341466393,0,119.15469169616699,edge2
8305.653238083147,0,33.80155563354492,edge2
7934.10495486827,0,33.30230712890625,edge2
19074.102075064584,0,40.331125259399414,edge2
13790.472679532682,0,34.99865531921387,edge2
9608.10133704306,0,95.28875350952148,edge2
19895.962153279055,0,36.867380142211914,edge2
12700.26329007623,0,34.34133529663086,edge2
5349.981736962916,0,68.65668296813965,edge2
4261.708266390917,0,67.32511520385742,edge2
5410.657893675038,0,33.13755989074707,edge2
9358.341828186478,0,57.26313591003418,edge2
7108.80629085065,0,55.0382137298584,edge2
7951.69904747953,0,36.45610809326172,edge2
6536.280749898952,0,41.2907600402832,edge2
7103.743969842379,0,30.358076095581055,edge2
4743.440200879974,0,31.808137893676758,edge2
7767.359557359858,0,37.05763816833496,edge2
8099.853036995164,0,114.72010612487793,edge2
8220.39940689356,0,35.19439697265625,edge2
2595.1818973627874,0,102.68259048461914,edge2
7087.161562889952,0,31.372785568237305,edge2
4425.153798335555,0,96.05813026428223,edge2
4634.562917902065,0,89.57910537719727,edge2
6094.662453985581,0,89.85304832458496,edge2
2405.5955971678127,0,184.5264434814453,edge2
12750.679634149139,0,35.352468490600586,edge2
6733.942501098584,0,75.84977149963379,edge2
10127.884074959205,0,32.58252143859863,edge2
7796.894190762557,0,29.02078628540039,edge2
9362.853263184728,0,57.98745155334473,edge2
3425.2485394273117,0,53.64632606506348,edge2
7090.432101856435,0,49.13663864135742,edge2
5846.754572335313,0,45.1505184173584,edge2
11914.200117809502,0,39.19625282287598,edge2
8084.8573327309105,0,36.93819046020508,edge2
8034.057815835409,0,36.4687442779541,edge2
3658.11560614541,0,109.21907424926758,edge2
2472.9831893924015,0,117.45166778564453,edge2
2537.045894123404,0,106.69732093811035,edge2
2622.7816123905723,0,28.324127197265625,edge2
3496.6705810265107,0,86.31753921508789,edge2
5944.5107043636235,0,77.03375816345215,edge2
12308.321374020545,0,31.705379486083984,edge2
2656.789784640973,0,79.12707328796387,edge2
2967.3388755731717,0,73.62556457519531,edge2
9390.621669297112,0,70.24455070495605,edge2
9050.944775093047,0,32.28569030761719,edge2
16731.518117305244,0,36.76319122314453,edge2
7383.063994567276,0,33.35309028625488,edge2
11601.335082371055,0,34.687042236328125,edge2
9499.580156386422,0,51.93829536437988,edge2
5159.021169167822,0,51.744699478149414,edge2
9903.409812446867,0,54.96692657470703,edge2
3506.4096445942564,0,44.77286338806152,edge2
15319.11087622346,0,38.41423988342285,edge2
11251.38293140525,0,35.81070899963379,edge2
19574.63811833115,0,37.721872329711914,edge2
10637.527986987254,0,32.24658966064453,edge2
3799.633829719413,0,30.666112899780273,edge2
3116.1778792495884,0,119.95720863342285,edge2
12611.236991334867,0,34.91616249084473,edge2
8897.686578192732,0,31.46076202392578,edge2
28022.160057347668,0,46.62966728210449,edge2
3865.670536468892,0,93.2619571685791,edge2
12313.793902973395,0,31.383991241455078,edge2
9400.400078633164,0,30.95102310180664,edge2
4131.628207897928,0,80.01494407653809,edge2
9952.408323546624,0,73.74215126037598,edge2
3285.7464990652165,0,76.38812065124512,edge2
6661.076392108193,0,69.15879249572754,edge2
18188.02227474622,0,37.64939308166504,edge2
17132.612765877715,0,36.646366119384766,edge2
7176.4822983396225,0,57.75308609008789,edge2
4461.607364854429,0,54.64577674865723,edge2
12489.163522628258,0,48.65145683288574,edge2
6889.2391741836145,0,44.594764709472656,edge2
14718.461555007356,0,42.138099670410156,edge2
7960.06541411647,0,36.68713569641113,edge2
9610.260928971333,0,38.880109786987305,edge2
14600.030571593186,0,34.760475158691406,edge2
2317.9322815902424,0,108.37244987487793,edge2
2859.819901545276,0,94.73323822021484,edge2
5022.37430852787,0,100.08811950683594,edge2
17903.20566137585,0,40.06075859069824,edge2
2933.507195462681,0,82.05604553222656,edge2
10410.182493104101,0,80.7647705078125,edge2
6893.156419806806,0,77.47626304626465,edge2
6021.5147394353235,0,75.13856887817383,edge2
4046.978983872157,0,80.84845542907715,edge2
15179.042003316883,0,71.44904136657715,edge2
13623.943672165931,0,35.059452056884766,edge2
6382.53374612078,0,71.49386405944824,edge2
17477.37962326217,0,38.03682327270508,edge2
13249.078016727271,0,74.94378089904785,edge2
6354.220175217416,0,59.38100814819336,edge2
6390.125843634018,0,62.825679779052734,edge2
9091.329121860937,0,64.79668617248535,edge2
3444.0437690285535,0,55.051565170288086,edge2
17466.065998540187,0,40.177106857299805,edge2
10541.992881880285,0,31.68964385986328,edge2
6771.71870819772,0,34.429073333740234,edge2
15684.991685309282,0,33.94174575805664,edge2
13275.17576699029,0,37.42504119873047,edge2
12398.581045621882,0,36.461591720581055,edge2
11416.808203850622,0,38.58661651611328,edge2
13989.708814068206,0,36.87739372253418,edge2
8639.78955678999,0,37.383317947387695,edge2
6969.485704552794,0,36.170244216918945,edge2
4698.037131924153,0,125.57244300842285,edge2
3059.960651100208,0,113.75832557678223,edge2
2104.8351121761334,0,115.51308631896973,edge2
25202.901904547776,0,37.326812744140625,edge2
7529.709454403059,0,31.0513973236084,edge2
21639.488578365414,0,39.65306282043457,edge2
15156.95505233829,0,33.37240219116211,edge2
9577.313174168516,0,34.1649055480957,edge2
5423.435200394143,0,94.8491096496582,edge2
14613.18526765714,0,34.293413162231445,edge2
5195.0235722448215,0,81.11763000488281,edge2
6786.261365920862,0,82.72242546081543,edge2
11370.302628429445,0,36.846160888671875,edge2
4261.6504640655085,0,78.14812660217285,edge2
9868.745092127261,0,38.93017768859863,edge2
9626.851542074457,0,40.244102478027344,edge2
6507.278525188898,0,61.46717071533203,edge2
9089.744035078893,0,53.06816101074219,edge2
6958.089136884497,0,31.022310256958008,edge2
9375.03678248786,0,47.182321548461914,edge2
8182.432524553711,0,34.31057929992676,edge2
2472.410556142789,0,106.86898231506348,edge2
20320.01071308466,0,37.85824775695801,edge2
5618.278350550485,0,85.9067440032959,edge2
11119.968555895648,0,82.33332633972168,edge2
20178.478865388148,0,36.35120391845703,edge2
12476.865055048187,0,34.95621681213379,edge2
10813.02510456351,0,33.96940231323242,edge2
6240.075205102279,0,45.980215072631836,edge2
4255.708141543441,0,42.13070869445801,edge2
10237.235467241151,0,52.34694480895996,edge2
10294.243954884765,0,38.007259368896484,edge2
8030.211395005713,0,36.09967231750488,edge2
826.7931877855815,0,326.4274597167969,edge2
7336.638495113109,0,29.39438819885254,edge2
1249.8846323639782,0,120.71514129638672,edge2
920.2293570376152,0,312.7915859222412,edge2
2303.025338068501,0,403.4762382507324,edge2
2549.4998095390165,0,113.47794532775879,edge2
1309.4884233859536,0,203.49931716918945,edge2
716.232991241571,0,310.43529510498047,edge2
4006.9157949706823,0,106.08458518981934,edge2
2156.5298116310696,0,192.51298904418945,edge2
4904.189201985673,0,111.6645336151123,edge2
5172.740318682419,0,85.8144760131836,edge2
5417.125411435039,0,83.21166038513184,edge2
5800.453423094418,0,88.05656433105469,edge2
3943.1323304274497,0,83.68778228759766,edge2
1323.5491354713465,0,170.9585189819336,edge2
3255.5685396465947,0,166.76902770996094,edge2
1077.6532610266565,0,170.51124572753906,edge2
1380.5720833164066,0,252.35915184020996,edge2
1059.6305431382307,0,249.1283416748047,edge2
2891.7539641244744,0,161.49091720581055,edge2
2265.3544134902663,0,131.82926177978516,edge2
2272.831969461244,0,128.91054153442383,edge2
10071.250077792201,0,39.67094421386719,edge2
5595.718963148733,0,51.90682411193848,edge2
859.7029497852222,0,314.87154960632324,edge2
330.7912002658335,0,224.5767116546631,edge2
1477.1556679957014,0,204.32782173156738,edge2
2304.54040570793,0,198.70686531066895,edge2
1941.0553195809046,0,201.04527473449707,edge2
723.5102298149999,0,290.5611991882324,edge2
549.3939311292536,0,397.6600170135498,edge2
6224.436024162252,0,105.97586631774902,edge2
1027.094141983104,0,284.50751304626465,edge2
390.94919583849565,0,1573.3604431152344,edge2
2214.021833684531,0,111.2220287322998,edge2
1309.120059616615,0,307.39426612854004,edge2
273.0192974562971,0,1807.168960571289,edge2
543.2779085778666,0,491.37282371520996,edge2
260.22725840112616,0,2091.8638706207275,edge2
313.87055382166056,0,500.180721282959,edge2
1489.9914662416845,0,394.94991302490234,edge2
1377.8265061836196,0,292.4315929412842,edge2
1911.0963200726662,0,386.3708972930908,edge2
855.6925669499454,0,400.87294578552246,edge2
299.66552050848435,0,388.83352279663086,edge2
156.87973534180776,0,2382.767915725708,edge2
623.5930590631365,0,706.1271667480469,edge2
553.7352529588513,0,505.5267810821533,edge2
1184.5249970078596,0,1103.1122207641602,edge2
597.1928348098626,0,603.6911010742188,edge2
786.2468599989136,0,491.5199279785156,edge2
330.35496122337935,0,880.7253837585449,edge2
