bitrate,packetlost,rtt,server
21.653406635313893,0,11600.945949554443,edge3
71.30160469152565,0,3799.6339797973633,edge3
102.8047867056628,0,4889.655590057373,edge3
166.39715437961175,0,4310.266017913818,edge3
185.71847531431828,0,1296.112298965454,edge3
215.83845610415173,0,3895.394802093506,edge3
177.85251622960735,0,3002.802610397339,edge3
238.47440778537882,0,1897.2601890563965,edge3
136.13643995769317,0,2403.412342071533,edge3
252.35659237014164,0,4297.601222991943,edge3
281.57976902036455,0,1696.315050125122,edge3
381.7917289081208,0,1195.185661315918,edge3
255.35707328602604,0,2603.3506393432617,edge3
248.19768138147643,0,4000.5853176116943,edge3
210.0223128249262,0,1796.5710163116455,edge3
236.44052886924004,0,1697.9491710662842,edge3
209.8582670460877,0,2807.0755004882812,edge3
119.2462729018691,0,1589.986801147461,edge3
113.16043591918499,0,6201.248645782471,edge3
53.83153229126587,0,6205.87944984436,edge3
89.92279934739825,0,2592.712879180908,edge3
212.59223288705988,0,2504.211902618408,edge3
103.64983421375692,0,4793.292760848999,edge3
128.89649633019758,0,3507.2481632232666,edge3
84.85497723493214,0,5191.634178161621,edge3
107.39095782415235,0,4803.979873657227,edge3
140.65561854275595,0,2296.2751388549805,edge3
114.82142940162383,0,2195.478677749634,edge3
159.21265796094664,0,3705.383777618408,edge3
158.3793598118219,0,2197.862148284912,edge3
80.97749658842575,0,3002.5131702423096,edge3
142.5288882700953,0,6600.374221801758,edge3
179.99217922757643,0,1298.9897727966309,edge3
186.58504284092106,0,4598.825216293335,edge3
163.210610829885,0,3099.210262298584,edge3
218.34318154666494,0,1498.5949993133545,edge3
214.60404098753625,0,2397.00984954834,edge3
250.69910840184195,0,1998.9540576934814,edge3
200.67121435112557,0,2099.992275238037,edge3
280.4750176002844,0,2001.518726348877,edge3
262.9252174120178,0,1593.4264659881592,edge3
150.93040430285376,0,2206.5799236297607,edge3
275.32100360472725,0,1395.432949066162,edge3
259.36689092753636,0,1493.729591369629,edge3
235.3190219900279,0,1699.7520923614502,edge3
267.09193885284805,0,1806.0297966003418,edge3
34.2874621564965,0,6295.47905921936,edge3
102.87766270658247,0,4299.631118774414,edge3
164.73484803678116,0,1704.2174339294434,edge3
77.80914305116295,0,3395.796298980713,edge3
202.74349408865862,0,3794.351100921631,edge3
155.5723491968979,0,3102.4022102355957,edge3
186.9173231714464,0,4898.122787475586,edge3
152.9134061098218,0,4796.911001205444,edge3
155.37632523663558,0,2807.0170879364014,edge3
141.5811829606862,0,2594.356060028076,edge3
124.63837005123885,0,2302.0198345184326,edge3
149.23595798733396,0,1201.4262676239014,edge3
137.5898606409976,0,3894.821882247925,edge3
111.88512947209924,0,3496.943712234497,edge3
181.35474775625633,0,1598.4582901000977,edge3
112.48231451540462,0,2399.381637573242,edge3
195.83847959886887,0,1101.1931896209717,edge3
107.62464766700329,0,1401.909351348877,edge3
120.1824727782555,0,2395.0247764587402,edge3
210.84768124475303,0,4407.04870223999,edge3
126.41022901824812,0,2288.675546646118,edge3
115.46340654292355,0,2307.917356491089,edge3
98.67419015748237,0,5094.341278076172,edge3
52.97561193911492,0,4197.10111618042,edge3
188.82775412950207,0,3798.255205154419,edge3
169.82212922067785,0,2503.042459487915,edge3
218.28478581279796,0,1102.7429103851318,edge3
138.698854254898,0,2993.2475090026855,edge3
248.51784008246344,0,2203.5601139068604,edge3
161.8326773117201,0,5195.341348648071,edge3
261.43779796254194,0,1697.9029178619385,edge3
222.51609616022478,0,2400.078058242798,edge3
125.3900761484237,0,3594.92564201355,edge3
145.99013545286377,0,3099.168300628662,edge3
121.18619019961587,0,2699.911594390869,edge3
127.84894957765947,0,3995.089530944824,edge3
183.25012995750558,0,1800.7736206054688,edge3
226.78918677795676,0,997.7195262908936,edge3
318.20339318083205,0,1706.2294483184814,edge3
102.42385454785148,0,1794.0351963043213,edge3
316.3046451015488,0,1101.4697551727295,edge3
119.19035041758703,0,9099.125862121582,edge3
101.6930778646118,0,2595.8895683288574,edge3
119.58330049829935,0,3994.270086288452,edge3
160.68128029164862,0,2906.324863433838,edge3
168.6715404645398,0,2705.328941345215,edge3
85.4058080618441,0,3496.717691421509,edge3
101.24154544620968,0,2893.9898014068604,edge3
118.85685350787857,0,5593.148231506348,edge3
137.8201029779135,0,2898.967504501343,edge3
69.0398813575209,0,4207.075595855713,edge3
159.37876291239795,0,1698.4446048736572,edge3
49.75669984914249,0,1493.0250644683838,edge3
94.5327042376855,0,10503.624200820923,edge3
111.594951452723,0,2704.6384811401367,edge3
82.16959095597775,0,4591.966390609741,edge3
106.63244783058632,0,4294.452667236328,edge3
133.51066924501856,0,3006.9806575775146,edge3
144.58568978810163,0,2699.0222930908203,edge3
190.54532875632123,0,1103.2755374908447,edge3
91.13115534836058,0,2397.336006164551,edge3
131.1526014385619,0,4491.622686386108,edge3
41.20129072917121,0,4601.797580718994,edge3
124.55022572975552,0,5296.1766719818115,edge3
138.69829777585753,0,2106.846332550049,edge3
268.17487072087584,0,2293.6675548553467,edge3
129.991146281207,0,5398.336887359619,edge3
154.00148260973162,0,1598.9975929260254,edge3
115.27036024615806,0,2898.160457611084,edge3
125.5846578367911,0,3204.3404579162598,edge3
68.44053173766085,0,3406.5194129943848,edge3
164.92795897578125,0,2991.560697555542,edge3
148.48221982831842,0,1797.8718280792236,edge3
123.78411150126486,0,4300.842761993408,edge3
193.976225748738,0,2806.323289871216,edge3
158.3251338770715,0,991.5797710418701,edge3
134.4886673451022,0,3694.1699981689453,edge3
210.8417792571391,0,2791.059732437134,edge3
161.18598030262845,0,2804.6607971191406,edge3
143.9902166376849,0,2798.245668411255,edge3
115.947703478302,0,3799.4370460510254,edge3
171.48906314253227,0,4305.767297744751,edge3
172.55426073205922,0,2989.807367324829,edge3
156.53092304711276,0,2191.413640975952,edge3
194.44287372003058,0,599.2505550384521,edge3
119.27594134097764,0,2707.872152328491,edge3
162.69871502889188,0,2297.5473403930664,edge3
132.8332706963543,0,1897.7775573730469,edge3
191.64204306994503,0,2297.7004051208496,edge3
199.9985572260763,0,1399.6500968933105,edge3
98.27344150260551,0,6003.086805343628,edge3
297.58643125089014,0,4390.872240066528,edge3
139.76626097212008,0,2490.55814743042,edge3
225.3080252323214,0,1600.1205444335938,edge3
78.46871284220299,0,3098.508834838867,edge3
148.7243750284665,0,2598.471164703369,edge3
70.92535359092614,0,4102.228403091431,edge3
125.34359384593216,0,7505.321741104126,edge3
106.56584259915589,0,2194.023847579956,edge3
208.9390371281224,0,4106.8055629730225,edge3
230.09062795693046,0,2198.368549346924,edge3
204.7870989276956,0,1597.7959632873535,edge3
270.620147310999,0,1900.8488655090332,edge3
503.44816478305245,0,995.4073429107666,edge3
248.96057241092453,0,1692.6696300506592,edge3
200.44830096935468,0,2800.602436065674,edge3
160.80311411671818,0,2605.372428894043,edge3
101.11755013779896,0,3293.5924530029297,edge3
116.41766485482236,0,3300.1177310943604,edge3
57.0217867024051,0,6794.315338134766,edge3
99.89556388642572,0,4004.021644592285,edge3
142.13904302294506,0,3393.691062927246,edge3
65.39776547171931,0,3300.6632328033447,edge3
142.3171304589025,0,3108.1008911132812,edge3
175.95239454794074,0,1595.5679416656494,edge3
110.09435702639995,0,2399.977684020996,edge3
220.11340377620758,0,3494.9257373809814,edge3
185.8724404998094,0,2596.6625213623047,edge3
182.82795233209714,0,5007.680654525757,edge3
261.99619423795644,0,2799.7047901153564,edge3
230.4954877642075,0,1892.2019004821777,edge3
193.41961628492083,0,1899.0421295166016,edge3
318.06439143208434,0,902.0814895629883,edge3
138.30499481353004,0,1296.3812351226807,edge3
137.71728401333453,0,3891.2181854248047,edge3
156.00620678154263,0,2507.951498031616,edge3
