bitrate,packetlost,rtt,server
12821.49776042617,0,39.20602798461914,edge1
17352.85734363968,0,41.33129119873047,edge1
2549.659591718816,0,94.40946578979492,edge1
8644.55923749758,0,97.26071357727051,edge1
16883.692241196335,0,31.6314697265625,edge1
14272.532424241514,0,31.700611114501953,edge1
9654.187227351389,0,33.89120101928711,edge1
10355.642255674291,0,104.72822189331055,edge1
16154.895631003452,0,29.56676483154297,edge1
15845.210176904991,0,28.79810333251953,edge1
15717.17928094473,0,42.296648025512695,edge1
21522.203117960165,0,46.13542556762695,edge1
7039.667922299175,0,53.59911918640137,edge1
12806.300706959624,0,31.34894371032715,edge1
15433.135671601145,0,38.17033767700195,edge1
4269.263805960134,0,44.41046714782715,edge1
17969.925586079735,0,39.05057907104492,edge1
8439.842465986436,0,39.58272933959961,edge1
7689.826695836118,0,30.318498611450195,edge1
12736.551787631617,0,41.799068450927734,edge1
16079.810564582964,0,30.89737892150879,edge1
14054.132926324528,0,32.166481018066406,edge1
14182.742740261436,0,31.061410903930664,edge1
13997.491482679878,0,36.856889724731445,edge1
9195.89371846723,0,35.12263298034668,edge1
7634.729632117843,0,33.01858901977539,edge1
11058.64269518621,0,53.346872329711914,edge1
6729.073084010841,0,51.73015594482422,edge1
8010.260759908883,0,30.353069305419922,edge1
26321.076934513607,0,35.74109077453613,edge1
5406.9384280397635,0,43.24221611022949,edge1
25629.810087293394,0,33.47945213317871,edge1
11396.53860386764,0,44.384002685546875,edge1
8033.963350028685,0,40.728092193603516,edge1
5920.628322508767,0,86.8840217590332,edge1
16439.461976129765,0,30.483722686767578,edge1
12416.14866975751,0,33.94031524658203,edge1
17192.248622214433,0,32.652854919433594,edge1
14548.384300967014,0,28.797149658203125,edge1
10461.572482549955,0,31.83460235595703,edge1
12132.16215964223,0,31.667232513427734,edge1
12392.178945130368,0,31.26358985900879,edge1
10935.32937331178,0,36.57722473144531,edge1
13145.806144645792,0,36.69428825378418,edge1
5370.763314552152,0,40.190935134887695,edge1
11151.130589829123,0,39.667367935180664,edge1
8973.265070763417,0,31.28671646118164,edge1
10441.264180290184,0,25.305747985839844,edge1
19134.16462740912,0,40.204524993896484,edge1
11929.124555050088,0,40.459632873535156,edge1
19964.59396381483,0,45.85838317871094,edge1
16776.392632236744,0,43.72286796569824,edge1
12378.004464340811,0,35.23540496826172,edge1
11662.602978432842,0,31.494855880737305,edge1
9624.511777859532,0,29.811382293701172,edge1
6435.293216474554,0,27.861356735229492,edge1
5420.190654982323,0,98.86884689331055,edge1
11831.711878412965,0,33.06841850280762,edge1
9571.509300501451,0,30.286550521850586,edge1
8479.787838703152,0,31.827211380004883,edge1
8790.518993799686,0,24.532794952392578,edge1
5110.609777433214,0,29.52289581298828,edge1
6922.962247389458,0,41.57757759094238,edge1
25421.290990744423,0,36.55266761779785,edge1
9096.420381169417,0,31.805038452148438,edge1
6065.578745855244,0,43.93315315246582,edge1
6324.1513367827865,0,35.15791893005371,edge1
12546.665657199157,0,33.87928009033203,edge1
11518.715427724712,0,36.042213439941406,edge1
11372.826512130874,0,48.15196990966797,edge1
13192.712670833156,0,33.64706039428711,edge1
16977.739293576746,0,26.5505313873291,edge1
14437.844654149425,0,35.37702560424805,edge1
12160.526151997048,0,27.13632583618164,edge1
11756.188121692598,0,19.247055053710938,edge1
19950.98197049238,0,27.213096618652344,edge1
7421.608217936002,0,24.75905418395996,edge1
13460.345731050173,0,25.88343620300293,edge1
12287.664352462018,0,21.483659744262695,edge1
