bitrate,packetlost,rtt,server
11690.431682044004,0,42.999267578125,edge1
19406.631428062705,0,36.9572639465332,edge1
9121.22527485116,0,26.39031410217285,edge1
23907.947959376823,0,35.16721725463867,edge1
16097.803196745932,0,33.17570686340332,edge1
15200.606005831278,0,29.76512908935547,edge1
10392.992649233216,0,31.48198127746582,edge1
24192.612343569508,0,44.82889175415039,edge1
18906.9649870424,0,25.263071060180664,edge1
17318.269602475702,0,26.348590850830078,edge1
22600.802372791237,0,29.41417694091797,edge1
22088.144326876976,0,44.953346252441406,edge1
14205.90629851711,0,26.56078338623047,edge1
12845.083996155312,0,31.254291534423828,edge1
13841.320680925439,0,42.56010055541992,edge1
2866.7939393720912,0,66.13659858703613,edge1
10320.467448872681,0,67.99459457397461,edge1
5948.553089487292,0,56.16021156311035,edge1
4164.5982094912,0,55.982351303100586,edge1
10822.787946354916,0,49.19028282165527,edge1
12068.49537257264,0,41.16702079772949,edge1
9336.711580427707,0,48.41876029968262,edge1
10946.662560763056,0,40.24386405944824,edge1
11251.693640691785,0,45.85123062133789,edge1
11402.564543339562,0,28.325557708740234,edge1
7372.186322544659,0,34.1944694519043,edge1
17640.297133927426,0,33.44297409057617,edge1
9489.525564059899,0,36.68212890625,edge1
10009.680971181782,0,24.290084838867188,edge1
31779.94605446242,0,29.6018123626709,edge1
8395.358527797278,0,27.849674224853516,edge1
21936.651684025746,0,39.11590576171875,edge1
11890.596197259354,0,42.53983497619629,edge1
3002.6710174133545,0,108.97231101989746,edge1
12157.45496158224,0,42.3121452331543,edge1
15237.574428162357,0,32.888174057006836,edge1
10585.242815156396,0,39.810895919799805,edge1
7041.907850667082,0,79.71930503845215,edge1
5284.705224243554,0,79.27632331848145,edge1
8757.09819362685,0,38.03086280822754,edge1
5284.689338152052,0,72.69906997680664,edge1
12627.14010440675,0,30.681848526000977,edge1
11992.669176753163,0,33.35237503051758,edge1
8502.866547189078,0,56.73098564147949,edge1
3829.415305654248,0,56.36787414550781,edge1
7334.096226178805,0,60.31227111816406,edge1
8375.243123389002,0,33.52069854736328,edge1
5736.952401169924,0,46.056509017944336,edge1
11999.636213633034,0,64.10861015319824,edge1
15141.15510091249,0,31.876564025878906,edge1
6397.344253116983,0,143.1131362915039,edge1
19800.310951525295,0,37.04547882080078,edge1
8188.543078675023,0,53.26271057128906,edge1
7562.355518049106,0,48.571109771728516,edge1
9806.704181884856,0,29.257535934448242,edge1
5741.238987250546,0,31.229496002197266,edge1
11368.95839694896,0,47.13606834411621,edge1
10507.136491727706,0,37.23716735839844,edge1
8305.63417367069,0,34.90257263183594,edge1
6369.276012941196,0,42.3734188079834,edge1
7010.096901729804,0,30.763626098632812,edge1
4781.104754536801,0,31.557559967041016,edge1
6758.522903847015,0,42.58918762207031,edge1
8581.17315451515,0,108.28542709350586,edge1
9086.475662678029,0,31.839847564697266,edge1
7025.306292552924,0,37.93144226074219,edge1
7720.914084215057,0,28.797626495361328,edge1
14799.501862620258,0,28.722047805786133,edge1
10417.44538620306,0,39.85238075256348,edge1
9302.020992997874,0,58.87150764465332,edge1
9483.96328526748,0,46.80490493774414,edge1
13878.018890086176,0,32.480716705322266,edge1
9354.112518653066,0,54.60357666015625,edge1
9431.403552690575,0,34.9886417388916,edge1
6217.1460042056715,0,36.39483451843262,edge1
17224.412154423335,0,31.520843505859375,edge1
5817.482741866819,0,31.586170196533203,edge1
9727.184769816546,0,35.81714630126953,edge1
4527.266935449708,0,58.30979347229004,edge1
9190.756314925604,0,50.811052322387695,edge1
6408.110475625291,0,46.60344123840332,edge1
9691.467938739135,0,30.231952667236328,edge1
3471.490896357139,0,115.09060859680176,edge1
8358.736458548032,0,34.74879264831543,edge1
5553.969463837947,0,48.73919486999512,edge1
2187.769133645083,0,33.956050872802734,edge1
9464.559425341668,0,31.889915466308594,edge1
4799.971115822725,0,95.40224075317383,edge1
10234.640977452073,0,38.129329681396484,edge1
6357.473027643589,0,33.06722640991211,edge1
8109.616293679309,0,26.939868927001953,edge1
13120.05373040336,0,50.2772331237793,edge1
6456.630182555695,0,45.258283615112305,edge1
12191.060449455405,0,50.455331802368164,edge1
6604.927746249377,0,37.282466888427734,edge1
10017.597816261003,0,40.170907974243164,edge1
15569.50283764182,0,31.68964385986328,edge1
5054.408492982733,0,52.81567573547363,edge1
10824.805737801293,0,50.28820037841797,edge1
4912.981515425996,0,31.954526901245117,edge1
12752.747234431268,0,46.144723892211914,edge1
8895.463060411304,0,45.295000076293945,edge1
14788.586240959597,0,49.92985725402832,edge1
7871.381948419429,0,43.5786247253418,edge1
3723.0726611207606,0,31.296730041503906,edge1
9710.122747261052,0,38.49673271179199,edge1
10096.28350968955,0,43.61367225646973,edge1
9061.46537506078,0,30.892133712768555,edge1
10044.215881211489,0,130.09119033813477,edge1
2852.2906483874253,0,126.39665603637695,edge1
11157.63279474648,0,34.63602066040039,edge1
8749.533159404911,0,33.25343132019043,edge1
7359.265391304348,0,44.921875,edge1
14575.047524848485,0,50.35400390625,edge1
10889.779352532272,0,23.04840087890625,edge1
10326.70296829087,0,44.609785079956055,edge1
7957.149518275435,0,86.05694770812988,edge1
17767.213916122415,0,35.33744812011719,edge1
10503.093510174489,0,39.46113586425781,edge1
7854.590678628488,0,31.040191650390625,edge1
13121.582395913994,0,46.306610107421875,edge1
9353.203542832258,0,32.846927642822266,edge1
12117.915932118753,0,51.18107795715332,edge1
9307.742469266015,0,31.37516975402832,edge1
11536.96822750127,0,32.38701820373535,edge1
15863.841059583698,0,31.991243362426758,edge1
6268.982993687041,0,40.070295333862305,edge1
7749.262389044983,0,34.96074676513672,edge1
4263.487713857596,0,117.90347099304199,edge1
19886.178127240997,0,36.06605529785156,edge1
7871.416020457806,0,30.580520629882812,edge1
7830.162177551791,0,107.3765754699707,edge1
15798.074723878439,0,33.805131912231445,edge1
10964.636465070056,0,41.26429557800293,edge1
10173.715921506995,0,32.16052055358887,edge1
12685.952730718709,0,85.49046516418457,edge1
6547.232989725222,0,72.95417785644531,edge1
6285.732455943642,0,72.59488105773926,edge1
8561.096087861342,0,77.6517391204834,edge1
4333.459344555075,0,229.13241386413574,edge1
5722.221445854576,0,65.93942642211914,edge1
11268.1905916017,0,35.62808036804199,edge1
8475.305043895845,0,69.50640678405762,edge1
3609.264333531518,0,52.53148078918457,edge1
13561.442500916908,0,51.744937896728516,edge1
8276.62511747472,0,40.363311767578125,edge1
5547.796553896428,0,42.02461242675781,edge1
4971.073996420208,0,107.09476470947266,edge1
4432.956495416708,0,112.0750904083252,edge1
12692.380383610793,0,35.61758995056152,edge1
10326.041728758242,0,42.662620544433594,edge1
6667.52392120467,0,77.37565040588379,edge1
8290.097258666798,0,38.96021842956543,edge1
3569.2757931351102,0,70.62721252441406,edge1
8123.588630726045,0,72.62110710144043,edge1
10105.905955368515,0,34.44480895996094,edge1
5663.969037945436,0,42.926788330078125,edge1
14710.32923926019,0,63.95125389099121,edge1
4217.410578694087,0,55.43875694274902,edge1
7269.165699309442,0,118.0427074432373,edge1
15983.573484732737,0,31.6464900970459,edge1
7113.4380156324505,0,45.998573303222656,edge1
14687.030523552796,0,35.02464294433594,edge1
13747.54227990634,0,36.4527702331543,edge1
12709.79642928948,0,33.15615653991699,edge1
17031.82444558251,0,32.96041488647461,edge1
10195.898049888305,0,41.09025001525879,edge1
11131.68803021851,0,29.918193817138672,edge1
9804.914220848445,0,39.183616638183594,edge1
13018.434661603414,0,29.759645462036133,edge1
13147.041237048124,0,30.423879623413086,edge1
14441.338945781585,0,33.402442932128906,edge1
6992.428707765026,0,30.86996078491211,edge1
11667.693770519021,0,37.911176681518555,edge1
8423.050989112862,0,33.330440521240234,edge1
8327.027628849868,0,31.73089027404785,edge1
23979.74197257627,0,32.08041191101074,edge1
15487.510037426364,0,31.163692474365234,edge1
23207.466512210896,0,39.45040702819824,edge1
17255.032617206954,0,42.510032653808594,edge1
12854.837630008573,0,33.92839431762695,edge1
11336.66078609535,0,32.40036964416504,edge1
8889.338107682875,0,32.27686882019043,edge1
4696.907938192492,0,38.17319869995117,edge1
14679.954425205078,0,36.50474548339844,edge1
12700.910986432624,0,30.805349349975586,edge1
7665.64362510245,0,37.816524505615234,edge1
9171.053608510018,0,29.42824363708496,edge1
7687.4363514783745,0,28.05304527282715,edge1
1309.315271675487,0,115.23580551147461,edge1
