bitrate,packetlost,rtt,server
316.2129261860371,0,1193.246603012085,edge3
223.67259049831668,0,1794.8734760284424,edge3
327.3292606083986,0,1799.680233001709,edge3
210.1168156856777,0,902.3551940917969,edge3
219.86037249156016,0,3191.734790802002,edge3
208.60458874987867,0,1601.4604568481445,edge3
83.19604357027114,0,2802.344799041748,edge3
156.89285349048194,0,3393.2456970214844,edge3
206.54408250222494,0,2405.413866043091,edge3
251.51194122444127,0,1797.4176406860352,edge3
176.3357828736097,0,2498.279094696045,edge3
245.96455977881743,0,2097.472906112671,edge3
134.9161252169853,0,2393.9614295959473,edge3
132.62704523964615,0,1900.728464126587,edge3
281.07804081508397,0,2098.8619327545166,edge3
288.69323948904383,0,1205.7642936706543,edge3
173.56956744786504,0,1400.7985591888428,edge3
224.54068422929953,0,4189.637184143066,edge3
116.42104312803596,0,2008.2967281341553,edge3
153.32503597470227,0,5596.424579620361,edge3
174.7235906121734,0,2894.9954509735107,edge3
148.7252485670505,0,2200.0837326049805,edge3
269.66999695056603,0,1907.5462818145752,edge3
228.26582981923607,0,2195.4052448272705,edge3
156.3885928788203,0,2694.6210861206055,edge3
207.69506272746872,0,2702.885627746582,edge3
144.55171994209414,0,2898.284435272217,edge3
196.3069529518256,0,1696.5267658233643,edge3
159.7617819641933,0,2404.780387878418,edge3
110.81137610466217,0,3496.2475299835205,edge3
153.84151511143932,0,2599.9743938446045,edge3
218.99631140113888,0,2202.667236328125,edge3
114.19689812920127,0,1890.2089595794678,edge3
176.8942663845321,0,2500.5671977996826,edge3
93.65177919595159,0,2997.7433681488037,edge3
91.18315498636534,0,2897.728204727173,edge3
137.31832318644453,0,5602.165699005127,edge3
130.29074830360346,0,3704.3919563293457,edge3
147.8273513187442,0,6193.33291053772,edge3
124.2095304218184,0,5905.44056892395,edge3
150.57924359049395,0,2896.441698074341,edge3
215.61926488330582,0,1703.5212516784668,edge3
169.36308213498614,0,1694.1118240356445,edge3
128.4370301141895,0,1395.9836959838867,edge3
205.94355089721546,0,2602.1111011505127,edge3
186.50227874354906,0,2097.8617668151855,edge3
116.10191960226531,0,2496.840715408325,edge3
141.66471663009892,0,1905.1179885864258,edge3
269.1827809741479,0,801.1507987976074,edge3
108.11077562263456,0,1395.6055641174316,edge3
192.6434277549925,0,1494.159460067749,edge3
299.99548058438177,0,3097.43332862854,edge3
205.89781499742597,0,1405.1241874694824,edge3
177.8769993562551,0,1498.1138706207275,edge3
123.89433804278266,0,1794.625997543335,edge3
235.8644465472131,0,1802.1876811981201,edge3
143.1167051454733,0,2900.8493423461914,edge3
171.19955237976833,0,3198.746681213379,edge3
158.83872347034205,0,2794.633388519287,edge3
173.04495456377646,0,2604.9184799194336,edge3
146.10398240791284,0,3495.9211349487305,edge3
164.69386716439809,0,2003.669023513794,edge3
102.93568755564749,0,2198.188066482544,edge3
193.95161237563877,0,2799.2961406707764,edge3
115.19034344014669,0,1595.203161239624,edge3
94.27370564540139,0,3695.622205734253,edge3
375.74854936982666,0,702.5549411773682,edge3
122.56294782653748,0,3810.2216720581055,edge3
115.24310112609305,0,2591.3915634155273,edge3
112.49042791101037,0,2604.594945907593,edge3
133.52950907098418,0,2992.1176433563232,edge3
111.8286068851844,0,4495.093107223511,edge3
80.54715665422397,0,3606.03666305542,edge3
151.03779540041506,0,1792.2401428222656,edge3
205.08239147585573,0,3497.209072113037,edge3
41.09919748244601,0,1807.5292110443115,edge3
127.07249430859271,0,1894.2887783050537,edge3
112.02866459884898,0,2694.1676139831543,edge3
182.45490404565422,0,4608.13045501709,edge3
95.30538543754136,0,4804.849147796631,edge3
102.89558313051205,0,5190.271377563477,edge3
226.0830452281781,0,2001.2469291687012,edge3
71.07164897096284,0,5490.79704284668,edge3
96.22731084682165,0,3400.1989364624023,edge3
72.4833210324629,0,2900.308609008789,edge3
48.48529976848342,0,4505.943059921265,edge3
161.83515233253956,0,6701.436519622803,edge3
238.66103489209866,0,2001.3656616210938,edge3
160.83601306438763,0,4101.320266723633,edge3
217.02324046235577,0,2102.595090866089,edge3
81.25519637329123,0,3596.2746143341064,edge3
316.51261720901715,0,2100.339651107788,edge3
198.5497158753845,0,3097.984790802002,edge3
154.01317135600289,0,1598.8762378692627,edge3
207.18698032779184,0,4792.463302612305,edge3
122.24457405941452,0,3291.8925285339355,edge3
117.74390632952584,0,3204.5819759368896,edge3
189.06976165035096,0,2609.576463699341,edge3
125.8151239668903,0,3190.904140472412,edge3
107.00531629293067,0,2494.7545528411865,edge3
319.84930586516833,0,1701.9264698028564,edge3
130.95444481749746,0,4498.419284820557,edge3
87.52289163503657,0,1793.7250137329102,edge3
94.5129888679478,0,2006.0734748840332,edge3
293.60057652249736,0,2004.3284893035889,edge3
167.9455241974193,0,2399.111270904541,edge3
152.61402593494753,0,4598.109483718872,edge3
194.599963704974,0,3794.40975189209,edge3
111.45113256628329,0,2997.4751472473145,edge3
122.63860369221308,0,1901.0653495788574,edge3
114.3630281960411,0,2999.4308948516846,edge3
129.40090481021988,0,900.4573822021484,edge3
74.70245504705423,0,5003.958702087402,edge3
69.19297551244692,0,7694.0758228302,edge3
119.16051661886124,0,3695.3179836273193,edge3
103.85421229492253,0,2695.3938007354736,edge3
80.11168299956331,0,6201.642274856567,edge3
167.13417882807852,0,2704.8447132110596,edge3
176.51801928900684,0,2495.699882507324,edge3
323.12981752063746,0,1596.5843200683594,edge3
134.6855209048333,0,9701.592206954956,edge3
129.10074284872388,0,2501.798152923584,edge3
171.56719669548337,0,2101.3340950012207,edge3
90.17443089722872,0,2795.5596446990967,edge3
193.84341053167336,0,1993.6504364013672,edge3
360.56464517593,0,806.9343566894531,edge3
168.69808585397118,0,3497.040271759033,edge3
128.81185740515323,0,2702.359914779663,edge3
36.28611166330932,0,6700.5250453948975,edge3
114.69168700465067,0,8202.373027801514,edge3
259.9222852296268,0,899.5304107666016,edge3
104.70144260445613,0,8195.417165756226,edge3
297.1805434657333,0,1702.0764350891113,edge3
117.31731175612944,0,2789.0853881835938,edge3
116.67713423456327,0,4408.815860748291,edge3
185.92125236139074,0,2695.420742034912,edge3
263.1784421370614,0,1601.2253761291504,edge3
201.0687144681539,0,2791.9609546661377,edge3
134.91430822824992,0,3105.3192615509033,edge3
123.5991178756048,0,2694.5176124572754,edge3
83.4430191829801,0,4604.243755340576,edge3
155.0713170447,0,2498.3601570129395,edge3
173.5991262312115,0,2304.0668964385986,edge3
86.24473703263995,0,5593.106508255005,edge3
113.81786467933361,0,1896.5036869049072,edge3
260.8656162925533,0,1695.6470012664795,edge3
175.31518931557997,0,1601.3672351837158,edge3
175.93105035097764,0,1501.8610954284668,edge3
275.02446560551437,0,2797.132968902588,edge3
241.67848217925234,0,1997.0664978027344,edge3
276.99554610633214,0,3305.2661418914795,edge3
170.70586036106116,0,4296.935081481934,edge3
167.76899036684986,0,2599.669933319092,edge3
131.04348122500647,0,2802.978038787842,edge3
143.82167122775908,0,1994.9705600738525,edge3
119.64849982085069,0,1498.5227584838867,edge3
268.4178889856192,0,1996.4690208435059,edge3
298.8612645322399,0,1309.1559410095215,edge3
161.28309259848803,0,1797.3861694335938,edge3
135.08263162704435,0,1997.9474544525146,edge3
144.08933041371927,0,1496.6826438903809,edge3
126.24697842095468,0,1195.117712020874,edge3
179.21568945111198,0,1606.109380722046,edge3
216.17912847218486,0,4298.361301422119,edge3
180.92491180446683,0,1599.0722179412842,edge3
140.25336371722105,0,1899.9900817871094,edge3
130.71439594431152,0,1700.990915298462,edge3
284.5087492490655,0,1494.055986404419,edge3
218.3881544691251,0,1901.0188579559326,edge3
219.18206123524166,0,2498.4891414642334,edge3
201.453294057347,0,2203.4685611724854,edge3
161.1889614843866,0,2796.5190410614014,edge3
131.1209841234828,0,3895.394802093506,edge3
99.84917987899674,0,3304.9044609069824,edge3
80.80096522229823,0,2800.3625869750977,edge3
159.9153797361711,0,3395.0955867767334,edge3
203.5672587401579,0,902.6598930358887,edge3
174.12197459906128,0,2000.8962154388428,edge3
101.65679570790454,0,2596.816062927246,edge3
186.9234209658738,0,2498.3065128326416,edge3
130.03634708044802,0,2296.588659286499,edge3
101.02635532674434,0,2900.1541137695312,edge3
147.7140386845801,0,2704.793691635132,edge3
170.9083832011976,0,1699.4836330413818,edge3
302.96928004892845,0,893.4767246246338,edge3
29.972167338921455,0,2478.5661697387695,edge3
125.4540969436248,0,2405.8520793914795,edge3
176.41613776389204,0,2595.726251602173,edge3
278.66320688955386,0,1400.400161743164,edge3
175.36630584710568,0,1198.7707614898682,edge3
95.27143315524701,0,2293.1532859802246,edge3
299.21532314993766,0,2204.566240310669,edge3
292.50325168554616,0,999.0179538726807,edge3
205.121603101519,0,2998.7285137176514,edge3
153.54764047480825,0,1603.7237644195557,edge3
168.03969327573432,0,2394.7675228118896,edge3
137.14420940086174,0,3597.614526748657,edge3
177.9338072832417,0,1500.2882480621338,edge3
209.33543438858393,0,2600.419759750366,edge3
311.94290780406595,0,503.27157974243164,edge3
184.3720070162386,0,3191.7643547058105,edge3
148.85436998477078,0,2706.8066596984863,edge3
