bitrate,packetlost,rtt,server
75.05505033945761,0,6697.484016418457,edge3
140.51431534214836,0,5104.220151901245,edge3
126.70352549934994,0,1899.8050689697266,edge3
239.99345992065074,0,3503.328800201416,edge3
205.4850941692419,0,2599.001169204712,edge3
456.4668810788344,0,991.1956787109375,edge3
142.8135542805217,0,2291.0430431365967,edge3
293.41864006691395,0,3696.1796283721924,edge3
265.0334608218573,0,1802.217721939087,edge3
228.66924182571108,0,1995.5110549926758,edge3
207.60184479817926,0,3202.206611633301,edge3
310.805070744747,0,3194.7226524353027,edge3
179.324148250547,0,2104.1226387023926,edge3
267.53890770613305,0,1500.5817413330078,edge3
196.91687974383422,0,2991.5566444396973,edge3
126.37577521246176,0,1500.2875328063965,edge3
113.12932852264632,0,6202.953815460205,edge3
133.78970602709845,0,2496.99330329895,edge3
233.51166792654678,0,998.4254837036133,edge3
161.26187836534768,0,3301.3134002685547,edge3
137.92811260613018,0,3602.050304412842,edge3
197.0757829040138,0,2293.8992977142334,edge3
191.02623089757753,0,2306.154489517212,edge3
161.513246209191,0,3194.19002532959,edge3
189.80052463167203,0,1701.702356338501,edge3
158.1982088326338,0,1593.4946537017822,edge3
173.24832522903162,0,3405.193090438843,edge3
290.1357886394352,0,1199.7692584991455,edge3
220.68538846257388,0,1101.731300354004,edge3
184.4742461167765,0,5099.595308303833,edge3
138.29981068984773,0,1690.5879974365234,edge3
252.228528470064,0,3401.9625186920166,edge3
163.21327266032958,0,3099.1597175598145,edge3
191.8068460231391,0,1705.9245109558105,edge3
128.8318317387068,0,3992.8641319274902,edge3
192.38836175863477,0,2604.8145294189453,edge3
120.7327779165388,0,3490.4191493988037,edge3
133.7379850030075,0,4197.580814361572,edge3
199.34986539642694,0,2101.5915870666504,edge3
174.50986298648806,0,1908.430814743042,edge3
148.24472104821479,0,2591.606616973877,edge3
193.3002643314511,0,2004.2600631713867,edge3
222.69274935853136,0,1796.1249351501465,edge3
267.32036869657594,0,1804.4865131378174,edge3
127.05636739795845,0,1698.899507522583,edge3
261.29885737311,0,1692.8355693817139,edge3
164.68522133434777,0,1704.7309875488281,edge3
155.3960424079243,0,1700.3264427185059,edge3
197.401496446265,0,3897.0322608947754,edge3
138.07875145424947,0,3495.4545497894287,edge3
261.7628824106178,0,3497.608184814453,edge3
198.0820593281902,0,3703.071355819702,edge3
362.5233074675634,0,1203.0785083770752,edge3
230.57565120060008,0,1593.0216312408447,edge3
179.61602517487654,0,1597.407579421997,edge3
127.91363801700182,0,1401.695728302002,edge3
206.393230610896,0,2596.4417457580566,edge3
177.44574118786875,0,2204.9331665039062,edge3
116.01258804761916,0,2498.7633228302,edge3
246.34073113902895,0,1095.588207244873,edge3
153.38949762045596,0,1405.9371948242188,edge3
218.87924517312354,0,689.3298625946045,edge3
170.1210647569562,0,1691.9715404510498,edge3
309.8567445082599,0,2998.856782913208,edge3
131.81742899160622,0,2194.793224334717,edge3
328.98390101915425,0,810.009241104126,edge3
92.85081203795043,0,2394.637107849121,edge3
176.92103247873357,0,2402.608633041382,edge3
