bitrate,packetlost,rtt,server
162.15545478939754,0,3099.9882221221924,edge3
199.3867148560114,0,3597.1102714538574,edge3
150.55311920504224,0,1598.850965499878,edge3
215.78752864824753,0,3896.3141441345215,edge3
254.11410472822698,0,2101.6385555267334,edge3
265.7324984736206,0,1702.6445865631104,edge3
136.59265475959774,0,2395.3850269317627,edge3
193.65900616750469,0,5600.193977355957,edge3
366.45966668026364,0,1303.4121990203857,edge3
190.2941549988934,0,2397.9296684265137,edge3
179.72912807787785,0,3698.810577392578,edge3
174.32029090794632,0,5696.0437297821045,edge3
134.93511994182404,0,2796.306848526001,edge3
78.69504243505772,0,5101.515769958496,edge3
120.09199003224695,0,4905.306339263916,edge3
86.24703808072694,0,2198.336362838745,edge3
184.74515949163816,0,3798.3999252319336,edge3
115.51291733511314,0,2892.0748233795166,edge3
116.22441885235915,0,2005.981206893921,edge3
136.52165269751328,0,3899.5718955993652,edge3
165.90763262489642,0,2994.581937789917,edge3
188.48404080723404,0,2398.463010787964,edge3
125.92498667612054,0,3498.4002113342285,edge3
117.10175439100824,0,4405.604362487793,edge3
146.92844906300775,0,2198.240041732788,edge3
281.0309508930482,0,897.0115184783936,edge3
159.93537436993728,0,3688.6398792266846,edge3
174.14646409311217,0,1998.8691806793213,edge3
242.01653825884821,0,1004.6255588531494,edge3
335.7471793291381,0,2801.9416332244873,edge3
117.30907012907969,0,1993.0939674377441,edge3
199.28518000948083,0,4305.749177932739,edge3
363.13929998750496,0,1392.9200172424316,edge3
192.6569401950757,0,1698.397159576416,edge3
214.32496924141037,0,2400.1309871673584,edge3
263.50051477955463,0,1901.8406867980957,edge3
168.6197723761768,0,2499.1612434387207,edge3
155.91631430076856,0,3600.4955768585205,edge3
167.55847646869404,0,2500.333070755005,edge3
87.70378047995663,0,3797.327756881714,edge3
148.2034776170097,0,2592.327833175659,edge3
148.83066983810812,0,2603.119373321533,edge3
59.756860279919174,0,6693.524360656738,edge3
130.38163590594394,0,3699.723482131958,edge3
134.32673467787808,0,1606.947422027588,edge3
138.48808623458208,0,3194.0364837646484,edge3
121.74349026952127,0,2306.0288429260254,edge3
139.51488357404392,0,1893.8767910003662,edge3
265.34450160974257,0,2899.174451828003,edge3
166.11701980761543,0,2905.4698944091797,edge3
248.06813101996784,0,3690.6957626342773,edge3
159.33093433565404,0,4603.701114654541,edge3
229.2650233800577,0,1902.3573398590088,edge3
230.18769964849204,0,1595.7064628601074,edge3
480.02952690296854,0,597.7132320404053,edge3
226.59070775713076,0,791.2769317626953,edge3
244.76278143072633,0,2189.417839050293,edge3
177.50504926669026,0,2204.1964530944824,edge3
288.9865842985207,0,1003.1192302703857,edge3
168.8298739557123,0,1598.5796451568604,edge3
108.16146077185653,0,1993.8340187072754,edge3
88.91626049496855,0,1696.8774795532227,edge3
89.80758345069874,0,3205.0745487213135,edge3
211.36380703261744,0,4396.287202835083,edge3
207.27840064062707,0,1395.7653045654297,edge3
155.94516362270556,0,1708.805799484253,edge3
101.33489260881366,0,2194.150447845459,edge3
212.2360371865173,0,2002.8266906738281,edge3
148.2354452808068,0,2800.6796836853027,edge3
188.96822003195075,0,2897.9687690734863,edge3
170.78896906078646,0,2599.090576171875,edge3
349.6868202617558,0,1289.0620231628418,edge3
362.82532226004435,0,1407.7517986297607,edge3
329.4134085148504,0,1001.7564296722412,edge3
228.88030420985766,0,988.6040687561035,edge3
259.76658727354175,0,2090.0609493255615,edge3
141.02045297999285,0,1303.0166625976562,edge3
317.2854356570606,0,1098.06489944458,edge3
221.04432451614886,0,1194.258213043213,edge3
186.407958249779,0,2505.2149295806885,edge3
199.9741283465403,0,1493.3931827545166,edge3
146.16184540948117,0,2004.5723915100098,edge3
222.43668007049374,0,1796.1785793304443,edge3
170.20624953880906,0,1706.4943313598633,edge3
118.31856851392496,0,2287.8572940826416,edge3
18.53715254651519,0,4007.519483566284,edge3
94.43812212367264,0,3195.997476577759,edge3
169.77059248845555,0,2697.334051132202,edge3
185.28064962917497,0,2106.210231781006,edge3
124.27199586428705,0,1691.6441917419434,edge3
49.63937422246337,0,4401.183605194092,edge3
193.67455507462375,0,3405.9197902679443,edge3
133.4318292471805,0,2190.002202987671,edge3
157.68066318146703,0,3900.9475708007812,edge3
129.49026683065472,0,1901.6718864440918,edge3
125.77049715162735,0,3199.605703353882,edge3
246.34342670285767,0,2002.8624534606934,edge3
157.74956242304856,0,1692.2519207000732,edge3
340.45173830377684,0,1598.9344120025635,edge3
174.2077902793501,0,901.1766910552979,edge3
392.81471833660726,0,1498.0905055999756,edge3
237.0737336249534,0,1699.5556354522705,edge3
320.9919921130491,0,2300.3439903259277,edge3
429.31240501276824,0,799.0078926086426,edge3
168.9376149640638,0,689.7220611572266,edge3
252.12291052062574,0,1482.6419353485107,edge3
199.75662872540795,0,2204.362392425537,edge3
312.29984378718876,0,896.3437080383301,edge3
409.7626269160756,0,3188.831567764282,edge3
189.17107534601746,0,1905.7881832122803,edge3
215.17977380949222,0,1795.9680557250977,edge3
323.88898315823445,0,898.3078002929688,edge3
