bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6519.74,-3,5,13.28,60,1764774741306.751,edge3,1
4848.69,1,5,13.28,60,1764774742306.623,edge3,1
2945.05,-1,6,13.41,60,1764774743306.784,edge3,1
2979.05,0,6,13.41,61,1764774744306.62,edge3,1
2780.17,1,6,13.27,59,1764774745306.759,edge3,1
5562.98,-1,9,13.27,60,1764774746306.734,edge3,1
9375.14,2,7,13.27,59,1764774747306.792,edge3,1
12290.1,-1,8,13.2,61,1764774748307.096,edge3,1
15489.98,7,7,13.2,60,1764774749306.63,edge3,1
10299.43,-8,6,13.2,58,1764774750307.696,edge3,1
8568.28,4,9,13.13,60,1764774751307.08,edge3,1
9640.66,2,8,13.13,61,1764774752306.485,edge3,1
9266.96,-6,8,13.15,60,1764774753306.995,edge3,1
11354.94,0,8,13.15,59,1764774754306.686,edge3,1
11614.85,0,8,13.15,60,1764774755308.064,edge3,1
11150.57,2,8,13.14,60,1764774756306.892,edge3,1
10835.84,5,8,13.14,60,1764774757306.72,edge3,1
8225.04,-3,7,13.14,60,1764774758306.496,edge3,1
7740.75,0,7,13.08,60,1764774759306.675,edge3,1
7669.19,-4,7,13.08,59,1764774760306.751,edge3,1
6837.64,2,8,13.02,60,1764774761306.615,edge3,1
5905.92,-1,6,13.02,60,1764774762306.556,edge3,1
5889.2,-1,7,13.02,60,1764774763306.762,edge3,1
5915.55,0,8,13.06,60,1764774764307.111,edge3,1
6353.41,0,7,13.06,60,1764774765306.524,edge3,1
5156.23,2,7,13.19,61,1764774766306.718,edge3,1
6095.88,-2,6,13.19,59,1764774767307.113,edge3,1
4597.93,0,6,13.19,60,1764774768307.831,edge3,1
5512.22,3,8,13.06,60,1764774769307.205,edge3,1
5654.01,2,8,13.06,61,1764774770306.95,edge3,1
6598.26,0,6,13.06,58,1764774771306.785,edge3,1
9791.19,-4,7,13.16,61,1764774772308.456,edge3,1
7909.45,-1,8,13.16,60,1764774773306.649,edge3,1
9187.13,6,8,13.11,60,1764774774306.491,edge3,1
10947.59,-5,8,13.11,60,1764774775306.585,edge3,1
9225.78,0,8,13.11,59,1764774776307.11,edge3,1
8818.07,5,8,13,60,1764774777306.654,edge3,1
4412.95,-6,7,13,61,1764774778306.51,edge3,1
4037.76,2,7,13,59,1764774779306.466,edge3,1
3672.62,-2,7,13.1,60,1764774780306.759,edge3,1
3557.55,1,6,13.1,60,1764774781306.651,edge3,1
4025.77,-1,7,13.03,60,1764774782306.571,edge3,1
4967.89,0,9,13.03,60,1764774783306.631,edge3,1
5797.05,3,7,13.03,59,1764774784306.596,edge3,1
5576.24,-1,8,13.05,61,1764774785307.007,edge3,1
2950.86,-1,6,13.05,59,1764774786306.857,edge3,1
3025.95,-1,7,13.05,61,1764774787309.042,edge3,1
3447.16,0,7,13.25,59,1764774788306.875,edge3,1
2839.81,1,7,13.25,60,1764774789306.464,edge3,1
2878.18,-1,6,13.29,61,1764774790307.18,edge3,1
2581.66,0,6,13.29,59,1764774791307.253,edge3,1
2395.1,3,5,13.29,61,1764774792306.502,edge3,1
2870.85,-2,6,13.29,59,1764774793306.554,edge3,1
2107.8,-1,8,13.29,60,1764774794306.843,edge3,1
2934.81,0,7,13.29,60,1764774795306.697,edge3,1
5215.83,10,6,13.34,61,1764774796306.516,edge3,1
6327.43,-10,8,13.34,60,1764774797309.339,edge3,1
4578.89,0,7,13.42,60,1764774798307.138,edge3,1
3958.1,0,8,13.42,61,1764774799306.479,edge3,1
3879.32,0,7,13.42,60,1764774800306.803,edge3,1
5060.75,6,8,13.41,60,1764774801306.539,edge3,1
5829.98,-4,7,13.41,59,1764774802307.041,edge3,1
6699.49,-1,7,13.41,61,1764774803306.468,edge3,1
7429.32,-1,8,13.37,60,1764774804307.04,edge3,1
10597.35,3,8,13.37,60,1764774805306.673,edge3,1
10836.89,-3,7,13.38,59,1764774806306.529,edge3,1
8869.05,1,8,13.38,60,1764774807306.731,edge3,1
6668.16,2,7,13.38,59,1764774808306.901,edge3,1
9027.88,-2,7,13.3,61,1764774809306.672,edge3,1
9155.34,2,8,13.3,60,1764774810307.167,edge3,1
16315.41,8,9,13.3,60,1764774811306.623,edge3,1
12800.09,-2,8,13.29,61,1764774812306.486,edge3,1
11907.81,2,9,13.29,59,1764774813306.576,edge3,1
11536.94,-10,7,13.38,61,1764774814306.549,edge3,1
11035.33,8,7,13.38,59,1764774815306.627,edge3,1
10529.25,-6,6,13.38,59,1764774816306.688,edge3,1
11631.85,3,7,13.33,59,1764774817307.657,edge3,1
15604.66,7,6,13.33,61,1764774818306.467,edge3,1
18094.52,-8,8,13.33,60,1764774819306.551,edge3,1
14987.83,6,7,13.33,60,1764774820306.676,edge3,1
10714.27,-3,8,13.33,60,1764774821306.736,edge3,1
7483.17,-3,8,13.39,60,1764774822306.696,edge3,1
7884.42,-5,8,13.39,59,1764774823306.737,edge3,1
7232.41,3,8,13.39,61,1764774824306.618,edge3,1
6517.09,0,7,13.49,57,1764774825306.857,edge3,1
7701.58,-1,8,13.49,62,1764774826306.679,edge3,1
6185.13,-1,7,13.49,58,1764774827312.123,edge3,1
5045.63,-1,6,13.34,61,1764774828306.874,edge3,1
3798.03,0,7,13.34,60,1764774829307.162,edge3,1
3385.88,3,8,13.43,61,1764774830306.492,edge3,1
3242.6,-3,7,13.43,59,1764774831306.662,edge3,1
2622.02,0,8,13.43,60,1764774832307.132,edge3,1
1736.59,0,7,13.49,61,1764774833307.163,edge3,1
1885.31,0,6,13.49,59,1764774834306.982,edge3,1
2029.83,2,7,13.49,60,1764774835306.547,edge3,1
2058.82,-2,6,13.59,59,1764774836306.719,edge3,1
1893.45,0,6,13.59,60,1764774837306.714,edge3,1
2176.97,0,6,13.48,60,1764774838307.035,edge3,1
2400.89,0,7,13.48,60,1764774839306.454,edge3,1
3221.81,0,6,13.48,60,1764774840306.74,edge3,1
4804.09,3,7,13.47,59,1764774841306.495,edge3,1
5019.8,-2,8,13.47,59,1764774842307.177,edge3,1
4153.3,1,8,13.47,62,1764774843306.518,edge3,1
2962.09,-2,6,13.46,60,1764774844306.716,edge3,1
2344.31,2,5,13.46,60,1764774845306.519,edge3,1
2190.75,-2,6,13.39,60,1764774846307.065,edge3,1
3250.55,0,8,13.39,59,1764774847306.752,edge3,1
3496.27,2,7,13.39,61,1764774848307.06,edge3,1
2680.14,-2,6,13.36,60,1764774849308.982,edge3,1
2784.2,1,6,13.36,60,1764774850306.534,edge3,1
3762.07,-1,7,13.32,59,1764774851307.378,edge3,1
5974.36,3,7,13.32,61,1764774852306.542,edge3,1
6727.32,-3,7,13.32,60,1764774853306.975,edge3,1
6284.91,3,6,13.36,60,1764774854306.583,edge3,1
8045.93,1,5,13.36,60,1764774855306.824,edge3,1
10504.86,0,8,13.36,61,1764774856306.551,edge3,1
11832.27,6,8,13.32,59,1764774857306.514,edge3,1
13327.8,-6,7,13.32,60,1764774858307.49,edge3,1
10108.7,-2,8,13.27,61,1764774859306.584,edge3,1
8319.77,2,9,13.27,59,1764774860306.547,edge3,1
7579.91,1,7,13.27,61,1764774861306.577,edge3,1
7614.81,-4,7,13.35,59,1764774862307.016,edge3,1
8242.41,0,7,13.35,61,1764774863306.499,edge3,1
9972.19,3,7,13.35,59,1764774864306.567,edge3,1
6743.36,-4,7,13.29,59,1764774865307.102,edge3,1
8427.59,1,9,13.29,58,1764774866306.525,edge3,1
8801.27,4,8,13.26,61,1764774867306.87,edge3,1
8535.02,-5,7,13.26,58,1764774868306.906,edge3,1
7210.08,3,6,13.26,60,1764774869306.849,edge3,1
6696.6,2,7,13.18,62,1764774870307.038,edge3,1
6105.1,-1,8,13.18,60,1764774871306.538,edge3,1
6810.66,-1,6,13.18,60,1764774872306.493,edge3,1
6283.41,-3,6,13.2,59,1764774873306.808,edge3,1
6428.77,6,8,13.2,61,1764774874307.158,edge3,1
6819.96,-1,8,13.29,59,1764774875306.467,edge3,1
8021.94,0,7,13.29,61,1764774876306.506,edge3,1
7935.5,-4,8,13.29,59,1764774877306.651,edge3,1
7129.27,0,7,13.33,60,1764774878306.736,edge3,1
6253.38,4,7,13.33,61,1764774879306.588,edge3,1
6344.25,-5,5,13.33,59,1764774880306.87,edge3,1
7249.07,4,8,13.43,60,1764774881306.501,edge3,1
5970.41,-3,6,13.43,61,1764774882306.483,edge3,1
6761.6,0,6,13.56,59,1764774883306.552,edge3,1
8488.23,9,7,13.56,60,1764774884306.546,edge3,1
7991.48,-1,7,13.56,60,1764774885306.532,edge3,1
7334.8,-6,7,13.53,60,1764774886306.554,edge3,1
4765.51,-3,8,13.53,60,1764774887306.629,edge3,1
2848.1,0,6,13.53,59,1764774888306.659,edge3,1
2277.05,0,7,13.6,61,1764774889306.528,edge3,1
2310.52,0,6,13.6,59,1764774890306.601,edge3,1
2789.7,0,7,13.52,60,1764774891306.505,edge3,1
1476.7,0,6,13.52,60,1764774892306.509,edge3,1
2161.82,0,4,13.52,60,1764774893306.636,edge3,1
3065.45,3,6,13.42,59,1764774894307.186,edge3,1
4216.11,-1,7,13.42,60,1764774895306.568,edge3,1
5691.36,3,7,13.42,59,1764774896306.703,edge3,1
6641.32,1,8,13.39,62,1764774897306.468,edge3,1
6905.2,-2,7,13.39,59,1764774898306.712,edge3,1
8353.41,-1,7,13.34,61,1764774899306.626,edge3,1
9511.2,4,9,13.34,60,1764774900306.469,edge3,1
10416.13,-3,8,13.34,59,1764774901307.035,edge3,1
8969.95,0,7,13.31,60,1764774902306.561,edge3,1
9473.83,4,8,13.31,61,1764774903306.82,edge3,1
8739.66,-6,7,13.31,60,1764774904306.454,edge3,1
8443.77,-2,7,13.34,59,1764774905307.658,edge3,1
7342.52,4,8,13.34,61,1764774906306.455,edge3,1
6869.55,-4,7,13.38,59,1764774907306.571,edge3,1
6909.45,0,7,13.38,60,1764774908306.519,edge3,1
7177.12,2,7,13.38,59,1764774909306.542,edge3,1
9780.59,7,8,13.36,59,1764774910306.546,edge3,1
13023.21,-6,8,13.36,59,1764774911306.599,edge3,1
12569.96,0,6,13.36,60,1764774912306.839,edge3,1
7802.81,3,7,13.37,60,1764774913306.478,edge3,1
7524.2,-5,7,13.37,58,1764774914307.21,edge3,1
7744.42,1,7,13.33,61,1764774915306.604,edge3,1
6345.48,-2,7,13.33,59,1764774916307.164,edge3,1
7723.02,2,7,13.33,61,1764774917307.3,edge3,1
7219.66,4,8,13.38,60,1764774918306.48,edge3,1
9946.92,0,6,13.38,59,1764774919306.563,edge3,1
8940.79,-5,6,13.38,61,1764774920306.53,edge3,1
6259.61,4,6,13.36,59,1764774921306.532,edge3,1
7428.39,-3,7,13.36,61,1764774922306.619,edge3,1
8109.74,5,8,13.29,59,1764774923307.153,edge3,1
7601.48,-3,9,13.29,61,1764774924306.618,edge3,1
6233.15,-4,6,13.29,60,1764774925306.471,edge3,1
5182.3,3,6,13.2,59,1764774926306.593,edge3,1
6281.89,-2,7,13.2,60,1764774927308.084,edge3,1
7340.13,-1,7,13.2,60,1764774928307.037,edge3,2
8360.38,8,7,13.26,60,1764774929306.452,edge3,2
9085.81,-1,7,13.26,61,1764774930306.733,edge3,2
9379.55,-1,8,13.24,60,1764774931306.53,edge3,2
8410.71,-1,8,13.24,59,1764774932306.499,edge3,2
7498.3,-5,9,13.24,60,1764774933306.535,edge3,2
7088.27,6,8,13.18,60,1764774934306.705,edge3,2
7641.03,-1,8,13.18,60,1764774935306.536,edge3,2
7048.27,-5,7,13.23,60,1764774936306.57,edge3,2
7763.43,7,7,13.23,59,1764774937307.588,edge3,2
13699.68,-3,7,13.23,60,1764774938308.065,edge3,2
11742.06,-4,7,13.19,60,1764774939307.027,edge3,2
6847.85,0,7,13.19,61,1764774940306.481,edge3,1
384.53,0,6,13.19,59,1764774941306.561,edge3,1
410.91,0,6,13.18,59,1764774942308.399,edge3,1
436.77,0,5,13.18,60,1764774943306.876,edge3,1
978.46,0,6,13.1,61,1764774944306.603,edge3,1
918.45,0,7,13.1,58,1764774945306.792,edge3,1
434.95,0,6,13.1,61,1764774946306.556,edge3,1
322.31,0,5,13.09,60,1764774947306.7,edge3,1
2603.63,16,5,13.09,59,1764774948306.981,edge3,1
29977.63,3,9,13.09,60,1764774949306.601,edge3,1
13822.74,-19,7,13.13,61,1764774950307.071,edge3,1
2043.85,0,8,13.13,60,1764774951306.484,edge3,1
1850.94,0,5,13.13,60,1764774952306.875,edge3,1
8698.27,21,8,13.13,59,1764774953307.008,edge3,1
19314.61,-21,6,13.13,61,1764774954306.619,edge3,1
6149.94,0,9,13.15,60,1764774955307.015,edge3,1
5582.55,1,7,13.15,59,1764774956306.757,edge3,1
7256.8,0,6,13.15,60,1764774957306.581,edge3,1
6406.89,0,8,13.1,60,1764774958306.892,edge3,1
5992.22,0,6,13.1,60,1764774959306.642,edge3,1
7960.57,-1,7,13.08,60,1764774960306.589,edge3,1
8044.69,0,9,13.08,60,1764774961306.78,edge3,1
9778.24,1,8,13.08,59,1764774962306.487,edge3,1
12343.27,11,8,13.15,60,1764774963306.854,edge3,1
11555.35,-12,7,13.15,59,1764774964306.768,edge3,1
10449.52,0,8,13.15,60,1764774965306.664,edge3,1
9912.08,0,5,13.19,60,1764774966307.289,edge3,1
8877.19,0,8,13.19,60,1764774967307.575,edge3,1
8998.3,4,8,13.19,60,1764774968306.691,edge3,1
9531.61,-2,8,13.19,61,1764774969306.497,edge3,1
9189.7,0,7,13.19,59,1764774970306.691,edge3,1
8872.26,-1,8,13.22,61,1764774971306.802,edge3,1
9851.34,1,8,13.22,60,1764774972306.628,edge3,1
8938.23,0,8,13.22,59,1764774973306.472,edge3,1
8710.48,0,8,13.19,59,1764774974306.582,edge3,1
9179.49,1,8,13.19,60,1764774975306.595,edge3,1
9741.66,-2,7,13.23,60,1764774976307.052,edge3,1
8605.93,-1,8,13.23,61,1764774977306.525,edge3,1
9721.95,3,8,13.23,60,1764774978306.513,edge3,1
10907.78,1,7,13.22,59,1764774979306.447,edge3,1
10454.41,0,8,13.22,60,1764774980306.488,edge3,1
9721.3,-4,7,13.22,60,1764774981306.501,edge3,1
9408.3,5,8,13.2,60,1764774982307.392,edge3,1
8613.48,-1,7,13.2,60,1764774983306.46,edge3,1
8025.77,-4,8,13.15,59,1764774984306.545,edge3,1
7043.61,5,8,13.15,60,1764774985308.051,edge3,1
6056.11,-1,6,13.15,61,1764774986306.609,edge3,1
2811.7,-4,6,13.15,60,1764774987307.421,edge3,1
3039.5,0,6,13.15,59,1764774988306.766,edge3,1
4045.08,0,5,13.15,61,1764774989306.442,edge3,1
3702.49,1,7,13.15,59,1764774990306.46,edge3,1
3641.2,-1,8,13.15,61,1764774991306.578,edge3,1
4625.63,3,8,13.14,59,1764774992307.249,edge3,1
5221.2,-3,6,13.14,61,1764774993306.632,edge3,1
5518.43,0,7,13.14,60,1764774994307.446,edge3,1
6602.22,0,7,13.06,59,1764774995306.751,edge3,1
7272.3,0,7,13.06,61,1764774996306.504,edge3,1
6625.68,6,7,13.06,59,1764774997306.869,edge3,1
6777.27,-6,7,13.07,60,1764774998306.77,edge3,1
6401.42,1,7,13.07,60,1764774999306.618,edge3,1
5536.73,-1,6,13.11,59,1764775000307.455,edge3,1
3691.19,0,7,13.11,60,1764775001306.576,edge3,1
3590.93,0,7,13.11,61,1764775002306.665,edge3,1
3862.41,4,8,13.08,60,1764775003307.192,edge3,1
5498.59,0,7,13.08,60,1764775004306.587,edge3,1
6884.31,-2,7,13.08,59,1764775005307.136,edge3,1
7909.27,-2,7,13.09,61,1764775006306.554,edge3,1
7048.77,0,8,13.09,59,1764775007306.889,edge3,1
7745.95,0,6,13.1,59,1764775008306.571,edge3,1
6923.04,2,7,13.1,61,1764775009306.566,edge3,1
7698.91,3,7,13.1,59,1764775010307.123,edge3,1
7204.24,1,6,13.05,61,1764775011306.507,edge3,1
6928.27,-6,7,13.05,58,1764775012306.57,edge3,1
7062.55,1,7,13.05,60,1764775013306.604,edge3,1
7217.16,1,7,13.02,62,1764775014307.026,edge3,1
6593.92,-1,8,13.02,59,1764775015307.468,edge3,1
7319.88,2,8,13.02,60,1764775016306.548,edge3,1
5953,-3,7,13.02,60,1764775017306.644,edge3,1
5563.76,0,6,13.02,61,1764775018306.459,edge3,1
5529.13,1,7,12.99,58,1764775019306.638,edge3,1
8522.02,0,8,12.99,61,1764775020306.592,edge3,1
12115.84,-1,8,12.93,60,1764775021306.49,edge3,1
13955.58,2,9,12.93,59,1764775022306.591,edge3,1
14364.05,6,8,12.93,60,1764775023306.613,edge3,1
13786.34,-7,7,12.9,60,1764775024307.021,edge3,1
12946.2,9,9,12.9,60,1764775025306.989,edge3,1
10831.09,-10,8,12.9,60,1764775026307.364,edge3,1
7487.84,0,7,12.97,61,1764775027307.903,edge3,1
8261.11,4,8,12.97,59,1764775028307.174,edge3,1
8914.06,-3,8,12.95,60,1764775029306.741,edge3,1
10548.13,-1,8,12.95,60,1764775030306.494,edge3,1
11307.83,1,8,12.95,59,1764775031306.799,edge3,1
12514.84,7,8,12.92,61,1764775032306.556,edge3,1
10869.59,1,6,12.92,59,1764775033306.581,edge3,1
8128.41,-9,7,12.92,60,1764775034306.562,edge3,1
6945.81,2,9,12.92,61,1764775035306.887,edge3,1
6059.66,-1,8,12.92,59,1764775036306.645,edge3,1
3457.48,-1,6,12.95,61,1764775037306.887,edge3,1
2517.46,0,6,12.95,60,1764775038306.469,edge3,1
3760.66,3,7,12.95,60,1764775039307.089,edge3,1
4667.28,-3,8,12.98,61,1764775040306.951,edge3,1
4934.33,0,8,12.98,59,1764775041306.413,edge3,1
5345.44,0,6,12.98,61,1764775042306.697,edge3,1
5638.16,3,6,13.01,59,1764775043306.52,edge3,1
6455.73,2,6,13.01,60,1764775044306.804,edge3,1
6399.4,-5,7,13.08,60,1764775045306.471,edge3,1
4701.83,0,6,13.08,60,1764775046306.515,edge3,1
2846.98,0,6,13.08,60,1764775047306.595,edge3,1
2878.14,0,7,13.04,59,1764775048307.154,edge3,1
2909.66,0,6,13.04,59,1764775049307.624,edge3,1
5799.18,0,9,13.04,60,1764775050306.748,edge3,1
9529.35,6,8,13.03,60,1764775051308.388,edge3,1
12575.41,0,7,13.03,60,1764775052306.703,edge3,1
15342.11,0,9,13.01,60,1764775053306.51,edge3,1
10103.11,-1,6,13.01,60,1764775054306.757,edge3,1
8856.22,-5,6,13.01,60,1764775055306.972,edge3,1
9516.14,3,7,13.01,61,1764775056306.532,edge3,1
9202.87,-3,8,13.01,59,1764775057306.551,edge3,1
11455.12,6,7,13.01,61,1764775058306.629,edge3,1
11603.96,0,8,12.95,60,1764775059306.514,edge3,1
10800.39,-3,9,12.95,60,1764775060306.966,edge3,1
10579.08,6,8,12.91,59,1764775061306.493,edge3,1
8131.35,-9,7,12.91,61,1764775062306.567,edge3,1
7942.09,0,8,12.91,59,1764775063306.473,edge3,1
7528.84,4,7,12.88,60,1764775064306.749,edge3,1
6966.45,-4,6,12.88,60,1764775065307.571,edge3,1
5803.95,0,7,12.88,60,1764775066306.627,edge3,1
6071.7,0,8,12.86,60,1764775067306.604,edge3,1
6212.21,0,7,12.86,59,1764775068307.091,edge3,1
6476.71,0,8,12.83,61,1764775069306.654,edge3,1
5170.56,4,7,12.83,60,1764775070306.528,edge3,1
6127.28,-3,5,12.83,60,1764775071307.602,edge3,1
4509.01,0,6,12.83,59,1764775072307.175,edge3,1
5631.66,2,7,12.83,59,1764775073306.832,edge3,1
5755.38,-3,6,12.83,61,1764775074306.632,edge3,1
7395.9,9,7,12.89,61,1764775075306.501,edge3,1
8978.64,-6,6,12.89,58,1764775076306.634,edge3,1
8064.69,-3,8,12.89,61,1764775077307.874,edge3,1
9109.39,4,6,12.89,59,1764775078306.824,edge3,1
11839.64,-4,7,12.89,61,1764775079307.998,edge3,1
8909.72,1,8,12.85,60,1764775080307.093,edge3,1
8581.6,1,8,12.85,60,1764775081306.542,edge3,1
4459.88,-1,6,12.85,61,1764775082306.561,edge3,1
3942.15,0,6,12.85,59,1764775083306.655,edge3,1
3671.01,-1,7,12.85,60,1764775084307.087,edge3,1
3705.05,2,6,12.87,61,1764775085306.781,edge3,1
3891.68,0,6,12.87,59,1764775086309.132,edge3,1
4862.84,-2,6,12.87,60,1764775087307.21,edge3,1
5958.99,0,6,12.8,60,1764775088306.635,edge3,1
5253.2,0,6,12.8,59,1764775089306.527,edge3,1
2857.48,2,7,12.8,61,1764775090306.487,edge3,1
2978.68,-2,7,12.85,59,1764775091306.508,edge3,1
3628.67,3,6,12.85,61,1764775092306.45,edge3,1
2855.98,-3,7,12.82,59,1764775093306.577,edge3,1
3066.72,1,5,12.82,61,1764775094306.932,edge3,1
2527.59,-1,6,12.82,59,1764775095306.714,edge3,1
2426.5,0,6,12.84,61,1764775096306.531,edge3,1
2621.99,0,5,12.84,59,1764775097306.661,edge3,1
2129.69,0,6,12.84,61,1764775098306.513,edge3,1
3230.97,0,5,12.84,60,1764775099306.475,edge3,1
5643.14,0,7,12.84,60,1764775100306.467,edge3,1
6249.71,0,6,12.83,59,1764775101306.988,edge3,1
4486.97,0,7,12.83,60,1764775102306.651,edge3,1
3861.4,0,7,12.83,61,1764775103306.941,edge3,1
3992.03,2,6,12.78,58,1764775104306.619,edge3,1
5277.41,2,6,12.78,61,1764775105306.478,edge3,1
5945.34,-1,7,12.79,59,1764775106306.662,edge3,1
6717.6,-3,8,12.79,60,1764775107306.604,edge3,1
7586.88,5,7,12.79,61,1764775108307.056,edge3,1
10747.6,-3,7,12.83,59,1764775109308.2,edge3,1
10962.06,-2,8,12.83,60,1764775110306.565,edge3,1
8447.77,4,8,12.83,60,1764775111307,edge3,1
