bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12566.23,-24,9,60.48,61,1764775309707.726,edge2,1
9004.76,9,9,60.26,59,1764775310707.845,edge2,1
10012.13,-18,10,60.26,61,1764775311707.617,edge2,1
10132.48,22,10,60.58,59,1764775312707.861,edge2,1
11507.78,-1,11,60.58,59,1764775313707.778,edge2,1
12650.52,8,13,60.58,61,1764775314708.222,edge2,1
11981.91,-13,11,61.2,59,1764775315710.062,edge2,1
11304.63,4,8,61.2,60,1764775316707.628,edge2,1
9851.09,-3,12,61.2,59,1764775317709.148,edge2,1
8433.02,0,12,61.1,63,1764775318707.66,edge2,1
8483.27,-6,12,61.1,57,1764775319707.689,edge2,1
7742.8,5,11,60.76,61,1764775320708.097,edge2,1
6728.71,-8,10,60.76,61,1764775321709.118,edge2,1
6430.94,4,13,60.76,59,1764775322707.789,edge2,1
6712.34,-5,9,60.4,60,1764775323707.785,edge2,1
6408.37,1,11,60.4,60,1764775324708.139,edge2,1
6240.45,-2,14,60.4,60,1764775325707.662,edge2,1
6515.95,3,9,60.3,60,1764775326707.639,edge2,1
5359.45,-4,18,60.3,61,1764775327707.671,edge2,1
5848.97,-2,11,59.43,59,1764775328707.708,edge2,1
6024.09,4,14,59.43,58,1764775329708.207,edge2,1
6408.13,-1,12,59.43,59,1764775330708.357,edge2,1
10621.7,3,8,59.51,60,1764775331707.628,edge2,1
8595.14,2,9,59.51,62,1764775332707.737,edge2,1
10353.73,4,9,59.51,58,1764775333708.016,edge2,1
10466.5,2,10,60.55,60,1764775334708.197,edge2,1
10947.82,-10,9,60.55,60,1764775335708.027,edge2,1
9928.61,5,10,60.58,60,1764775336707.855,edge2,1
5124.74,-5,12,60.58,59,1764775337708.173,edge2,1
4642.63,2,12,60.58,61,1764775338708.113,edge2,1
4042.09,-3,11,59.76,59,1764775339707.674,edge2,1
4193.48,0,14,59.76,60,1764775340708.18,edge2,1
4525.7,3,12,59.53,60,1764775341707.621,edge2,1
5350.2,-4,16,59.53,59,1764775342709.522,edge2,1
6243,9,10,59.53,61,1764775343707.821,edge2,1
6222.4,-10,13,59.62,60,1764775344707.623,edge2,1
3911.38,-1,12,59.62,60,1764775345707.881,edge2,1
3228.85,3,12,59.62,60,1764775346708.001,edge2,1
3893.09,0,13,58.97,60,1764775347707.794,edge2,1
3606.09,-4,12,58.97,60,1764775348707.698,edge2,1
3221.31,-1,12,58.45,60,1764775349707.691,edge2,1
3204.9,1,10,58.45,60,1764775350707.791,edge2,1
2461.18,3,15,58.45,60,1764775351707.624,edge2,1
3323.44,-3,14,58.27,60,1764775352707.794,edge2,1
2436.2,1,12,58.27,60,1764775353707.923,edge2,1
3163.3,-2,11,58.27,60,1764775354709.393,edge2,1
5161.1,1,12,59.27,60,1764775355708.037,edge2,1
7104.01,6,13,59.27,60,1764775356707.759,edge2,1
5659.88,-5,12,58.82,60,1764775357707.849,edge2,1
4578.7,-3,10,58.82,60,1764775358708.174,edge2,1
4001.84,8,12,58.82,62,1764775359707.765,edge2,1
5619.84,-2,10,58.59,58,1764775360707.664,edge2,1
6490.62,4,11,58.59,60,1764775361707.813,edge2,1
7286.52,-9,15,58.59,62,1764775362707.619,edge2,1
8049.05,8,10,58.58,60,1764775363707.722,edge2,1
10626.55,20,9,58.58,59,1764775364708.09,edge2,1
12115.78,-19,10,57.78,60,1764775365707.705,edge2,1
9891.83,2,13,57.78,58,1764775366708.792,edge2,1
7272.04,-7,10,57.78,60,1764775367707.815,edge2,1
9498.61,18,12,57.41,61,1764775368707.633,edge2,1
9469.28,-3,10,57.41,61,1764775369708.036,edge2,1
16611.06,8,9,57.41,59,1764775370708.134,edge2,1
13993.59,-12,9,57.47,58,1764775371707.785,edge2,1
13014.81,-10,9,57.47,58,1764775372708.212,edge2,1
12478.23,16,8,57.77,62,1764775373708.241,edge2,1
11167.66,3,11,57.77,59,1764775374708.62,edge2,1
11573.71,-4,10,57.77,61,1764775375707.656,edge2,1
12169.52,0,9,57.82,60,1764775376707.683,edge2,1
15365.13,16,10,57.82,59,1764775377707.606,edge2,1
18337.58,-6,10,57.82,60,1764775378707.737,edge2,1
17397.66,-16,10,57.79,61,1764775379707.654,edge2,1
12423.97,-3,10,57.79,59,1764775380708.49,edge2,1
8115.38,3,11,57.82,60,1764775381707.66,edge2,1
8950.95,-5,10,57.82,60,1764775382707.708,edge2,1
7951.53,-1,15,57.82,60,1764775383708.103,edge2,1
7025.89,-1,13,57.83,61,1764775384707.65,edge2,1
8087.09,2,10,57.83,57,1764775385709.915,edge2,1
6940.32,-3,13,57.83,63,1764775386707.763,edge2,1
5981.52,-1,13,57.36,60,1764775387708.137,edge2,1
4507.66,-5,8,57.36,59,1764775388708.224,edge2,1
3782.37,5,14,57.27,60,1764775389707.727,edge2,1
3847.18,-6,12,57.27,59,1764775390708.045,edge2,1
3359.16,0,17,57.27,62,1764775391707.695,edge2,1
2270.24,10,15,57.72,59,1764775392707.67,edge2,1
2172.84,-8,13,57.72,61,1764775393714.908,edge2,1
2236.21,-5,16,57.72,60,1764775394708.271,edge2,1
2271.32,0,11,57.46,60,1764775395707.591,edge2,1
2352.29,7,17,57.46,60,1764775396707.722,edge2,1
2489.13,-5,14,57.06,58,1764775397707.824,edge2,1
2620.07,3,9,57.06,61,1764775398707.614,edge2,1
3453.38,2,11,57.06,59,1764775399708.224,edge2,1
4982.68,0,13,56.91,60,1764775400707.721,edge2,1
5818.8,8,10,56.91,60,1764775401708.171,edge2,1
4858.27,-9,14,56.91,61,1764775402707.644,edge2,1
3599.41,0,15,57.02,60,1764775403707.871,edge2,1
2677.11,-6,15,57.02,60,1764775404707.858,edge2,1
2423.4,6,13,56.71,59,1764775405707.861,edge2,1
3482.12,-2,15,56.71,62,1764775406707.733,edge2,1
3847.55,6,12,56.71,58,1764775407708.159,edge2,1
3448.85,-8,12,56.37,61,1764775408708.363,edge2,1
2931.62,-1,14,56.37,60,1764775409707.864,edge2,1
4070.4,9,13,56.37,60,1764775410707.794,edge2,1
6037.22,0,11,56.34,59,1764775411707.739,edge2,1
7422.64,2,11,56.34,59,1764775412707.668,edge2,1
6997.92,1,14,56.29,59,1764775413708.052,edge2,1
8051.45,16,13,56.29,62,1764775414707.841,edge2,1
11188.83,-9,9,56.29,61,1764775415707.709,edge2,1
12132.66,20,10,56.31,58,1764775416708.319,edge2,1
14641.94,-17,10,56.31,60,1764775417708.346,edge2,1
10434.91,-4,12,56.03,58,1764775418708.245,edge2,1
9477.89,-1,10,56.03,61,1764775419708.05,edge2,1
8477.69,6,13,56.03,59,1764775420707.664,edge2,1
8295.36,-15,12,56.01,62,1764775421709.082,edge2,1
8458.25,16,13,56.01,58,1764775422707.635,edge2,1
11071.5,-13,9,56.01,61,1764775423707.64,edge2,1
7701.88,4,10,55.83,61,1764775424707.998,edge2,1
8359.36,3,10,55.83,58,1764775425708.427,edge2,1
9541.99,-2,12,55.83,61,1764775426707.743,edge2,1
9613.31,-4,9,56.1,59,1764775427707.961,edge2,1
7936.84,10,11,56.1,61,1764775428708.164,edge2,1
7617.38,-7,14,56.32,59,1764775429707.794,edge2,1
6833.77,-1,10,56.32,61,1764775430708.145,edge2,1
7236.87,-12,10,56.32,59,1764775431707.682,edge2,1
7228.3,9,9,56.57,60,1764775432708.034,edge2,1
6861.82,4,12,56.57,61,1764775433711.214,edge2,1
7461.34,-1,9,56.69,59,1764775434707.618,edge2,1
8351.43,-3,9,56.69,58,1764775435707.677,edge2,1
8748.6,3,13,56.69,62,1764775436707.63,edge2,1
7954.69,9,11,56.73,60,1764775437707.809,edge2,1
7031.22,-16,10,56.73,58,1764775438707.869,edge2,1
6990.34,-3,14,56.73,60,1764775439708.082,edge2,1
7705.86,6,12,56.5,61,1764775440707.652,edge2,1
6491.84,1,10,56.5,60,1764775441708.159,edge2,1
7105.77,-2,11,56.86,59,1764775442707.856,edge2,1
8722.38,10,10,56.86,59,1764775443708.264,edge2,1
8927.52,-8,13,56.86,61,1764775444708.627,edge2,1
8178.86,5,11,56.5,59,1764775445707.758,edge2,1
5848.56,-3,12,56.5,61,1764775446707.68,edge2,1
3730.8,-10,13,56.5,60,1764775447707.68,edge2,1
2570.73,4,16,56.61,60,1764775448707.675,edge2,1
2453,-5,18,56.61,61,1764775449707.752,edge2,1
3417.69,2,15,56.49,59,1764775450707.653,edge2,1
1871.73,-3,12,56.49,60,1764775451707.616,edge2,1
2381.57,0,16,56.49,62,1764775452709.001,edge2,1
3160.24,3,13,56.62,58,1764775453707.66,edge2,1
4396.85,3,11,56.62,59,1764775454708.5,edge2,1
6307.55,1,12,56.62,60,1764775455708.163,edge2,1
7120.07,-3,10,56.62,62,1764775456707.801,edge2,1
7092.43,10,11,56.62,59,1764775457708.083,edge2,1
8618.98,-4,10,56.73,60,1764775458707.637,edge2,1
10118.71,3,10,56.73,60,1764775459707.623,edge2,1
11469.27,9,10,56.73,59,1764775460707.697,edge2,1
9959.26,-10,11,56.52,61,1764775461707.728,edge2,1
9847.14,6,12,56.52,58,1764775462707.751,edge2,1
9815.25,-12,11,56.52,61,1764775463707.636,edge2,1
9263.37,11,11,56.5,61,1764775464707.737,edge2,1
