bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12386.38,2,16,24.91,65,1764775290866.984,edge3,1
18896.02,5,11,24.67,50,1764775291869.002,edge3,1
24194.69,1,11,24.67,52,1764775292867.076,edge3,1
24571.75,-1,12,24.35,63,1764775293866.441,edge3,1
20814.84,-4,12,24.35,63,1764775294866.519,edge3,1
15934.84,-6,12,24.35,59,1764775295866.474,edge3,1
18331.01,6,12,24.26,63,1764775296866.434,edge3,1
22694.33,13,12,24.26,61,1764775297867.089,edge3,1
19650.23,-10,11,24.26,62,1764775298866.664,edge3,1
14926,-6,11,24.1,63,1764775299866.526,edge3,1
8145.73,-1,13,24.1,115,1764775300866.452,edge3,1
10396.05,-1,13,23.67,134,1764775301866.525,edge3,1
12264.82,1,12,23.67,126,1764775302866.477,edge3,1
13922.89,-1,12,23.67,124,1764775303866.438,edge3,1
9431.07,1,12,23.43,134,1764775304866.507,edge3,1
9430.4,6,14,23.43,119,1764775305866.514,edge3,1
20236.9,17,12,23.43,131,1764775306866.564,edge3,1
23772.15,-17,10,23.52,110,1764775307866.533,edge3,1
17511.26,0,10,23.52,108,1764775308866.482,edge3,1
18021.66,-3,11,23.18,114,1764775309866.401,edge3,1
21443.55,-2,12,23.18,109,1764775310866.459,edge3,1
20810.02,10,11,23.18,111,1764775311866.446,edge3,1
16343.4,-2,11,23.16,110,1764775312866.521,edge3,1
14328.88,-10,12,23.16,111,1764775313866.857,edge3,1
12637.85,2,12,23.16,119,1764775314866.45,edge3,1
12739.99,0,11,22.91,123,1764775315866.466,edge3,1
12429.45,-2,11,22.91,122,1764775316866.518,edge3,1
11938.15,3,12,22.59,129,1764775317866.484,edge3,1
11524.47,-3,12,22.59,125,1764775318866.371,edge3,1
17367.21,2,12,22.59,113,1764775319866.66,edge3,1
17876.29,2,12,22.39,115,1764775320866.412,edge3,1
19363.85,1,11,22.39,109,1764775321866.425,edge3,1
12626.09,-4,12,22.39,119,1764775322866.525,edge3,1
9292.41,0,21,22.1,123,1764775323866.533,edge3,1
10595.54,0,12,22.1,114,1764775324866.559,edge3,1
11121.9,-2,13,22,134,1764775325866.591,edge3,1
7543.4,1,12,22,130,1764775326867.136,edge3,1
2793.05,0,8,22,81,1764775327866.424,edge3,1
2946.41,1,6,21.87,60,1764775328866.438,edge3,1
2673.49,-1,7,21.87,62,1764775329866.428,edge3,1
2282.42,0,7,21.87,59,1764775330867.448,edge3,1
2892.33,0,7,21.67,61,1764775331866.485,edge3,1
2147.03,-1,6,21.67,59,1764775332866.373,edge3,1
2869.05,0,7,21.53,60,1764775333867.061,edge3,1
5486.93,20,7,21.53,60,1764775334867.1,edge3,1
6317.45,-19,7,21.53,60,1764775335866.567,edge3,1
4604.85,-1,7,21.35,60,1764775336866.652,edge3,1
4181.56,0,6,21.35,61,1764775337866.501,edge3,1
3970.49,0,6,21.35,59,1764775338866.933,edge3,1
5277.6,0,6,21.26,60,1764775339866.489,edge3,1
6206.91,0,7,21.26,60,1764775340866.564,edge3,1
6667.51,4,7,21.01,58,1764775341868.197,edge3,1
7808.82,-2,7,21.01,61,1764775342866.936,edge3,1
11139.17,7,8,21.01,60,1764775343866.491,edge3,1
11007.71,1,8,21,60,1764775344866.53,edge3,1
8932.15,-9,6,21,60,1764775345866.556,edge3,1
6501.91,4,7,21,60,1764775346867.611,edge3,1
8839.05,9,9,20.88,60,1764775347866.475,edge3,1
9539.98,-8,7,20.88,60,1764775348866.427,edge3,1
16090.16,5,8,20.81,59,1764775349866.817,edge3,1
13001.48,-7,7,20.81,61,1764775350866.609,edge3,1
12602.22,-2,7,20.81,60,1764775351866.506,edge3,1
11901.84,-2,7,20.76,60,1764775352866.36,edge3,1
10793.38,3,7,20.76,60,1764775353866.528,edge3,1
10461.34,2,6,20.76,59,1764775354866.553,edge3,1
12159.07,-3,8,20.75,60,1764775355866.465,edge3,1
15742.9,4,7,20.75,61,1764775356866.501,edge3,1
18208.76,7,8,20.75,59,1764775357866.36,edge3,1
15014.97,-13,8,20.75,60,1764775358866.409,edge3,1
10872.46,9,7,20.75,60,1764775359866.369,edge3,1
7421.59,-9,8,20.82,60,1764775360870.248,edge3,1
7986.4,4,7,20.82,60,1764775361866.591,edge3,1
7244.58,-2,8,20.82,61,1764775362866.571,edge3,1
6563.84,-2,6,20.57,60,1764775363866.378,edge3,1
7412.98,0,7,20.57,58,1764775364867.665,edge3,1
6233.05,2,7,20.47,61,1764775365866.4,edge3,1
4950.24,-1,8,20.47,60,1764775366866.446,edge3,1
3817.54,-1,6,20.47,60,1764775367866.425,edge3,1
3321.37,0,7,20.38,60,1764775368866.604,edge3,1
3409.68,0,6,20.38,59,1764775369866.798,edge3,1
2634.91,1,7,20.38,60,1764775370866.449,edge3,1
1837.28,-1,6,20.27,60,1764775371866.903,edge3,1
1837.73,0,5,20.27,60,1764775372866.534,edge3,1
1936.35,0,7,20.15,60,1764775373866.388,edge3,1
2004.71,0,5,20.15,59,1764775374866.412,edge3,1
1784.43,0,7,20.15,59,1764775375866.785,edge3,1
2190.77,0,6,20.03,60,1764775376866.778,edge3,1
2425.38,0,7,20.03,60,1764775377866.577,edge3,1
3240.84,1,6,19.91,60,1764775378866.595,edge3,1
4900.61,-1,8,19.91,60,1764775379866.415,edge3,1
5198.59,1,9,19.91,59,1764775380869.836,edge3,1
4109.19,0,7,19.76,60,1764775381867.267,edge3,1
2982.89,-1,7,19.76,60,1764775382866.474,edge3,1
2477.51,0,7,19.76,60,1764775383866.646,edge3,1
2263.55,0,5,19.54,58,1764775384867.768,edge3,1
3236.3,0,8,19.54,62,1764775385866.769,edge3,1
3547.73,0,6,19.46,60,1764775386866.395,edge3,1
2578.54,0,7,19.46,59,1764775387866.884,edge3,1
2751.13,0,6,19.46,60,1764775388866.402,edge3,1
3814.44,1,7,19.46,60,1764775389866.368,edge3,1
5933.02,3,8,19.46,60,1764775390866.405,edge3,1
6309.06,-4,7,19.46,58,1764775391868.448,edge3,1
6902.19,0,7,19.31,62,1764775392866.46,edge3,1
8555.39,0,8,19.31,60,1764775393866.433,edge3,1
10422.09,6,9,19.16,60,1764775394866.366,edge3,1
12722.63,-4,8,19.16,60,1764775395866.333,edge3,1
13135.09,0,7,19.16,59,1764775396866.47,edge3,1
10282.1,-1,8,19.23,61,1764775397866.796,edge3,1
8370.73,4,7,19.23,60,1764775398866.386,edge3,1
7389.47,-2,8,19.23,60,1764775399866.416,edge3,1
7370.12,-2,8,19.22,59,1764775400866.546,edge3,1
8575.16,-1,7,19.22,61,1764775401866.418,edge3,1
9945.04,3,8,19.14,60,1764775402866.678,edge3,1
6572.37,1,6,19.14,59,1764775403867.852,edge3,1
8525.23,4,8,19.14,61,1764775404866.376,edge3,1
8964.41,-7,7,19.1,60,1764775405866.436,edge3,1
8314.87,-1,8,19.1,60,1764775406866.457,edge3,1
7178.93,1,7,19.1,59,1764775407867.102,edge3,1
6739.06,2,7,19.04,60,1764775408866.551,edge3,1
6199.67,-3,6,19.04,60,1764775409866.47,edge3,1
6546.03,4,6,19.04,60,1764775410866.834,edge3,1
6430.88,-4,5,19.04,59,1764775411866.738,edge3,1
6328.73,6,6,19.04,61,1764775412866.576,edge3,1
7012.09,-5,6,18.94,60,1764775413866.537,edge3,1
8040.17,-1,6,18.94,60,1764775414866.434,edge3,1
7975.8,3,8,18.94,60,1764775415866.821,edge3,1
7316.64,-3,7,18.89,60,1764775416867.593,edge3,1
6423.29,2,6,18.89,60,1764775417866.635,edge3,1
6431.91,-2,7,18.81,60,1764775418866.438,edge3,1
6999.42,2,7,18.81,59,1764775419866.557,edge3,1
6113.75,-1,7,18.81,59,1764775420867.093,edge3,1
6977.66,2,7,18.7,62,1764775421866.318,edge3,1
8698.95,1,7,18.7,59,1764775422867.065,edge3,1
8198.17,-3,7,18.7,60,1764775423866.656,edge3,1
7608.96,3,7,18.64,60,1764775424866.372,edge3,1
4821.12,-4,6,18.64,60,1764775425867.078,edge3,1
2804.41,0,7,18.58,60,1764775426866.551,edge3,1
2069.93,1,6,18.58,60,1764775427867.181,edge3,1
2274.68,-1,7,18.58,60,1764775428866.461,edge3,1
2785.73,2,7,18.53,59,1764775429866.435,edge3,1
1533.55,-2,6,18.53,60,1764775430866.432,edge3,1
2220.92,0,7,18.53,60,1764775431866.708,edge3,1
3044.02,0,6,18.57,58,1764775432867.924,edge3,1
4330.89,3,7,18.57,60,1764775433866.551,edge3,1
6101.73,-2,8,18.55,60,1764775434866.737,edge3,1
6511.17,0,7,18.55,60,1764775435868.181,edge3,1
6590.16,-1,7,18.55,60,1764775436867.343,edge3,1
8801.66,3,7,18.45,60,1764775437866.666,edge3,1
9488.45,-2,9,18.45,60,1764775438866.37,edge3,1
11050.77,1,8,18.45,61,1764775439866.431,edge3,1
8904.2,2,8,18.49,59,1764775440866.42,edge3,1
9847.79,3,7,18.49,60,1764775441866.527,edge3,1
8725.84,-7,8,18.43,60,1764775442866.487,edge3,1
8221.52,1,6,18.43,60,1764775443866.758,edge3,1
7591.45,-1,7,18.43,60,1764775444866.628,edge3,1
6911.92,0,7,18.47,59,1764775445867.155,edge3,1
6709.08,1,7,18.47,61,1764775446867.384,edge3,1
7187.16,2,8,18.47,60,1764775447866.643,edge3,1
10281.78,-2,7,18.39,60,1764775448866.512,edge3,1
12929.7,2,8,18.39,59,1764775449866.689,edge3,1
12990.17,-3,8,18.34,61,1764775450866.462,edge3,1
7762.73,4,6,18.34,59,1764775451866.497,edge3,1
7580.96,-3,8,18.34,61,1764775452866.461,edge3,1
7440.68,0,7,18.19,60,1764775453866.393,edge3,1
6692.48,-1,6,18.19,60,1764775454866.414,edge3,1
7441.09,0,8,18.19,59,1764775455867.093,edge3,1
7414.98,0,7,18.16,60,1764775456866.586,edge3,1
9594.3,2,7,18.16,59,1764775457866.862,edge3,1
9338.4,3,6,18.14,61,1764775458867.001,edge3,1
6112.93,1,8,18.14,60,1764775459866.362,edge3,1
7381.88,-3,7,18.14,60,1764775460866.634,edge3,1
8108.94,-2,6,18.1,60,1764775461866.68,edge3,1
7781.29,-1,7,18.1,60,1764775462866.921,edge3,1
6108.5,3,7,18.02,60,1764775463866.388,edge3,1
5204.2,-3,7,18.02,60,1764775464866.936,edge3,1
6344.46,0,7,18.02,59,1764775465869.952,edge3,1
7468.45,1,8,17.9,60,1764775466866.489,edge3,1
8130.86,4,8,17.9,60,1764775467866.541,edge3,1
8980.87,3,9,17.9,59,1764775468866.41,edge3,1
9612.24,-7,8,17.9,60,1764775469866.69,edge3,1
8312.31,-1,6,17.9,59,1764775470866.519,edge3,1
7594.06,4,7,17.85,60,1764775471866.642,edge3,1
7292.24,0,7,17.85,61,1764775472866.386,edge3,1
7705.38,-2,7,17.85,60,1764775473866.589,edge3,1
7129.89,0,7,17.79,59,1764775474867.174,edge3,1
7760.98,4,9,17.79,61,1764775475868.273,edge3,1
14422.86,-4,9,17.79,61,1764775476866.438,edge3,1
11493.53,-1,9,17.7,59,1764775477866.808,edge3,1
6513.91,-1,8,17.7,61,1764775478867.182,edge3,1
332.18,0,6,17.68,59,1764775479866.661,edge3,1
491.55,0,5,17.68,60,1764775480866.447,edge3,1
525.05,0,5,17.68,60,1764775481866.491,edge3,1
946.49,0,5,17.72,59,1764775482867.284,edge3,1
942.27,0,5,17.72,61,1764775483866.417,edge3,1
462.8,0,4,17.72,58,1764775484869.717,edge3,1
364.27,0,7,17.76,61,1764775485868.982,edge3,1
4168.51,7,6,17.76,59,1764775486866.493,edge3,1
30376.8,5,8,17.7,60,1764775487866.524,edge3,1
12936.24,-11,7,17.7,61,1764775488866.912,edge3,1
1867.81,-1,7,17.7,59,1764775489866.87,edge3,1
1832.66,1,6,17.73,60,1764775490866.541,edge3,1
9463.02,1,9,17.73,59,1764775491866.652,edge3,1
