bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
854.13,0,69,21.09,11,1764659896260.713,edge3,3
1069.14,0,61,21.38,12,1764659897261.456,edge3,3
911.7,0,64,21.38,12,1764659898261.215,edge3,3
2259.95,0,32,21.38,14,1764659899260.268,edge3,2
2650.23,0,29,21,20,1764659900264.257,edge3,2
2531.1,0,26,21,21,1764659901261.208,edge3,2
3187.43,0,20,21.65,24,1764659902260.57,edge3,2
4051.72,0,14,21.65,29,1764659903262.404,edge3,2
5242.25,0,13,21.65,64,1764659904261.513,edge3,2
5600.2,0,10,20.96,34,1764659905260.393,edge3,2
4729.77,0,11,20.96,24,1764659906260.731,edge3,2
5061.34,0,12,20.96,20,1764659907260.706,edge3,2
4654.2,0,12,20.39,19,1764659908262.025,edge3,2
4206.59,0,10,20.39,108,1764659909260.007,edge3,2
4815.27,0,11,19.76,61,1764659910259.989,edge3,2
4719.42,0,11,19.76,20,1764659911260.032,edge3,2
4492.27,0,11,19.76,20,1764659912260.077,edge3,2
4416.57,0,11,19.2,49,1764659913260.036,edge3,2
3736.02,0,13,19.2,110,1764659914262.392,edge3,2
5134.43,0,10,19.2,25,1764659915261.093,edge3,2
4258.53,0,13,19.58,20,1764659916264.335,edge3,2
4733.79,0,16,19.58,17,1764659917263.854,edge3,2
4948.23,0,12,19.06,69,1764659918260.163,edge3,2
4592.15,0,13,19.06,91,1764659919261.192,edge3,2
4494.66,0,14,19.06,17,1764659920260.722,edge3,2
5132.28,0,12,18.58,16,1764659921260.583,edge3,2
4951.56,0,15,18.58,15,1764659922259.963,edge3,2
5121.08,0,13,18.58,55,1764659923260.114,edge3,2
4639.77,0,13,18.12,19,1764659924260.207,edge3,2
4468.86,0,11,18.12,16,1764659925260.109,edge3,2
4602.88,0,13,17.83,18,1764659926262.393,edge3,2
3997.47,0,13,17.83,68,1764659927260.166,edge3,2
3903.95,0,12,17.83,34,1764659928261.532,edge3,2
3168.43,0,18,17.42,16,1764659929261.431,edge3,2
3576.66,0,20,17.42,15,1764659930260.124,edge3,2
2148.29,0,21,17.42,14,1764659931259.943,edge3,2
1890.66,0,15,17.05,123,1764659932260.528,edge3,2
2631.53,0,16,17.05,33,1764659933260.231,edge3,2
2475.5,0,17,17.63,14,1764659934260.067,edge3,2
2158.34,0,15,17.63,15,1764659935262.791,edge3,2
2737.86,0,10,17.63,54,1764659936261.069,edge3,2
2201.8,0,16,17.36,47,1764659937262.23,edge3,2
2738.92,0,15,17.36,24,1764659938260.5,edge3,2
3001.91,0,12,17.36,19,1764659939263.044,edge3,2
3224.99,0,13,16.98,15,1764659940260.251,edge3,2
3336.45,0,14,16.98,16,1764659941260.585,edge3,2
2988.16,0,14,16.85,72,1764659942260.374,edge3,2
3400.03,0,12,16.85,31,1764659943260.579,edge3,2
3815.67,0,12,16.85,18,1764659944260.091,edge3,2
3970.06,0,16,16.81,19,1764659945260.57,edge3,2
3191.53,0,13,16.81,16,1764659946262.032,edge3,2
2366.13,0,15,16.81,96,1764659947261.027,edge3,2
1701.36,0,19,16.49,12,1764659948260.365,edge3,2
2021.75,0,19,16.49,14,1764659949261.136,edge3,2
2544.61,0,17,16.27,14,1764659950259.991,edge3,2
3738.63,0,13,16.27,17,1764659951263.264,edge3,2
3273.98,0,13,16.27,30,1764659952260.258,edge3,2
3830.27,0,12,16.96,21,1764659953264.659,edge3,2
3897.13,0,12,16.96,16,1764659954260.315,edge3,2
3994.96,0,12,16.96,19,1764659955260.614,edge3,2
3163.73,0,12,16.78,69,1764659956262.039,edge3,2
3284.63,0,13,16.78,28,1764659957260.229,edge3,2
3506.64,0,15,16.83,27,1764659958260.02,edge3,2
3456.14,0,14,16.83,22,1764659959260.191,edge3,2
3793.38,0,13,16.83,16,1764659960260.246,edge3,2
3586.09,0,13,16.54,23,1764659961261.016,edge3,2
3307.66,0,13,16.54,42,1764659962270.054,edge3,2
3232.08,0,18,16.54,18,1764659963260.379,edge3,2
1943.85,0,20,16.45,10,1764659964266.456,edge3,2
3103.26,0,17,16.45,15,1764659965261.945,edge3,2
3313.16,0,17,17.1,18,1764659966262.733,edge3,2
2260.97,0,17,17.1,44,1764659967269.397,edge3,2
2750.52,0,14,17.1,69,1764659968262.858,edge3,2
2339.81,0,23,16.94,22,1764659969260.392,edge3,2
2327.7,0,20,16.94,16,1764659970261.187,edge3,2
3089.36,0,26,16.94,16,1764659971262.608,edge3,2
3253.01,0,16,17.38,20,1764659972261.541,edge3,2
3303.98,0,20,17.38,19,1764659973262.24,edge3,2
4342.8,0,15,17.13,92,1764659974261.247,edge3,2
3597.27,0,19,17.13,29,1764659975260.143,edge3,2
4458.88,0,17,17.13,26,1764659976262.129,edge3,2
5748.84,0,12,16.87,26,1764659977260.31,edge3,2
5341.59,0,12,16.87,19,1764659978259.897,edge3,2
5213.11,0,11,16.71,21,1764659979262.329,edge3,2
4729.19,0,12,16.71,22,1764659980261.474,edge3,2
3777.34,0,10,16.71,78,1764659981260.449,edge3,2
3702.3,0,15,16.64,23,1764659982263.468,edge3,2
3987.73,0,13,16.64,16,1764659983261.457,edge3,2
3998.98,0,13,16.64,15,1764659984260.055,edge3,2
4572.21,0,15,16.49,37,1764659985261.233,edge3,2
4512.35,0,15,16.49,46,1764659986260.26,edge3,2
5171.17,0,12,16.34,23,1764659987260.245,edge3,2
5078.71,0,13,16.34,21,1764659988260.669,edge3,2
3942.16,0,16,16.34,19,1764659989260.393,edge3,2
2959.57,0,16,16.93,20,1764659990260.617,edge3,3
1717.15,0,27,16.93,21,1764659991261.432,edge3,3
2625.98,0,17,16.93,23,1764659992261.082,edge3,3
1560.59,0,22,16.77,23,1764659993260.481,edge3,3
1293.29,0,28,16.77,22,1764659994261.579,edge3,3
1368.47,0,22,16.77,19,1764659995260.5,edge3,3
527.98,0,39,16.77,15,1764659996262.63,edge3,3
408.21,0,49,16.77,16,1764659997260.353,edge3,3
416.27,0,51,17.53,16,1764659998260.135,edge3,3
363.63,0,48,17.53,15,1764659999263.943,edge3,3
489.88,0,44,17.53,20,1764660000261.669,edge3,3
613.91,0,46,17.56,17,1764660001261.856,edge3,3
663.9,0,48,17.56,17,1764660002263.392,edge3,3
723.32,0,51,17.34,17,1764660003261.046,edge3,3
681.91,0,52,17.34,12,1764660004261.39,edge3,3
621.51,0,59,17.34,10,1764660005264.716,edge3,3
558.63,0,66,17.23,10,1764660006266.432,edge3,3
708.98,0,58,17.23,13,1764660007262.417,edge3,3
914.87,0,47,17.23,15,1764660008264.185,edge3,3
547.45,0,61,17.61,10,1764660009271.749,edge3,3
928.3,0,44,17.61,17,1764660010260.058,edge3,3
670.05,0,55,17.49,13,1764660011262.94,edge3,4
831.22,0,64,17.49,9,1764660012262.433,edge3,4
774.47,0,59,17.49,13,1764660013260.573,edge3,4
805.12,0,58,17.63,14,1764660014262.645,edge3,4
493.47,0,72,17.63,9,1764660015265.515,edge3,4
507.28,0,74,17.63,9,1764660016262.879,edge3,4
400.77,0,101,18.38,5,1764660017270.046,edge3,4
393.3,0,118,18.38,6,1764660018262.608,edge3,4
421.57,0,132,18.46,5,1764660019269.085,edge3,4
259.44,0,140,18.46,4,1764660020266.59,edge3,4
530.97,0,135,18.46,7,1764660021260.255,edge3,4
224.05,0,154,19.06,4,1764660022261.211,edge3,4
412.91,0,147,19.06,6,1764660023263.357,edge3,4
470.5,0,155,19.06,5,1764660024275.873,edge3,4
322.46,0,159,18.94,5,1764660025270.19,edge3,4
494.76,0,155,18.94,6,1764660026262.616,edge3,4
600.68,0,126,19.37,8,1764660027269.095,edge3,4
353.05,0,138,19.37,6,1764660028260.671,edge3,4
339.37,0,140,19.37,6,1764660029270.096,edge3,4
226.73,0,162,19.24,4,1764660030262.366,edge3,4
360.08,0,157,19.24,6,1764660031263.319,edge3,4
563.59,0,129,19.24,7,1764660032261.549,edge3,4
539.37,0,127,19.55,7,1764660033261.469,edge3,4
335.38,0,148,19.55,5,1764660034260.532,edge3,4
352.45,0,152,20.47,5,1764660035261.305,edge3,4
648.76,0,130,20.47,8,1764660036264.293,edge3,4
653.98,0,95,20.47,9,1764660037263.827,edge3,4
435.6,0,104,20.55,8,1764660038267.042,edge3,4
165.2,0,145,20.55,5,1764660039274.552,edge3,4
369.67,0,138,20.55,7,1764660040260.256,edge3,4
308.11,0,141,21.1,6,1764660041266.304,edge3,4
189.48,0,156,21.1,4,1764660042267.447,edge3,4
241.52,0,162,22.13,5,1764660043260.867,edge3,4
354.99,0,139,22.13,8,1764660044267.524,edge3,4
124.91,0,168,22.13,3,1764660045263.873,edge3,4
299.38,0,146,22.49,7,1764660046261.064,edge3,4
374.3,0,118,22.49,6,1764660047263.664,edge3,4
279.75,0,122,22.49,5,1764660048260.668,edge3,3
750.94,0,60,22.27,11,1764660049262.297,edge3,3
737.88,0,52,22.27,2,1764660050261.921,edge3,3
415.41,0,62,22.43,5,1764660052260.9,edge3,3
466.12,0,67,22.43,8,1764660053263.737,edge3,3
429.02,0,72,23.14,10,1764660054263.043,edge3,3
688.35,0,57,23.14,9,1764660055261.41,edge3,3
1646.52,0,36,23.17,17,1764660058261.139,edge3,2
2279.28,0,35,22.95,13,1764660059260.569,edge3,2
3117.34,0,32,22.95,9,1764660060260.747,edge3,2
2349.03,0,40,22.95,1,1764660061262.103,edge3,2
2939.33,0,32,22.77,13,1764660062260.32,edge3,2
2164.45,0,34,22.77,8,1764660063260.498,edge3,2
3377.76,0,23,22.77,9,1764660064260.842,edge3,2
2725.94,0,28,23.17,11,1764660065262.609,edge3,2
2080.88,0,28,23.17,6,1764660066260.735,edge3,2
2409.44,0,25,22.99,9,1764660067260.25,edge3,2
3071.13,0,23,22.99,39,1764660068263.576,edge3,2
2801.63,0,25,22.99,19,1764660069260.653,edge3,2
2452.49,0,28,22.75,17,1764660070260.89,edge3,2
3028.11,0,22,22.75,8,1764660071265.624,edge3,2
2403.2,0,30,22.71,18,1764660072262.459,edge3,2
3833.59,0,24,22.71,17,1764660073262.276,edge3,2
2769.63,0,23,22.71,12,1764660074260.431,edge3,2
4882.08,0,14,22.77,11,1764660075260.7,edge3,2
4067.45,0,18,22.77,10,1764660076260.202,edge3,2
3425.78,0,18,22.77,66,1764660077260.171,edge3,2
2297.26,0,22,22.6,17,1764660078260.898,edge3,2
3524.58,0,19,22.6,26,1764660079260.502,edge3,2
3272.3,0,16,22.43,13,1764660080260.153,edge3,2
3031.64,0,16,22.43,13,1764660081260.226,edge3,2
2475.09,0,18,22.43,11,1764660082260.373,edge3,2
2414.77,0,18,22.23,13,1764660083261.12,edge3,2
3265.23,0,18,22.23,98,1764660084261.128,edge3,2
3839.31,0,16,22.23,24,1764660085261.89,edge3,2
3684.77,0,19,22.05,9,1764660086262.111,edge3,2
2495.93,0,21,22.05,12,1764660087261.328,edge3,2
2911.97,0,21,21.85,10,1764660088260.531,edge3,2
2575.5,0,16,21.85,123,1764660089260.091,edge3,2
3096.98,0,17,21.85,57,1764660090260.459,edge3,2
2274.95,0,19,21.71,34,1764660091260.527,edge3,2
1466.27,0,29,21.71,23,1764660092261.579,edge3,2
1443.84,0,38,21.71,16,1764660093260.701,edge3,2
2102.3,0,39,21.88,15,1764660094260.483,edge3,2
2704.33,0,19,21.88,28,1764660095259.972,edge3,2
3053.84,0,18,21.7,32,1764660096261.076,edge3,2
3568.41,0,17,21.7,32,1764660097260.448,edge3,2
3119.69,0,21,21.7,32,1764660098260.025,edge3,2
2168.47,0,24,21.67,31,1764660099261.922,edge3,2
1835.87,0,30,21.67,16,1764660100261.454,edge3,2
1945.9,0,39,21.67,15,1764660101263.747,edge3,2
3203.13,0,24,21.6,27,1764660102261.356,edge3,2
3544.07,0,14,21.6,37,1764660103260.098,edge3,2
3585.09,0,12,21.5,37,1764660104260.217,edge3,2
2884.13,0,12,21.5,46,1764660105260.1,edge3,2
2375.48,0,15,21.5,27,1764660106259.948,edge3,2
2261.48,0,18,21.31,23,1764660107260.693,edge3,2
2055.84,0,14,21.31,22,1764660108260.497,edge3,2
2156.15,0,17,21.31,68,1764660109260.535,edge3,2
2635.55,0,14,21.15,62,1764660110260.38,edge3,2
3086.77,0,17,21.15,25,1764660111261.05,edge3,2
2476.2,0,20,21.36,22,1764660112260.973,edge3,2
1976.8,0,15,21.36,55,1764660113260.262,edge3,2
2064.54,0,19,21.36,25,1764660114260.69,edge3,2
2121.88,0,16,21.2,20,1764660115260.271,edge3,2
2330.82,0,17,21.2,20,1764660116260.87,edge3,2
2005.34,0,18,21.2,40,1764660117261.157,edge3,2
2047.19,0,15,21.28,20,1764660118262.277,edge3,2
1965.22,0,14,21.28,20,1764660119260.587,edge3,2
2545.72,0,16,21.15,50,1764660120261.775,edge3,2
3288.66,0,14,21.15,105,1764660121261.127,edge3,2
2940.27,0,13,21.15,30,1764660122260.574,edge3,2
3053.85,0,15,21.06,26,1764660123266.086,edge3,2
2184.75,0,15,21.06,26,1764660124260.432,edge3,2
2566.33,0,14,21.06,77,1764660125260.183,edge3,2
2816.22,0,11,20.95,66,1764660126261.028,edge3,2
2968.39,0,13,20.95,28,1764660127261.257,edge3,2
3480.22,0,17,20.85,29,1764660128261.834,edge3,2
3886.01,0,14,20.85,25,1764660129262.704,edge3,2
4553.23,0,15,20.85,49,1764660130268.082,edge3,2
4909.03,0,10,21.08,34,1764660131260.021,edge3,2
4800.53,0,13,21.08,35,1764660132260.233,edge3,2
3859.98,0,15,21.08,33,1764660133263.462,edge3,2
3113.29,0,15,20.94,29,1764660134262.649,edge3,2
3725.35,0,15,20.94,26,1764660135260.312,edge3,2
3856.11,0,12,21.06,28,1764660136260.05,edge3,2
3508.88,0,14,21.06,91,1764660137260.471,edge3,2
5900.48,0,14,21.06,32,1764660138261.402,edge3,2
4936.26,0,10,20.92,31,1764660139260.43,edge3,2
4990.14,0,15,20.92,32,1764660140262.285,edge3,2
5009.52,0,12,20.92,29,1764660141260.172,edge3,2
4637.2,0,13,20.94,33,1764660142262.228,edge3,2
4037.15,0,16,20.94,32,1764660143260.105,edge3,2
4395.09,0,13,20.79,33,1764660144261.911,edge3,2
4606.5,0,12,20.79,72,1764660145260.425,edge3,2
4447,0,15,20.79,29,1764660146260.434,edge3,2
5396.62,0,17,20.64,27,1764660147260.222,edge3,2
5574,0,15,20.64,30,1764660148262.48,edge3,2
5851.75,0,14,20.53,30,1764660149260.647,edge3,2
6053.3,0,16,20.53,30,1764660150261.784,edge3,2
5264.04,0,13,20.53,65,1764660151260.321,edge3,2
4131.46,0,15,20.39,30,1764660152260.092,edge3,2
3436.67,0,13,20.39,33,1764660153260.406,edge3,2
3515.59,0,14,20.39,28,1764660154260.121,edge3,2
3476.16,0,16,20.55,25,1764660155260.724,edge3,2
3528.08,0,16,20.55,27,1764660156260.393,edge3,2
3533.03,0,19,20.43,45,1764660157260.067,edge3,2
3224.86,0,16,20.43,86,1764660158260.313,edge3,2
3281.92,0,18,20.43,23,1764660159260.094,edge3,2
2680.05,0,14,20.52,22,1764660160260.074,edge3,2
2062.41,0,17,20.52,23,1764660161263.463,edge3,2
1820.48,0,17,20.52,106,1764660162260.144,edge3,2
1476.66,0,17,20.42,28,1764660163260.192,edge3,2
1392,0,16,20.42,21,1764660164260.512,edge3,2
1348.92,0,17,20.37,18,1764660165264.464,edge3,2
1254.8,0,14,20.37,39,1764660166263.987,edge3,2
1312.81,0,15,20.37,24,1764660167260.245,edge3,2
1700.34,0,14,20.25,26,1764660168260.223,edge3,2
1974.05,0,13,20.25,84,1764660169262.897,edge3,2
2695.88,0,13,20.25,51,1764660170262.052,edge3,2
2482.81,0,12,20.14,37,1764660171262.337,edge3,2
2067.06,0,14,20.14,32,1764660172263.257,edge3,2
1546.38,0,13,20.35,31,1764660173260.237,edge3,2
1447.16,0,12,20.35,28,1764660174260.404,edge3,2
1374.13,0,14,20.35,86,1764660175260.488,edge3,2
1876.38,0,14,20.22,28,1764660176262.153,edge3,2
2197.15,0,16,20.22,27,1764660177260.436,edge3,2
1378.91,0,13,20.22,24,1764660178260.185,edge3,2
1829.99,0,11,20.33,74,1764660179260.099,edge3,2
2187.32,0,11,20.33,39,1764660180261.212,edge3,2
2868.95,0,16,20.26,33,1764660181261.257,edge3,2
2852.77,0,12,20.26,31,1764660182260.127,edge3,2
3127.87,0,12,20.26,35,1764660183260.342,edge3,2
2544.76,0,12,20.24,30,1764660184262.044,edge3,2
3645.38,0,12,20.24,59,1764660185261.362,edge3,2
3857.48,0,11,20.24,36,1764660186261.379,edge3,2
4209.34,0,12,20.12,36,1764660187261.203,edge3,2
4397.07,0,13,20.12,36,1764660188260.726,edge3,2
12285.13,0,10,19.99,36,1764660189261.166,edge3,1
11075.41,0,13,19.99,114,1764660190260.034,edge3,1
12438.94,0,10,19.99,48,1764660191261.952,edge3,1
10696.63,0,10,19.86,135,1764660192261.325,edge3,1
10719.45,0,9,19.86,108,1764660193260.302,edge3,1
10564.16,0,12,19.86,23,1764660194260.599,edge3,1
10415.14,0,11,19.73,40,1764660195260.006,edge3,1
10975.7,0,10,19.73,63,1764660196261.155,edge3,1
10525.48,0,10,19.6,68,1764660197259.998,edge3,1
10283.07,0,10,19.6,59,1764660198260.129,edge3,1
11615.45,0,10,19.6,41,1764660199259.999,edge3,1
9156.36,0,11,19.47,64,1764660200259.989,edge3,1
5540.16,0,16,19.47,57,1764660201260.051,edge3,1
6613.19,0,11,19.47,105,1764660202260.152,edge3,1
10121.23,0,10,19.35,72,1764660203260.058,edge3,1
12382.05,0,9,19.35,103,1764660204260.027,edge3,1
13447.37,0,10,19.22,34,1764660205260.084,edge3,1
12771.37,0,10,19.22,58,1764660206259.976,edge3,1
11107.08,0,10,19.22,103,1764660207260.07,edge3,1
13182.07,0,9,19.1,59,1764660208260.119,edge3,1
15617,0,10,19.1,30,1764660209260.212,edge3,1
10820.59,0,10,19.1,160,1764660210260.68,edge3,1
10742.49,0,10,18.98,94,1764660211260.048,edge3,1
12707.19,0,10,18.98,63,1764660212260.016,edge3,1
10324.81,0,9,18.87,88,1764660213262.073,edge3,1
10602.91,0,10,18.87,53,1764660214260.175,edge3,1
10224.79,0,10,18.87,56,1764660215261.361,edge3,1
11112.13,0,9,18.74,50,1764660216259.851,edge3,1
12217.05,0,10,18.74,71,1764660217259.935,edge3,1
10562.94,0,9,18.74,69,1764660218260.05,edge3,1
11696.21,0,9,18.63,57,1764660219260.783,edge3,1
14587.49,0,8,18.63,66,1764660220259.892,edge3,1
4683.23,0,12,18.52,139,1764660221260.22,edge3,1
13460.31,0,9,18.52,56,1764660222260,edge3,1
11549.03,0,7,18.41,13,1764660224259.936,edge3,1
12292.28,0,10,18.41,122,1764660225260.118,edge3,1
10578.35,0,10,18.31,84,1764660226260.165,edge3,1
10457.52,0,9,18.31,37,1764660227259.969,edge3,1
12875.35,0,8,18.31,70,1764660228260.256,edge3,1
13367.48,0,8,18.2,57,1764660229259.892,edge3,1
12660.72,0,9,18.2,64,1764660230259.877,edge3,1
12681.25,0,9,18.2,60,1764660231264.876,edge3,1
12609.75,0,9,18.09,37,1764660232260.399,edge3,1
12060.73,0,9,18.09,75,1764660233260.197,edge3,1
12726.1,0,9,17.99,70,1764660234262.517,edge3,1
13185.95,0,9,17.99,38,1764660235260.351,edge3,1
12819.56,0,10,17.99,104,1764660236259.961,edge3,1
12181.57,0,9,17.89,73,1764660237260.02,edge3,1
10689.51,0,11,17.89,90,1764660238259.951,edge3,1
6549.13,0,11,17.89,154,1764660239261.167,edge3,1
7270.55,0,10,17.78,141,1764660240260.318,edge3,1
8976.8,0,10,17.78,106,1764660241259.911,edge3,1
10223.29,0,10,17.68,83,1764660242260.663,edge3,1
9843.5,0,10,17.68,112,1764660243259.958,edge3,1
7726.81,0,11,17.68,73,1764660244259.967,edge3,1
9734.97,0,9,17.58,56,1764660245260.148,edge3,1
11250.55,0,9,17.58,70,1764660246260.09,edge3,1
10694.8,0,10,17.58,113,1764660247262.181,edge3,1
10986.84,0,10,17.47,28,1764660248260.025,edge3,1
10485.21,0,10,17.47,66,1764660249259.854,edge3,1
9588.91,0,10,17.39,89,1764660250260.493,edge3,1
10803.55,0,9,17.39,42,1764660251260.71,edge3,1
15165.89,0,9,17.39,62,1764660252260.045,edge3,1
16954.3,0,8,17.29,69,1764660253260.606,edge3,1
14442.13,0,10,17.29,56,1764660254260.03,edge3,1
12532.13,0,10,17.29,99,1764660255261.888,edge3,1
14995.91,0,10,17.19,37,1764660256260.039,edge3,1
14518.17,0,10,17.19,63,1764660257259.876,edge3,1
9897.3,0,11,17.1,110,1764660258260.084,edge3,1
7524.88,0,11,17.1,1,1764660259259.997,edge3,1
10190.57,0,10,17.01,128,1764660261260.338,edge3,1
6284.76,0,11,17.01,87,1764660262260.108,edge3,1
15205.83,0,9,17.01,1,1764660263260.254,edge3,1
12781.28,0,10,16.91,45,1764660265260.078,edge3,1
11035.66,0,2,16.83,1,1764660266262.735,edge3,1
6349.69,0,3,16.83,71,1764660268260.114,edge3,1
6476.4,0,3,16.73,41,1764660269260.054,edge3,1
4703.13,0,3,16.73,35,1764660270260.025,edge3,1
4564.8,0,3,16.73,36,1764660271261.058,edge3,1
4592.63,0,4,16.65,140,1764660272260.411,edge3,1
4205.42,0,3,16.65,47,1764660273260.493,edge3,1
3503.02,0,3,16.6,43,1764660274260.334,edge3,1
3593.45,0,3,16.6,35,1764660275261.045,edge3,1
3618.82,0,3,16.6,36,1764660276261.148,edge3,1
4015.64,0,3,16.51,140,1764660277259.841,edge3,1
2990.84,0,3,16.51,48,1764660278260.067,edge3,1
3611.11,0,3,16.51,45,1764660279262.23,edge3,1
2837.55,0,1,16.43,37,1764660280259.878,edge3,1
3353.38,0,3,16.43,35,1764660281261.599,edge3,1
3477.33,0,2,16.34,58,1764660282260.294,edge3,1
4486.1,0,4,16.34,48,1764660283259.993,edge3,1
5293.24,0,3,16.34,48,1764660284260.102,edge3,1
4844.7,0,3,16.26,37,1764660285259.878,edge3,1
5369.15,0,3,16.26,37,1764660286259.905,edge3,1
6555.87,0,3,16.26,42,1764660287260.399,edge3,1
5246.35,0,3,16.19,48,1764660288260.721,edge3,1
5118.41,0,3,16.19,49,1764660289260.061,edge3,1
2591.38,0,2,16.13,82,1764660290262.313,edge3,1
2521.95,0,3,16.13,48,1764660291260.161,edge3,1
2254.2,0,3,16.13,48,1764660292262.414,edge3,1
2303.81,0,3,16.05,81,1764660293263.555,edge3,1
2417.83,0,3,16.05,47,1764660294260.628,edge3,1
3003.55,0,5,16.05,50,1764660295260.221,edge3,1
3664.55,0,3,15.97,81,1764660296259.927,edge3,1
3143.69,0,2,15.97,48,1764660297260.069,edge3,1
1911.17,0,3,15.89,49,1764660298261.237,edge3,1
1915.18,0,2,15.89,81,1764660299260.103,edge3,1
2366.99,0,2,15.89,50,1764660300263.668,edge3,1
1811.98,0,2,15.83,65,1764660301260.12,edge3,2
1845.95,0,3,15.83,63,1764660302260.079,edge3,2
1741.02,0,3,15.83,50,1764660303260.655,edge3,2
1712.33,0,2,15.75,78,1764660304260.066,edge3,2
1841.69,0,1,15.75,51,1764660305259.959,edge3,2
1464.53,0,3,15.67,49,1764660306260.069,edge3,2
1579.55,0,8,15.67,61,1764660307260.16,edge3,2
2450.99,0,11,15.67,56,1764660308260.012,edge3,2
3138.78,0,11,15.63,43,1764660309261.452,edge3,2
2155.15,0,13,15.63,40,1764660310260.423,edge3,3
1356.68,0,22,15.63,33,1764660311261.67,edge3,3
1176.52,0,21,15.66,27,1764660312261.588,edge3,3
1774.74,0,21,15.66,34,1764660313262.826,edge3,3
1330.68,0,19,15.62,28,1764660314264.227,edge3,3
1722.63,0,15,15.62,37,1764660315260.061,edge3,3
994.18,0,30,15.62,19,1764660316260.94,edge3,3
859.82,0,44,15.65,14,1764660317261.984,edge3,3
657.92,0,57,15.65,11,1764660318261.63,edge3,3
614.35,0,65,15.65,10,1764660319262.477,edge3,3
880.83,0,56,15.88,14,1764660320261.21,edge3,3
762.49,0,60,15.88,12,1764660321260.065,edge3,3
658.59,0,69,15.88,10,1764660322270.856,edge3,3
729.23,0,70,15.88,11,1764660323260.594,edge3,3
588.88,0,75,15.88,8,1764660324264.071,edge3,3
603.63,0,87,16.05,9,1764660325264.441,edge3,3
674.14,0,82,16.05,10,1764660326262.474,edge3,3
768.86,0,77,16.01,11,1764660327262.883,edge3,3
869.15,0,64,16.01,12,1764660328260.52,edge3,3
764.39,0,73,16.01,10,1764660329263.214,edge3,3
789.84,0,78,16.09,10,1764660330261.591,edge3,3
801.17,0,72,16.09,10,1764660331260.353,edge3,3
771.78,0,80,16.09,9,1764660332262.47,edge3,3
976.49,0,70,16.4,11,1764660333264.226,edge3,3
934.18,0,61,16.4,11,1764660334260.106,edge3,3
1176.58,0,57,16.44,13,1764660335270.185,edge3,3
752.48,0,68,16.44,12,1764660336260.753,edge3,3
