bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3207.66,0,15,6.33,34,1764659820900.926,edge3,2
4727.54,0,13,6.32,46,1764659821901.507,edge3,2
3466.97,0,13,6.32,39,1764659822899.39,edge3,2
6546.05,0,7,6.15,64,1764659823902.245,edge3,1
9417.31,0,6,6.15,60,1764659824899.053,edge3,1
8854.84,0,6,6.15,100,1764659825899.128,edge3,1
10305.4,0,6,6,60,1764659826899.334,edge3,1
9365.21,0,5,6,104,1764659827900.735,edge3,1
9553.79,0,6,6,62,1764659828899.225,edge3,1
8688.04,0,7,5.95,65,1764659829899.168,edge3,1
8746.3,0,8,5.95,80,1764659830899.106,edge3,1
5972.27,0,14,5.83,59,1764659831900.663,edge3,1
6325.43,0,9,5.83,117,1764659832899.072,edge3,1
5921.27,0,6,5.83,148,1764659833899.591,edge3,1
4922.3,0,2,5.71,65,1764659834899.123,edge3,1
3923.37,0,1,5.71,105,1764659835899.41,edge3,1
4577.95,0,1,5.71,60,1764659836899.97,edge3,1
4894.98,0,1,5.56,60,1764659837899.592,edge3,1
4497.52,0,2,5.56,60,1764659838899.087,edge3,1
4581.12,0,2,5.42,59,1764659839899.755,edge3,2
4738.52,0,3,5.42,60,1764659840899.047,edge3,2
4022.2,0,3,5.42,59,1764659841900.135,edge3,2
3217.17,0,3,5.37,60,1764659842902.408,edge3,2
3030.9,0,4,5.37,61,1764659843899.812,edge3,2
2551.58,0,7,5.37,50,1764659844899.752,edge3,2
2368.04,0,9,6.82,40,1764659845899.884,edge3,2
2825.84,0,10,6.82,43,1764659846901.287,edge3,2
3159.11,0,11,6.76,39,1764659847899.542,edge3,2
3262.49,0,11,6.76,41,1764659848899.187,edge3,2
3366.16,0,11,6.76,40,1764659849900.346,edge3,2
3267.88,0,11,6.67,40,1764659850899.21,edge3,2
2095.41,0,23,6.67,25,1764659851899.63,edge3,2
2501.13,0,20,6.67,27,1764659852899.417,edge3,2
2828.09,0,13,6.74,37,1764659853899.127,edge3,2
3321.77,0,16,6.74,44,1764659854899.173,edge3,2
2320.55,0,18,7.44,29,1764659855899.57,edge3,2
2756.47,0,17,7.44,31,1764659856900.516,edge3,2
2649.98,0,17,7.44,33,1764659857899.301,edge3,2
2272.96,0,16,9.15,30,1764659858899.205,edge3,2
1740.65,0,30,9.15,22,1764659859901.681,edge3,2
1912.44,0,23,9.15,27,1764659860899.36,edge3,2
1871.52,0,26,9.12,20,1764659861900.258,edge3,2
3182.03,0,13,9.12,42,1764659862899.227,edge3,2
1925.4,0,23,10.03,27,1764659863899.135,edge3,3
1555.91,0,26,10.03,21,1764659864899.166,edge3,3
1969.93,0,28,10.03,23,1764659865899.622,edge3,3
1237.53,0,36,10,17,1764659866901.402,edge3,3
1251.51,0,39,10,16,1764659867899.656,edge3,3
1617.06,0,34,10,22,1764659868906.32,edge3,3
1181.7,0,41,10.57,15,1764659869899.272,edge3,3
865.81,0,44,10.57,11,1764659870899.353,edge3,3
694.84,0,64,12.13,8,1764659871899.383,edge3,3
1116.1,0,61,12.13,12,1764659872900.219,edge3,3
752.65,0,73,12.13,10,1764659873899.437,edge3,3
774.27,0,71,12.49,12,1764659874900.054,edge3,3
515.8,0,85,12.49,7,1764659875901.077,edge3,3
714.95,0,72,12.49,13,1764659876899.201,edge3,3
899.41,0,70,13.78,11,1764659877900.308,edge3,3
999.85,0,58,13.78,16,1764659878900.11,edge3,3
513.73,0,69,13.68,8,1764659879899.527,edge3,3
788.48,0,58,13.68,14,1764659880898.986,edge3,3
677.84,0,61,13.68,11,1764659881899.1,edge3,3
752.23,0,64,14.57,11,1764659882900.299,edge3,3
871.63,0,68,14.57,12,1764659883899.038,edge3,3
680.25,0,81,14.57,9,1764659884899.082,edge3,3
547.85,0,89,14.56,8,1764659885899.121,edge3,3
875.95,0,78,14.56,10,1764659886899.229,edge3,3
711.24,0,76,15.2,11,1764659887899.162,edge3,3
699.16,0,66,15.2,10,1764659888899.123,edge3,3
756.95,0,68,15.2,12,1764659889899.09,edge3,3
717.3,0,77,16.47,11,1764659890899.261,edge3,3
866.42,0,71,16.47,10,1764659891900.311,edge3,3
942.35,0,74,16.47,11,1764659892899.326,edge3,3
776.91,0,85,16.59,9,1764659893900.24,edge3,3
781.29,0,83,16.59,10,1764659894899.167,edge3,3
1177.73,0,79,17.81,9,1764659895899.052,edge3,3
1477.6,0,66,17.81,11,1764659896899.082,edge3,3
939.07,0,69,17.81,10,1764659897899.193,edge3,3
2121.02,0,45,18,10,1764659898901.984,edge3,2
3036.59,0,30,18,15,1764659899899.182,edge3,2
2666.7,0,30,18,10,1764659900899.211,edge3,2
3236.51,0,27,18.86,4,1764659901900.236,edge3,2
5937.82,0,13,18.58,1,1764659903899.114,edge3,2
4508.42,0,13,18.79,55,1764659911899.244,edge3,2
5376.49,0,12,18.79,29,1764659912900.981,edge3,2
4622.13,0,11,18.79,14,1764659913899.124,edge3,2
5273.95,0,13,18.52,13,1764659914899.726,edge3,2
5847.56,0,17,18.52,14,1764659915899.22,edge3,2
4492.1,0,15,18.38,55,1764659916902.383,edge3,2
4399.16,0,17,18.38,16,1764659917899.156,edge3,2
3303.95,0,17,18.38,11,1764659918899.166,edge3,2
2877.57,0,19,18.11,11,1764659919900.045,edge3,2
2070.76,0,19,18.11,43,1764659920899.482,edge3,2
2779.02,0,17,18.11,7,1764659921901.252,edge3,2
2786.44,0,19,18.07,9,1764659922900.166,edge3,2
3271.79,0,16,18.07,49,1764659923899.189,edge3,2
3184.11,0,16,17.81,49,1764659924899.455,edge3,2
3612.96,0,14,17.81,51,1764659925899.331,edge3,2
3163.98,0,14,17.81,47,1764659926899.392,edge3,2
2326.74,0,13,17.61,43,1764659927900.221,edge3,2
1906.1,0,20,17.61,44,1764659928899.939,edge3,2
2119.75,0,16,17.61,42,1764659929899.877,edge3,2
2466.98,0,16,17.37,39,1764659930899.153,edge3,2
3087.97,0,16,17.37,44,1764659931899.233,edge3,2
4096.36,0,12,17.23,54,1764659932901.05,edge3,2
4855.76,0,14,17.23,39,1764659933899.178,edge3,2
3759.8,0,19,17.23,29,1764659934901.408,edge3,2
5536.01,0,14,17.05,37,1764659935899.248,edge3,2
3940.26,0,20,17.05,31,1764659936901.429,edge3,2
3726.4,0,12,17.05,38,1764659937899.335,edge3,2
3305.76,0,14,16.83,38,1764659938899.405,edge3,2
3737.36,0,17,16.83,36,1764659939899.616,edge3,2
3949.77,0,15,16.67,43,1764659940899.304,edge3,2
3903.73,0,16,16.67,38,1764659941899.533,edge3,2
3948.95,0,15,16.67,38,1764659942899.111,edge3,2
5462.42,0,13,16.48,43,1764659943901.082,edge3,2
5077.34,0,13,16.48,42,1764659944899.248,edge3,2
4698.33,0,16,16.48,40,1764659945899.422,edge3,2
4110.83,0,17,16.27,35,1764659946901.328,edge3,2
3992.91,0,21,16.27,34,1764659947901.693,edge3,2
2387.57,0,19,16.1,26,1764659948899.225,edge3,2
3433.34,0,17,16.1,39,1764659949899.886,edge3,2
3717.72,0,14,16.1,44,1764659950900.169,edge3,2
3319.09,0,12,15.97,41,1764659951899.207,edge3,2
3626.75,0,14,15.97,42,1764659952899.169,edge3,2
3069.01,0,17,15.97,42,1764659953899.21,edge3,2
3701.66,0,20,16.1,39,1764659954899.404,edge3,2
3336.09,0,14,16.1,41,1764659955899.275,edge3,2
3042.73,0,19,15.94,38,1764659956899.319,edge3,2
3273.56,0,19,15.94,62,1764659957900.271,edge3,2
2960.51,0,16,15.94,41,1764659958899.245,edge3,2
3264.75,0,17,15.76,41,1764659959899.415,edge3,2
3147,0,19,15.76,41,1764659960899.428,edge3,2
4285.44,0,16,15.76,32,1764659961899.254,edge3,2
4117.24,0,11,16.31,54,1764659962899.058,edge3,2
1847.97,0,27,16.31,23,1764659963899.408,edge3,2
4051.01,0,16,16.12,44,1764659964899.198,edge3,2
3884.43,0,15,16.12,37,1764659965899.842,edge3,2
3680.95,0,19,16.12,33,1764659966899.856,edge3,2
4424.7,0,14,16.5,36,1764659967899.168,edge3,2
3613.4,0,15,16.5,40,1764659968899.215,edge3,2
2529.07,0,23,16.5,24,1764659969899.173,edge3,2
2503.07,0,19,16.33,36,1764659970899.303,edge3,2
1589.36,0,21,16.33,30,1764659971900.906,edge3,2
1713.14,0,22,16.57,36,1764659972901.422,edge3,2
1573.54,0,22,16.57,32,1764659973899.276,edge3,2
1685.52,0,18,16.57,37,1764659974899.256,edge3,2
1751.26,0,20,16.42,38,1764659975899.69,edge3,2
2495.77,0,16,16.42,37,1764659976901.358,edge3,2
2872.15,0,15,16.42,45,1764659977899.188,edge3,2
3065.88,0,12,16.44,43,1764659978899.544,edge3,2
2000.95,0,16,16.44,65,1764659979899.509,edge3,2
1889.69,0,16,16.33,46,1764659980899.557,edge3,2
2214.73,0,17,16.33,44,1764659981899.363,edge3,2
2111.7,0,22,16.33,37,1764659982899.456,edge3,2
2371.86,0,18,16.2,37,1764659983899.453,edge3,2
1963.05,0,16,16.2,41,1764659984899.112,edge3,2
1953.27,0,14,16.2,44,1764659985900.068,edge3,2
1974.95,0,17,16.05,44,1764659986899.144,edge3,2
2323.9,0,16,16.05,70,1764659987899.417,edge3,2
3038.4,0,13,15.89,50,1764659988899.611,edge3,2
2444.61,0,19,15.89,36,1764659989900.296,edge3,3
1469.47,0,22,15.89,28,1764659990899.356,edge3,3
1419.55,0,20,15.73,28,1764659991899.22,edge3,3
1770.23,0,23,15.73,36,1764659992899.718,edge3,3
866.08,0,29,15.77,22,1764659993899.683,edge3,3
854.73,0,28,15.77,22,1764659994902.112,edge3,3
972.24,0,35,15.77,22,1764659995899.168,edge3,3
533.72,0,53,15.94,12,1764659996899.348,edge3,3
591.45,0,60,15.94,11,1764659997899.177,edge3,3
850,0,57,15.94,13,1764659998899.079,edge3,3
812.76,0,61,16.64,12,1764659999899.138,edge3,3
860.46,0,60,16.64,12,1764660000899.418,edge3,3
943.48,0,55,16.67,14,1764660001899.18,edge3,3
971.87,0,56,16.67,12,1764660002899.372,edge3,3
772.04,0,63,16.67,12,1764660003899.117,edge3,3
840.13,0,61,17.15,10,1764660004900.238,edge3,3
876.98,0,64,17.15,11,1764660005901.568,edge3,3
723.8,0,73,17.15,9,1764660006899.165,edge3,3
1188.23,0,57,17.02,13,1764660007899.095,edge3,3
957.75,0,66,17.02,11,1764660008899.081,edge3,3
855.38,0,60,17.34,11,1764660009899.199,edge3,3
1343.29,0,54,17.34,15,1764660010899.633,edge3,4
666.97,0,76,17.34,8,1764660011902.353,edge3,4
936.29,0,67,17.2,12,1764660012899.128,edge3,4
1194.31,0,67,17.2,12,1764660013899.405,edge3,4
720.55,0,84,17.2,7,1764660014902.494,edge3,4
903.2,0,79,17.38,10,1764660015899.329,edge3,4
541.27,0,100,17.38,5,1764660016898.981,edge3,4
585.28,0,122,18.04,4,1764660017899.144,edge3,4
552.33,0,129,18.04,5,1764660018899.773,edge3,4
582.52,0,142,18.04,5,1764660019898.96,edge3,4
602.42,0,144,18.06,5,1764660020899.28,edge3,4
592.7,0,143,18.06,6,1764660021898.925,edge3,4
767.37,0,148,18.06,6,1764660022899.191,edge3,4
562.11,0,157,18.63,4,1764660023899.845,edge3,4
486.8,0,173,18.63,4,1764660024899.497,edge3,4
738.43,0,160,18.55,7,1764660025898.977,edge3,4
936.12,0,140,18.55,5,1764660026902.016,edge3,4
684.99,0,136,18.55,7,1764660027898.982,edge3,4
825.91,0,146,18.97,6,1764660028899.303,edge3,4
600.7,0,145,18.97,6,1764660029899.558,edge3,4
702.38,0,145,18.97,5,1764660030899.21,edge3,4
629.2,0,147,20.06,6,1764660031899.037,edge3,4
736.69,0,122,20.06,7,1764660032899.428,edge3,4
616.48,0,118,20.3,6,1764660033899.388,edge3,4
358.11,0,157,20.3,5,1764660034904.543,edge3,4
870.95,0,152,20.3,6,1764660035899.276,edge3,4
1331.3,0,111,20.16,6,1764660036899.084,edge3,4
702.6,0,116,20.16,7,1764660037899.068,edge3,4
439.38,0,139,20.16,7,1764660038899.142,edge3,4
426.21,0,151,20.46,6,1764660039899.278,edge3,4
467.31,0,150,20.46,6,1764660040899.174,edge3,4
312.77,0,164,21.07,5,1764660041900.718,edge3,4
233.01,0,188,21.07,3,1764660042899.285,edge3,4
432.69,0,182,21.07,5,1764660043902.695,edge3,4
402.2,0,174,21.11,6,1764660044899.734,edge3,4
508.66,0,176,21.11,5,1764660045899.597,edge3,4
586.31,0,147,21.11,9,1764660046899.412,edge3,4
250.21,0,166,21.47,4,1764660047899.624,edge3,4
1234.91,0,74,21.47,9,1764660048899.115,edge3,3
1393.65,0,54,21.3,3,1764660049899.092,edge3,3
