bitrate,packetlost,rtt,server
4747.937204508349,0,105.87334632873535,edge1
24116.129980711725,0,29.740095138549805,edge1
8499.695280031656,0,28.3200740814209,edge1
20532.218592420508,0,40.949106216430664,edge1
14898.921268434144,0,35.845279693603516,edge1
17714.36464969009,0,25.541305541992188,edge1
3812.6561753161604,0,85.81733703613281,edge1
31585.21940668527,0,34.33656692504883,edge1
17412.09578640338,0,27.431964874267578,edge1
19035.937686220685,0,23.971080780029297,edge1
10297.57837870098,0,64.55731391906738,edge1
14599.167928207862,0,68.01319122314453,edge1
6889.233785826223,0,54.76951599121094,edge1
15934.195664635301,0,25.19512176513672,edge1
4076.053823715146,0,144.52409744262695,edge1
3170.0678006370113,0,59.80944633483887,edge1
10546.303829842735,0,66.53857231140137,edge1
6336.054867974695,0,52.72555351257324,edge1
4946.516322403763,0,47.13296890258789,edge1
4292.436224765236,0,124.02653694152832,edge1
11833.76241110329,0,41.983604431152344,edge1
10380.240535444278,0,43.55120658874512,edge1
16716.200214807846,0,26.353836059570312,edge1
19034.97783930048,0,27.102947235107422,edge1
13936.741490859335,0,23.17500114440918,edge1
9602.260466538919,0,26.25298500061035,edge1
17457.71731429337,0,33.792734146118164,edge1
12176.37520377629,0,28.587818145751953,edge1
9656.244234336089,0,25.179147720336914,edge1
9697.497627526205,0,97.00894355773926,edge1
10712.464275452241,0,21.825790405273438,edge1
8470.821381234819,0,101.29737854003906,edge1
5812.101062099347,0,87.02945709228516,edge1
3747.2554450912507,0,87.31937408447266,edge1
5133.4857624911965,0,100.20637512207031,edge1
5358.683295756479,0,93.51849555969238,edge1
5017.040096371863,0,83.99534225463867,edge1
8475.053009282823,0,66.2386417388916,edge1
6366.917940831404,0,65.80138206481934,edge1
2524.6542588000552,0,131.91509246826172,edge1
8148.846220280357,0,47.14679718017578,edge1
10184.030138291937,0,38.042306900024414,edge1
11711.538668155927,0,34.152984619140625,edge1
14827.966802524055,0,32.5314998626709,edge1
8936.940400608059,0,24.15323257446289,edge1
12906.197159997773,0,34.27314758300781,edge1
13461.590229853784,0,20.855188369750977,edge1
13094.60588772701,0,20.17807960510254,edge1
21389.421154259195,0,35.9654426574707,edge1
17485.251148700943,0,27.6031494140625,edge1
9231.04811686679,0,99.18093681335449,edge1
28262.772062614833,0,25.953292846679688,edge1
17738.693673525588,0,24.587154388427734,edge1
4748.370146733569,0,77.35538482666016,edge1
10802.974054112281,0,26.55935287475586,edge1
8815.580732703444,0,20.33853530883789,edge1
7264.1625685217505,0,73.77147674560547,edge1
6814.326728858954,0,57.416677474975586,edge1
4515.780435177585,0,64.1944408416748,edge1
3451.7433189164135,0,78.18889617919922,edge1
2786.288673199131,0,77.39901542663574,edge1
2354.775838598528,0,64.07403945922852,edge1
4832.053085291174,0,59.56888198852539,edge1
16871.99678641033,0,55.074453353881836,edge1
