bitrate,packetlost,rtt,server
13649.381973742135,0,36.828041076660156,edge1
23378.449097835633,0,30.678510665893555,edge1
8279.436330482275,0,29.073476791381836,edge1
26338.169120664417,0,31.922340393066406,edge1
15987.960579736626,0,33.403635025024414,edge1
13723.537262472792,0,32.968759536743164,edge1
9040.22762488472,0,36.192893981933594,edge1
28915.488850471986,0,37.506818771362305,edge1
12501.17571770344,0,38.2082462310791,edge1
13153.577174997423,0,34.69109535217285,edge1
20593.40751219368,0,32.28139877319336,edge1
25858.233906692,0,38.39921951293945,edge1
10150.43411932219,0,37.172794342041016,edge1
12766.395707713536,0,31.44693374633789,edge1
16612.078815834768,0,35.46142578125,edge1
6144.360780677763,0,30.857563018798828,edge1
20687.068969292293,0,33.92148017883301,edge1
8743.125524219562,0,38.20967674255371,edge1
6331.307740163547,0,36.82398796081543,edge1
15479.485804730612,0,34.392356872558594,edge1
16411.606329660637,0,30.272722244262695,edge1
9570.987107737037,0,47.23358154296875,edge1
9439.149882474343,0,46.671152114868164,edge1
15512.974046441605,0,33.25629234313965,edge1
10083.9133192598,0,32.02962875366211,edge1
7744.672780990888,0,32.54985809326172,edge1
15690.082616125042,0,37.599802017211914,edge1
10704.276116484354,0,32.51934051513672,edge1
6862.903598691737,0,35.42757034301758,edge1
26530.440690773637,0,35.459041595458984,edge1
7943.926427580844,0,29.432296752929688,edge1
25965.981183131924,0,33.04600715637207,edge1
16663.888486097585,0,30.35449981689453,edge1
10415.982264966604,0,31.414031982421875,edge1
15159.980129650578,0,33.93197059631348,edge1
13076.907514505241,0,38.32221031188965,edge1
12600.972852197221,0,33.44249725341797,edge1
16530.804026397822,0,33.959388732910156,edge1
13345.475081134038,0,31.392812728881836,edge1
9328.20693676668,0,35.70246696472168,edge1
11441.723711581475,0,33.57815742492676,edge1
12296.622218240154,0,31.50653839111328,edge1
11793.870501771555,0,33.91456604003906,edge1
8415.999743364267,0,57.31654167175293,edge1
4485.116834558605,0,48.127174377441406,edge1
7109.37774614123,0,62.218666076660156,edge1
6269.670801147951,0,44.77810859680176,edge1
5992.92563483377,0,44.089317321777344,edge1
14686.49774290162,0,52.38008499145508,edge1
14376.2156958257,0,33.57267379760742,edge1
7456.562162860781,0,122.78366088867188,edge1
6557.283103532942,0,111.8621826171875,edge1
10932.346808278202,0,39.894819259643555,edge1
3510.2844031561654,0,104.63881492614746,edge1
3079.1877318609004,0,93.18041801452637,edge1
4424.569352419616,0,40.52281379699707,edge1
6593.188158576043,0,81.27903938293457,edge1
10667.4376503962,0,36.67759895324707,edge1
8880.404901889468,0,32.64355659484863,edge1
4600.341849788879,0,58.66694450378418,edge1
7203.539332977613,0,29.9375057220459,edge1
3029.970398785784,0,49.79586601257324,edge1
5742.730371927755,0,50.12249946594238,edge1
15906.904853045133,0,58.415889739990234,edge1
9362.269534055487,0,30.90190887451172,edge1
8175.866121851844,0,32.593488693237305,edge1
6893.587680371372,0,32.25374221801758,edge1
13485.935946143432,0,31.519651412963867,edge1
3312.737327144053,0,125.32234191894531,edge1
4284.081137476965,0,127.82764434814453,edge1
3557.9406607884725,0,124.76205825805664,edge1
13912.433868827127,0,32.40036964416504,edge1
14901.51473218099,0,34.27624702453613,edge1
6559.248793050665,0,50.30941963195801,edge1
2263.0944572528206,0,99.98345375061035,edge1
5697.442466797936,0,95.29328346252441,edge1
2036.2857272153221,0,90.23880958557129,edge1
11425.654544317258,0,30.492782592773438,edge1
8058.964176226972,0,32.75656700134277,edge1
5823.400000499478,0,80.19232749938965,edge1
9177.066228249481,0,32.54199028015137,edge1
9040.265401129946,0,32.40966796875,edge1
12461.89127062883,0,32.06062316894531,edge1
6422.512798118996,0,45.224666595458984,edge1
6967.709624385544,0,38.85006904602051,edge1
2467.7574234098665,0,30.103445053100586,edge1
9485.195448214889,0,31.82053565979004,edge1
12618.513928678422,0,36.29016876220703,edge1
12442.39935658956,0,31.363725662231445,edge1
6383.523717826943,0,32.932281494140625,edge1
7063.641702418945,0,30.929088592529297,edge1
14605.788459723271,0,45.16291618347168,edge1
6968.907891853781,0,41.9313907623291,edge1
15337.390718949899,0,40.10486602783203,edge1
2177.4278973308114,0,113.09123039245605,edge1
4055.803417125227,0,99.21979904174805,edge1
5073.067269965632,0,97.25713729858398,edge1
8043.027069757418,0,33.19048881530762,edge1
12716.298108827625,0,42.80805587768555,edge1
2053.7912485395163,0,76.44009590148926,edge1
12857.509915652608,0,45.76873779296875,edge1
5445.926332600752,0,73.98557662963867,edge1
10320.578635208807,0,71.54560089111328,edge1
9723.69399982428,0,35.27712821960449,edge1
1620.554361355015,0,71.90132141113281,edge1
7019.041646179261,0,53.25627326965332,edge1
8042.286472590779,0,54.75258827209473,edge1
13257.863459524158,0,21.114110946655273,edge1
19738.619161321923,0,66.19834899902344,edge1
7850.248040618413,0,45.92466354370117,edge1
14342.340435195016,0,26.945114135742188,edge1
8959.459773785487,0,32.47427940368652,edge1
8968.567710181296,0,36.86118125915527,edge1
19919.56486758901,0,36.84377670288086,edge1
8952.223730328671,0,28.036832809448242,edge1
3889.5544628416596,0,118.4382438659668,edge1
17616.941223023703,0,38.86985778808594,edge1
6070.967542002964,0,103.41811180114746,edge1
3908.562772742398,0,106.04000091552734,edge1
2593.383605491069,0,94.01154518127441,edge1
6686.746077500912,0,90.86871147155762,edge1
3126.365282435118,0,98.26874732971191,edge1
7956.776888399494,0,77.94713973999023,edge1
3803.0967787575446,0,76.78794860839844,edge1
4473.656073350918,0,83.52184295654297,edge1
6628.239758414424,0,76.56693458557129,edge1
3436.1713400495073,0,73.1046199798584,edge1
3718.6072239730083,0,72.85523414611816,edge1
6850.346302769195,0,73.3802318572998,edge1
