bitrate,packetlost,rtt,server
157.07742122149796,0,3200.2053260803223,edge3
115.40165608585465,0,6214.954137802124,edge3
89.26707741304075,0,2696.5372562408447,edge3
109.40305724038758,0,7685.123443603516,edge3
126.9119983320087,0,4208.081245422363,edge3
102.87299728623438,0,4398.122072219849,edge3
117.39162393831806,0,2787.1835231781006,edge3
117.70233166220682,0,9214.15901184082,edge3
97.64593742552515,0,4891.632080078125,edge3
108.63814615720999,0,4200.292587280273,edge3
265.7792878999156,0,2501.263380050659,edge3
235.99333775686745,0,4207.474708557129,edge3
134.8891507955895,0,2797.25980758667,edge3
82.27685052110824,0,4879.428386688232,edge3
101.35188208530015,0,5812.304496765137,edge3
54.12368711577401,0,3503.087282180786,edge3
64.36148550410607,0,10903.042316436768,edge3
72.60774202790093,0,4601.052045822144,edge3
58.437024517180944,0,3989.6624088287354,edge3
113.10985540102807,0,4706.716299057007,edge3
191.1746729235888,0,2598.7961292266846,edge3
174.76656478362202,0,2586.719036102295,edge3
141.95631813013114,0,3103.320837020874,edge3
139.21938428933692,0,3705.690860748291,edge3
73.38166298073644,0,4401.426553726196,edge3
104.9225501918276,0,2402.6103019714355,edge3
77.66156013882637,0,7596.344947814941,edge3
129.38782030871147,0,2690.3305053710938,edge3
109.89231608161711,0,2212.4931812286377,edge3
75.91070483542889,0,12392.771244049072,edge3
50.795002494630495,0,4602.972507476807,edge3
93.28156055826153,0,9198.731184005737,edge3
103.57130764552126,0,4883.82363319397,edge3
101.86164277754611,0,3212.2788429260254,edge3
93.61261419784798,0,5495.0714111328125,edge3
91.08185872349395,0,5502.039670944214,edge3
110.67475591512215,0,3807.6252937316895,edge3
78.06380887008201,0,7191.245317459106,edge3
72.31250315461749,0,5793.631553649902,edge3
73.9569625055989,0,4503.159523010254,edge3
27.225508646908217,0,14111.471891403198,edge3
92.50311116535516,0,4188.226699829102,edge3
51.259576748731675,0,7803.107738494873,edge3
62.69111626352651,0,7694.4873332977295,edge3
86.28002944953657,0,2501.80721282959,edge3
65.09077680432564,0,6795.678615570068,edge3
103.87735789190462,0,2702.648639678955,edge3
71.38538639110726,0,3701.373815536499,edge3
73.18830837506805,0,10510.968446731567,edge3
62.77349430920634,0,7688.722848892212,edge3
111.74698305006619,0,8193.008661270142,edge3
64.33474400085034,0,11401.490926742554,edge3
66.18512276495207,0,6589.75887298584,edge3
56.45418585285653,0,6506.373167037964,edge3
49.435596286859706,0,5803.915023803711,edge3
16.75223564504474,0,10702.810287475586,edge3
99.32032173765533,0,5395.552396774292,edge3
122.57503685915655,0,3191.9713020324707,edge3
116.02535235270655,0,2498.488426208496,edge3
117.1851195784951,0,2303.091049194336,edge3
241.80121012610448,0,891.8731212615967,edge3
216.65541029313889,0,696.4054107666016,edge3
137.6401240540073,0,2091.2506580352783,edge3
216.36981957297456,0,4294.573068618774,edge3
130.85740930853603,0,2210.89506149292,edge3
133.48602740642198,0,1996.3138103485107,edge3
105.52477090046654,0,2107.0313453674316,edge3
92.63890864238843,0,4588.48237991333,edge3
61.869781675869284,0,6710.222482681274,edge3
84.49201673271146,0,6481.369733810425,edge3
133.9520015287136,0,3313.8437271118164,edge3
112.89227910442736,0,3992.903709411621,edge3
82.38391487606167,0,6199.851036071777,edge3
84.87858680419406,0,3887.8121376037598,edge3
56.39535384887266,0,4012.2454166412354,edge3
120.92134735519393,0,4489.926815032959,edge3
65.39025249636443,0,2810.08243560791,edge3
99.60420709613823,0,3497.8442192077637,edge3
90.9970179484263,0,2901.0181427001953,edge3
69.82171525473828,0,6688.349008560181,edge3
80.61600813762917,0,3704.475164413452,edge3
108.33281183216376,0,2704.554557800293,edge3
54.71299524651441,0,7302.396774291992,edge3
126.95996923432534,0,2287.776231765747,edge3
93.44877546541613,0,2896.731376647949,edge3
43.362145115583374,0,1713.1993770599365,edge3
108.17649599963495,0,2790.107011795044,edge3
80.34489903295692,0,5699.527978897095,edge3
59.963226506506345,0,6507.988691329956,edge3
36.98641151154146,0,5683.817148208618,edge3
91.00671656828622,0,2400.614023208618,edge3
97.0848000744471,0,6794.472455978394,edge3
50.27099442879319,0,5812.815189361572,edge3
50.865945511145405,0,12092.64850616455,edge3
55.890646532218504,0,4405.889272689819,edge3
39.442671088551144,0,10202.55446434021,edge3
25.31311733339283,0,19491.554260253906,edge3
