bitrate,packetlost,rtt,server
78.55293163650866,0,6399.251937866211,edge3
61.762368334552576,0,11612.508058547974,edge3
142.72506998611087,0,1686.5432262420654,edge3
69.5332143428331,0,12091.717720031738,edge3
148.1154805032159,0,3605.67307472229,edge3
113.14079567131499,0,3998.9819526672363,edge3
60.64731712442114,0,5394.995450973511,edge3
86.0737573104383,0,12599.984407424927,edge3
71.26735080275516,0,6702.199459075928,edge3
72.44190608292689,0,6299.00598526001,edge3
73.86033189622599,0,9000.555276870728,edge3
119.42401756682115,0,8314.374446868896,edge3
92.69944021560511,0,4070.358991622925,edge3
67.96942082387139,0,5906.538486480713,edge3
98.07525262735223,0,6006.4897537231445,edge3
46.26749377671868,0,4097.909450531006,edge3
85.60323401143438,0,8197.540760040283,edge3
129.10129875176543,0,2587.6734256744385,edge3
207.11932354864243,0,1125.6506443023682,edge3
86.11613553652943,0,6182.070255279541,edge3
50.12943876082672,0,9910.823106765747,edge3
70.69509141286467,0,6394.673109054565,edge3
78.73086134790127,0,5595.467805862427,edge3
81.95432401454642,0,6295.018672943115,edge3
51.23323000921877,0,6304.189682006836,edge3
76.41072456073003,0,3299.1180419921875,edge3
86.73388854428066,0,6801.770448684692,edge3
56.08016667345253,0,6207.114219665527,edge3
69.58903345511463,0,3493.8838481903076,edge3
144.76732968389948,0,6498.317003250122,edge3
83.68041503688157,0,2794.0587997436523,edge3
178.80439038675246,0,4798.942565917969,edge3
157.61077909518391,0,3209.3236446380615,edge3
56.50748693034909,0,5790.52472114563,edge3
72.37617610194626,0,7107.421636581421,edge3
81.00090913226246,0,6186.794757843018,edge3
78.03769711410594,0,5400.056838989258,edge3
63.0497476277702,0,8903.699398040771,edge3
104.51503704292755,0,4008.533239364624,edge3
128.47245700465797,0,2592.306613922119,edge3
123.8583291770723,0,3101.8664836883545,edge3
143.74227111074745,0,2695.268392562866,edge3
148.45069277270537,0,2694.389581680298,edge3
35.72051384096219,0,13504.173040390015,edge3
77.2814938909967,0,2793.1137084960938,edge3
125.80071973442658,0,3516.1643028259277,edge3
85.37073233049259,0,3288.527488708496,edge3
51.797649452379765,0,5101.080894470215,edge3
70.02920264079978,0,10985.13150215149,edge3
75.38401487800724,0,6402.524471282959,edge3
149.80785585812768,0,6111.455202102661,edge3
179.21163156329334,0,4092.9932594299316,edge3
106.16988661464228,0,4107.982158660889,edge3
76.6190133883257,0,4794.005870819092,edge3
110.22260622127781,0,2603.095769882202,edge3
200.20070866428492,0,895.5812454223633,edge3
140.92264686678257,0,3802.7102947235107,edge3
145.01165722974807,0,2698.1003284454346,edge3
80.50671851076278,0,3600.792646408081,edge3
108.26297081461074,0,2492.8929805755615,edge3
19.795470454106663,0,10894.209384918213,edge3
50.37584171628403,0,2995.086431503296,edge3
50.44624074389549,0,5705.876111984253,edge3
103.17426567002681,0,9006.276845932007,edge3
96.65564926909423,0,2993.2239055633545,edge3
127.21967574123768,0,2094.644546508789,edge3
69.43259893656806,0,3202.2998332977295,edge3
201.81582845122688,0,2106.2371730804443,edge3
122.25168286783156,0,3395.9450721740723,edge3
130.42574239226738,0,4198.741674423218,edge3
116.75483118393196,0,3801.9497394561768,edge3
88.5568171537712,0,5090.155839920044,edge3
115.77858088585425,0,4411.593198776245,edge3
78.4552876012649,0,4206.115484237671,edge3
119.84231140523787,0,1888.0810737609863,edge3
61.74867569864219,0,8792.544841766357,edge3
87.4064351576507,0,2102.2708415985107,edge3
66.79510644922834,0,5215.950965881348,edge3
56.28751360246618,0,4689.921140670776,edge3
41.70870096332794,0,11196.512699127197,edge3
69.35878648434222,0,4305.727005004883,edge3
75.33060834680029,0,3889.4150257110596,edge3
97.51067410399627,0,4097.356557846069,edge3
46.878271858944,0,6195.962190628052,edge3
129.1442156036397,0,2096.0752964019775,edge3
18.523586678489146,0,4010.4544162750244,edge3
83.80693344998879,0,3601.4204025268555,edge3
68.32520568598952,0,6702.1825313568115,edge3
