bitrate,packetlost,rtt,server
162.26752443506902,0,3097.8472232818604,edge3
298.5496043233304,0,2402.334451675415,edge3
345.5919739195323,0,696.5208053588867,edge3
646.0061660824198,0,1301.4984130859375,edge3
447.4554325097332,0,1193.540096282959,edge3
251.13460995116404,0,1801.6154766082764,edge3
193.56212827481892,0,1690.3719902038574,edge3
269.66473540519485,0,4021.7642784118652,edge3
368.633678130726,0,1295.7253456115723,edge3
269.02498194792395,0,1696.1696147918701,edge3
418.3456830785301,0,1589.0781879425049,edge3
268.13948438160537,0,3703.0577659606934,edge3
130.8489737987006,0,2883.62979888916,edge3
210.0311905722696,0,1911.4494323730469,edge3
226.0581023773476,0,2605.9141159057617,edge3
209.85986605745626,0,903.4600257873535,edge3
242.59240765298856,0,2892.6544189453125,edge3
133.6656270870833,0,2499.3112087249756,edge3
83.36326108510866,0,2796.7236042022705,edge3
161.55434366198813,0,3295.336961746216,edge3
206.20188550473097,0,2409.4057083129883,edge3
227.03378827097248,0,1991.2102222442627,edge3
142.2407280958904,0,3097.1157550811768,edge3
284.9122258548717,0,1810.7471466064453,edge3
147.15637969516195,0,2194.8351860046387,edge3
100.98350064071334,0,2496.328592300415,edge3
134.16140215197882,0,4397.270679473877,edge3
112.37837771644946,0,3097.5353717803955,edge3
121.34362892100886,0,2003.6981105804443,edge3
117.64522688018104,0,7996.448516845703,edge3
70.6063192510471,0,3311.431646347046,edge3
199.7502339736618,0,4295.724630355835,edge3
210.42377614091228,0,2403.834819793701,edge3
150.03851768952833,0,2180.8266639709473,edge3
232.60620685033527,0,2211.4973068237305,edge3
179.4469391298186,0,2792.6695346832275,edge3
123.79111164999041,0,3404.186248779297,edge3
101.95326957952369,0,5506.208896636963,edge3
140.12007163266594,0,2989.949941635132,edge3
94.7197960318844,0,3516.05486869812,edge3
57.43052432647658,0,6689.682960510254,edge3
80.8222591588004,0,4793.5309410095215,edge3
153.26791378283824,0,2609.7047328948975,edge3
84.77265559329268,0,5690.231084823608,edge3
83.13313846324212,0,2596.5096950531006,edge3
80.40718097664936,0,5501.200199127197,edge3
112.42252630734761,0,2497.2219467163086,edge3
45.532819922894994,0,5802.9351234436035,edge3
31.914831115827532,0,24104.153871536255,edge3
87.93632761063225,0,5488.60764503479,edge3
108.8748842056151,0,8409.138679504395,edge3
86.21250066862507,0,8508.186101913452,edge3
69.43644053114392,0,6281.197547912598,edge3
101.92509466285593,0,3603.7445068359375,edge3
110.13511889979617,0,2605.16357421875,edge3
77.87324531262297,0,2302.408218383789,edge3
88.14227445344528,0,6079.806804656982,edge3
48.23924852569493,0,8110.739946365356,edge3
50.87330919086445,0,5698.233604431152,edge3
159.19947406887363,0,1695.281982421875,edge3
39.221005194536914,0,5498.482227325439,edge3
47.11446802703564,0,3202.413320541382,edge3
77.79136542773836,0,3700.153589248657,edge3
77.44204596115013,0,11998.856544494629,edge3
160.44274295735724,0,1803.2102584838867,edge3
47.60791162096287,0,5597.388982772827,edge3
44.419856974644034,0,5005.5091381073,edge3
68.53783674821612,0,6202.004909515381,edge3
74.21670645247495,0,5593.888759613037,edge3
99.62725722973776,0,5496.7286586761475,edge3
96.38390914632465,0,4605.499029159546,edge3
80.54219453201483,0,5596.66895866394,edge3
28.707048217223836,0,17792.42491722107,edge3
55.86356347751324,0,5907.106161117554,edge3
83.9220192397837,0,2696.2172985076904,edge3
93.71780878901691,0,5793.221235275269,edge3
87.43093646759444,0,2101.681709289551,edge3
91.5545400646792,0,3805.382013320923,edge3
120.02804054568826,0,2199.352741241455,edge3
56.96711177479616,0,8197.571992874146,edge3
72.85670999260606,0,4099.004745483398,edge3
41.893135762874216,0,6993.794918060303,edge3
76.76191364804042,0,5204.872846603394,edge3
93.78421227646625,0,3097.06711769104,edge3
385.38529849488845,0,702.4035453796387,edge3
43.705540275999304,0,1699.7387409210205,edge3
77.20866521809373,0,3909.198522567749,edge3
62.78309237348026,0,7293.810844421387,edge3
51.40197882324833,0,7591.925621032715,edge3
39.65292263446332,0,5301.6016483306885,edge3
68.28474485963048,0,3199.4261741638184,edge3
97.04734749464565,0,6797.0945835113525,edge3
122.00826987973107,0,2395.0507640838623,edge3
