bitrate,packetlost,rtt,server
79.85545255049452,0,2919.5752143859863,edge3
62.65360667373054,0,8497.132539749146,edge3
90.56913195637378,0,5485.577583312988,edge3
71.63198885880077,0,6311.03515625,edge3
81.64367011208661,0,5395.837783813477,edge3
171.68843638443306,0,3004.884958267212,edge3
70.55970602677344,0,4577.456712722778,edge3
52.29991637384825,0,4820.045948028564,edge3
56.15719954411621,0,10505.224704742432,edge3
72.58662882457196,0,4795.593976974487,edge3
69.52302780767592,0,3497.2009658813477,edge3
66.72980931116925,0,14097.80740737915,edge3
179.65524884731843,0,1301.4259338378906,edge3
67.0384898048456,0,12799.691677093506,edge3
97.21077747311041,0,5203.373670578003,edge3
78.02614500910849,0,4193.568706512451,edge3
147.57916825289036,0,3485.6410026550293,edge3
83.41571640326707,0,6007.692813873291,edge3
38.6831911564082,0,10893.827199935913,edge3
47.97860972535607,0,11700.547456741333,edge3
50.457237566390496,0,8303.110122680664,edge3
73.92321342184263,0,4505.215406417847,edge3
65.24534742871872,0,5888.41986656189,edge3
138.09882160270624,0,2805.4113388061523,edge3
129.05259892891976,0,3099.3874073028564,edge3
141.72567979238548,0,3403.5892486572266,edge3
114.14675085789817,0,1891.0393714904785,edge3
31.142183956380403,0,14203.75657081604,edge3
68.5098158418352,0,4097.865343093872,edge3
69.59588653335443,0,3796.546220779419,edge3
142.47198215021456,0,5399.517774581909,edge3
58.18467652144481,0,8295.10498046875,edge3
111.66672292675017,0,8198.897361755371,edge3
146.54568365100664,0,5005.347013473511,edge3
83.92773366766413,0,5196.6612339019775,edge3
65.5654051815465,0,5602.222681045532,edge3
52.12921643456656,0,5504.015207290649,edge3
81.72748720453305,0,2193.8273906707764,edge3
79.8369466262376,0,6712.280750274658,edge3
83.287758433991,0,4697.641134262085,edge3
72.39104061466139,0,4004.4734477996826,edge3
143.11603627990854,0,1885.798454284668,edge3
33.18039222147014,0,6499.5012283325195,edge3
116.76438676594263,0,1292.1748161315918,edge3
143.65673403592893,0,2003.6652088165283,edge3
47.40197576825878,0,19602.895975112915,edge3
85.03095536742357,0,3402.4314880371094,edge3
98.78460614908465,0,2697.5862979888916,edge3
117.51033198586869,0,1892.1229839324951,edge3
98.56970906828775,0,4312.399864196777,edge3
166.5335636121518,0,2492.950916290283,edge3
148.1035888576449,0,3697.5741386413574,edge3
52.23762023740429,0,8497.630596160889,edge3
88.40134425543792,0,5099.107980728149,edge3
81.18953169962323,0,6291.057348251343,edge3
109.90942614104878,0,3002.399444580078,edge3
36.47274272453077,0,6203.865766525269,edge3
70.48254193277852,0,7703.013896942139,edge3
83.3643045274229,0,2204.204797744751,edge3
52.08683809715677,0,6688.8298988342285,edge3
61.27265731700339,0,4308.349132537842,edge3
76.67245130962985,0,6090.740442276001,edge3
74.70167602584372,0,3997.7684020996094,edge3
138.5939891170398,0,2114.0310764312744,edge3
83.3533840807924,0,4793.278694152832,edge3
161.45630011614944,0,1798.975944519043,edge3
104.21011722904097,0,2597.598075866699,edge3
35.30768318294243,0,2104.017972946167,edge3
60.39088397612837,0,4997.840404510498,edge3
56.57789350288199,0,8093.761920928955,edge3
162.26592947356087,0,2404.9410820007324,edge3
191.99378562466876,0,1094.95210647583,edge3
52.086282838448895,0,4194.424867630005,edge3
143.18520806960046,0,4606.900453567505,edge3
60.93652017489803,0,4795.416593551636,edge3
83.05897676918674,0,7405.629396438599,edge3
51.439111293989974,0,4787.174463272095,edge3
60.10586515059629,0,6695.120334625244,edge3
78.22130699986484,0,6307.641983032227,edge3
85.92285647759658,0,3106.879949569702,edge3
155.78645880685852,0,3494.2703247070312,edge3
31.414587001568744,0,4997.4236488342285,edge3
158.57544595263366,0,3710.9906673431396,edge3
80.63406485741179,0,4996.895551681519,edge3
84.8956478150265,0,8697.64256477356,edge3
127.59685633454667,0,2688.3420944213867,edge3
41.75879526394444,0,2790.3103828430176,edge3
106.69980201881509,0,3503.361701965332,edge3
115.6295426980274,0,3808.161735534668,edge3
75.68279871497514,0,3698.700428009033,edge3
155.64666597605813,0,8395.065784454346,edge3
90.25346010860756,0,3994.528293609619,edge3
77.14101949120582,0,5009.734153747559,edge3
78.66745811132911,0,3698.505163192749,edge3
