bitrate,packetlost,rtt,server
528.0818681799523,0,951.8978595733643,edge3
2157.175296761105,0,332.47923851013184,edge3
712.3851494583125,0,337.89587020874023,edge3
2477.2748691307793,0,339.39552307128906,edge3
1579.423168250678,0,338.1335735321045,edge3
2280.9550927933187,0,198.35901260375977,edge3
1140.9168572164922,0,286.77988052368164,edge3
2844.984563438068,0,381.2069892883301,edge3
1743.701056448749,0,273.9276885986328,edge3
2778.439308243956,0,164.23320770263672,edge3
1796.1897582921322,0,370.10788917541504,edge3
2197.331781034784,0,451.88260078430176,edge3
1146.3750173159262,0,329.14185523986816,edge3
1843.1629483565607,0,217.81253814697266,edge3
1830.2638894973766,0,321.85959815979004,edge3
930.7268812271119,0,203.71174812316895,edge3
2479.0540542709505,0,283.0660343170166,edge3
1288.4202372599268,0,259.28807258605957,edge3
1606.7168762277818,0,145.10583877563477,edge3
2264.851752947775,0,235.0599765777588,edge3
2185.319304307337,0,227.34618186950684,edge3
1432.4633601005678,0,315.59062004089355,edge3
1474.4131302891387,0,298.78735542297363,edge3
1737.4456196206113,0,296.9324588775635,edge3
1654.0819085909645,0,195.2648162841797,edge3
892.7695040672786,0,282.3662757873535,edge3
2014.3705827661886,0,292.86766052246094,edge3
1972.627401821277,0,176.46312713623047,edge3
888.1206367104086,0,273.76461029052734,edge3
5669.978405351306,0,165.91668128967285,edge3
623.8937841880954,0,374.7560977935791,edge3
2325.921622055773,0,368.91698837280273,edge3
899.6869243040358,0,562.2222423553467,edge3
493.3439389413959,0,663.2452011108398,edge3
778.9562974714414,0,660.3810787200928,edge3
768.1301536445418,0,652.4102687835693,edge3
647.4739583832138,0,650.8493423461914,edge3
1260.3241039291095,0,445.4219341278076,edge3
403.8710051952183,0,1037.3411178588867,edge3
469.7622736844937,0,708.9543342590332,edge3
321.1258214369911,0,1196.3908672332764,edge3
979.9561291632971,0,395.34831047058105,edge3
337.76439909263996,0,1184.2100620269775,edge3
431.56768188378317,0,1117.729663848877,edge3
560.3633923039025,0,385.2071762084961,edge3
346.8512362029593,0,1275.2902507781982,edge3
349.7737828883407,0,802.6444911956787,edge3
240.4858038526396,0,1098.7093448638916,edge3
426.68106057133787,0,1802.9391765594482,edge3
346.329850483173,0,1393.6078548431396,edge3
380.843358443347,0,2403.9909839630127,edge3
334.5298469014718,0,2192.6653385162354,edge3
240.08201567622297,0,1816.645860671997,edge3
410.61000714761076,0,894.5519924163818,edge3
180.92723198541313,0,1585.8309268951416,edge3
199.13008375506018,0,900.3963470458984,edge3
185.86366512877126,0,2883.2316398620605,edge3
277.49382772569913,0,1409.9628925323486,edge3
161.95259748157173,0,1789.9558544158936,edge3
266.4079882346656,0,1013.0627155303955,edge3
242.1909000569781,0,890.4380798339844,edge3
116.98251861666928,0,1289.7653579711914,edge3
124.86578721892906,0,2305.195093154907,edge3
238.98215254122863,0,3888.22340965271,edge3
222.12411380501493,0,1302.4790287017822,edge3
166.13630839064825,0,1603.9841175079346,edge3
172.08953746143766,0,1292.025089263916,edge3
156.78995797502873,0,2711.091995239258,edge3
160.12522770966885,0,2592.7207469940186,edge3
260.43762809227667,0,2102.7069091796875,edge3
185.13242452464624,0,2397.721529006958,edge3
173.68819648928374,0,2595.271348953247,edge3
221.69902616593677,0,2303.880214691162,edge3
276.0049050750211,0,1195.6019401550293,edge3
132.30640471681266,0,1710.211992263794,edge3
160.48220397924786,0,3383.104085922241,edge3
130.89838343860922,0,1403.775930404663,edge3
183.30920399932162,0,1900.613784790039,edge3
85.1704639141967,0,3099.478244781494,edge3
141.62005038698652,0,3297.499179840088,edge3
213.50515965838818,0,1398.7483978271484,edge3
264.7076917175555,0,1106.8511009216309,edge3
95.221790696164,0,4195.846319198608,edge3
104.18550171591343,0,2787.8735065460205,edge3
75.01865028325061,0,3608.3827018737793,edge3
82.197451702809,0,903.7749767303467,edge3
47.928255229049135,0,6297.412633895874,edge3
