bitrate,packetlost,rtt,server
1694.3536896920837,0,296.6794967651367,edge3
1943.5318615335714,0,369.02713775634766,edge3
1310.484198100509,0,183.68172645568848,edge3
2980.695797326184,0,282.0737361907959,edge3
2031.9315536558552,0,262.8316879272461,edge3
1706.1222793243853,0,265.19083976745605,edge3
942.5307735462244,0,347.14198112487793,edge3
3214.8711416211463,0,337.34726905822754,edge3
1969.7516495625237,0,242.4914836883545,edge3
2100.5515540829306,0,217.23437309265137,edge3
3118.495625678461,0,213.17458152770996,edge3
3355.097193859976,0,295.9485054016113,edge3
1916.043906291996,0,196.92659378051758,edge3
1421.2493003369414,0,282.4726104736328,edge3
2087.1465308626957,0,282.2456359863281,edge3
503.38211083217175,0,376.6522407531738,edge3
1490.0650043583717,0,470.9432125091553,edge3
591.3122502316803,0,564.967155456543,edge3
426.5143983212931,0,546.6263294219971,edge3
825.9173287369857,0,644.587516784668,edge3
938.206561088552,0,529.5464992523193,edge3
843.4692896775371,0,535.9673500061035,edge3
622.3664569515212,0,707.8402042388916,edge3
519.4104475110232,0,993.2491779327393,edge3
452.704270398196,0,713.4547233581543,edge3
516.5935456212849,0,487.98131942749023,edge3
994.5239701691579,0,593.1923389434814,edge3
894.8967359919975,0,388.9789581298828,edge3
636.0744096953065,0,382.2445869445801,edge3
735.1735850565723,0,1279.6216011047363,edge3
387.82966691384013,0,602.8625965118408,edge3
539.9966994001245,0,1589.0319347381592,edge3
424.4125215891137,0,1191.821575164795,edge3
811.6714630279316,0,403.12862396240234,edge3
567.4843732905771,0,906.470775604248,edge3
826.7938752459435,0,606.1196327209473,edge3
714.686757280046,0,589.6401405334473,edge3
404.3749643303666,0,1388.2560729980469,edge3
349.13386692670724,0,1199.9752521514893,edge3
367.47791223806564,0,906.2857627868652,edge3
353.5406305800665,0,1086.698293685913,edge3
781.1120872398375,0,495.9902763366699,edge3
401.6026458415871,0,995.9695339202881,edge3
269.01115960109,0,1793.144941329956,edge3
537.7229144475006,0,401.4260768890381,edge3
746.2962190025015,0,592.7083492279053,edge3
312.99208650354393,0,896.9683647155762,edge3
691.9640480625383,0,381.84642791748047,edge3
595.2549210860572,0,1292.353868484497,edge3
374.1317797508489,0,1290.0481224060059,edge3
482.0067712404846,0,1899.442195892334,edge3
431.9034619337955,0,1698.3239650726318,edge3
335.8138062985723,0,1298.767328262329,edge3
281.99721645858807,0,1302.5376796722412,edge3
468.13599169715144,0,612.8988265991211,edge3
296.2013015083769,0,605.3180694580078,edge3
282.73205968465567,0,1895.3917026519775,edge3
244.7927608175637,0,1598.3152389526367,edge3
241.83701497769246,0,1198.6916065216064,edge3
159.6164213631391,0,1690.8535957336426,edge3
134.18238671774694,0,1607.1856021881104,edge3
125.98651964842078,0,1197.5884437561035,edge3
62.596018162507,0,4598.375558853149,edge3
178.6532228632743,0,5201.227188110352,edge3
111.17676468891119,0,2602.2703647613525,edge3
298.5294468582241,0,892.6422595977783,edge3
204.50027916625277,0,1087.2552394866943,edge3
235.81506183422115,0,1802.565097808838,edge3
259.44292765665296,0,1600.1977920532227,edge3
275.0344506727856,0,1991.1105632781982,edge3
100.69979416282027,0,4408.112287521362,edge3
224.9209720142229,0,2004.1172504425049,edge3
244.8838619950516,0,2085.7560634613037,edge3
182.27926799022444,0,1810.3649616241455,edge3
152.4674646827201,0,1484.067440032959,edge3
413.5846005121667,0,1312.7374649047852,edge3
142.00082479867402,0,1294.020652770996,edge3
105.60068449514436,0,3299.2210388183594,edge3
9.22959583333396,0,28601.9024848938,edge3
56.934115162626924,0,8202.322959899902,edge3
103.25604051741328,0,2892.2278881073,edge3
101.08451736984941,0,2898.4854221343994,edge3
114.05146812579548,0,3503.120183944702,edge3
116.13040260160307,0,2501.119375228882,edge3
108.47645734404102,0,2495.4354763031006,edge3
20.642124892536707,0,3598.8543033599854,edge3
59.20876835759929,0,5097.623348236084,edge3
63.49735212251015,0,7211.765289306641,edge3
24.238340760390635,0,16100.111961364746,edge3
55.45220594503691,0,3791.0845279693604,edge3
66.35351900117148,0,3292.545795440674,edge3
70.8997090589281,0,9303.84635925293,edge3
66.58341880047874,0,4388.720273971558,edge3
86.5191597824919,0,7109.454154968262,edge3
43.24371437063614,0,5694.422960281372,edge3
70.6574135375575,0,5695.311784744263,edge3
