bitrate,packetlost,rtt,server
61.28976489433772,0,8201.695680618286,edge3
115.6243671316322,0,6202.983140945435,edge3
96.88376343694337,0,2484.544277191162,edge3
89.38564634845581,0,9406.163454055786,edge3
95.39330360931451,0,5598.464250564575,edge3
129.70449058569878,0,3488.2986545562744,edge3
46.07595572293201,0,7101.144075393677,edge3
73.22608608190724,0,14810.678243637085,edge3
101.65012245764454,0,4698.941707611084,edge3
72.3891594305228,0,6303.595781326294,edge3
141.5989853493137,0,4694.835901260376,edge3
42.613843149190075,0,23300.785064697266,edge3
49.015752495712505,0,7697.9334354400635,edge3
69.16760041906511,0,5804.22043800354,edge3
115.59917179441281,0,5095.953464508057,edge3
51.346631157145126,0,3692.54994392395,edge3
79.76644160696164,0,8797.383785247803,edge3
95.18507027835665,0,3509.7100734710693,edge3
66.69965772053374,0,3495.4302310943604,edge3
70.99828822017484,0,7498.43430519104,edge3
62.88045962997338,0,7901.087284088135,edge3
47.55262501538898,0,9506.772756576538,edge3
28.98218689104104,0,15200.233221054077,edge3
60.82283255526632,0,8482.077836990356,edge3
97.87693908962783,0,3299.898862838745,edge3
147.6088294924571,0,1707.8111171722412,edge3
128.23927335024393,0,4600.337982177734,edge3
81.12562817633642,0,4290.8265590667725,edge3
59.274982322414324,0,4101.831674575806,edge3
61.87936247584801,0,15202.871561050415,edge3
66.79558343462267,0,3500.3511905670166,edge3
99.68190888512794,0,8608.101606369019,edge3
181.4227065230367,0,2788.0964279174805,edge3
56.39231873545363,0,5802.3505210876465,edge3
71.51114388946763,0,7193.396329879761,edge3
131.87117804487525,0,3800.1935482025146,edge3
124.03994400328038,0,3397.357225418091,edge3
96.63144890702517,0,5809.454441070557,edge3
44.06475492026935,0,9507.643938064575,edge3
167.44176116572282,0,1988.990068435669,edge3
137.34760841215277,0,2797.2238063812256,edge3
10.67139138783413,0,36304.91900444031,edge3
45.494776125054074,0,8791.866540908813,edge3
65.18095329341503,0,7400.566816329956,edge3
10.796438192592001,0,19993.260383605957,edge3
65.01166063276922,0,6803.948640823364,edge3
51.964875166146065,0,5402.572393417358,edge3
51.80881733554387,0,5099.981307983398,edge3
51.27833941284018,0,15002.04586982727,edge3
60.25078456679129,0,8010.650873184204,edge3
99.60652665536291,0,9191.606521606445,edge3
102.03272723198931,0,7188.987493515015,edge3
108.7073745223864,0,4012.092113494873,edge3
141.35892446342095,0,2598.435163497925,edge3
82.286883236605,0,3486.825466156006,edge3
63.7110403933161,0,2814.206123352051,edge3
51.56755609888728,0,10391.960382461548,edge3
47.72414511206233,0,8198.28200340271,edge3
65.91705254689171,0,4397.769451141357,edge3
16.558199987873817,0,16299.35622215271,edge3
63.599069253922416,0,3390.867233276367,edge3
53.80106959320309,0,2804.4052124023438,edge3
151.09450553653454,0,1905.0328731536865,edge3
129.12412842326847,0,7196.300268173218,edge3
181.54357335297783,0,1593.6229228973389,edge3
57.82546551052103,0,4608.3502769470215,edge3
63.714118544354754,0,3489.713191986084,edge3
69.68906715135653,0,6099.550724029541,edge3
70.37805092774319,0,5898.998260498047,edge3
133.4764853220129,0,4102.775096893311,edge3
63.404823396072324,0,7000.981569290161,edge3
115.53183468418817,0,3901.6778469085693,edge3
149.96477646345798,0,3405.9197902679443,edge3
91.90665031539137,0,3590.512752532959,edge3
107.74453958871837,0,2100.078582763672,edge3
126.4029397283797,0,4295.2165603637695,edge3
73.285474436387,0,2507.34543800354,edge3
105.80706963984504,0,3292.78564453125,edge3
82.488674654964,0,3200.2453804016113,edge3
56.946408873528014,0,8200.552225112915,edge3
50.62563675496714,0,5898.987531661987,edge3
58.61960718763984,0,4998.191118240356,edge3
92.84159859553279,0,4303.415775299072,edge3
46.15099071461256,0,6293.602705001831,edge3
57.44962262627424,0,4711.8847370147705,edge3
110.03947451112238,0,675.1031875610352,edge3
89.29474567852746,0,3380.086898803711,edge3
89.63094923622168,0,5109.038829803467,edge3
79.61066264122046,0,4901.855945587158,edge3
63.50289609926159,0,3310.4631900787354,edge3
68.55642914800077,0,3186.7470741271973,edge3
80.49692093484438,0,8194.599151611328,edge3
112.67600761933899,0,2593.4181213378906,edge3
118.10179171541162,0,5208.252906799316,edge3
190.04788212470962,0,1295.715570449829,edge3
182.74218217062656,0,2202.096939086914,edge3
55.46343332956597,0,8895.807027816772,edge3
