bitrate,packetlost,rtt,server
143.6613362921511,0,3499.0625381469727,edge3
174.95958939083312,0,4099.323749542236,edge3
185.29248885082131,0,1299.0920543670654,edge3
400.50422505200413,0,2099.2937088012695,edge3
183.68887217839918,0,2907.3944091796875,edge3
92.58075361015061,0,4887.063264846802,edge3
156.11861304914405,0,2095.7911014556885,edge3
208.37855668118846,0,5204.604625701904,edge3
132.49684461971063,0,3604.9764156341553,edge3
199.32368927640894,0,2289.3013954162598,edge3
277.2803997745405,0,2397.515296936035,edge3
292.01363803263246,0,3400.3069400787354,edge3
60.80922666746588,0,6204.979419708252,edge3
133.67199104673585,0,3003.3516883850098,edge3
147.07112431159018,0,4005.4633617401123,edge3
90.08258344566659,0,2104.7353744506836,edge3
153.3098711452775,0,4577.239513397217,edge3
145.25167991503002,0,2299.952745437622,edge3
110.83662060957167,0,2103.492498397827,edge3
96.75115008159483,0,5502.52890586853,edge3
59.17961005242137,0,8395.188808441162,edge3
136.70991326050412,0,3306.797504425049,edge3
61.172720602873824,0,7201.510667800903,edge3
103.4091860813011,0,4988.957166671753,edge3
89.54292246641874,0,3607.029914855957,edge3
11.893143057869302,0,21196.07901573181,edge3
137.1671671364826,0,4300.912618637085,edge3
120.25013037353038,0,2894.766092300415,edge3
86.63626546496808,0,2806.3998222351074,edge3
66.27283539111811,0,14195.016622543335,edge3
59.99924315121169,0,3896.8491554260254,edge3
150.3912002868244,0,5705.599784851074,edge3
59.60502097605002,0,8486.264944076538,edge3
74.37948654198347,0,4399.169921875,edge3
90.2132295613482,0,5702.134847640991,edge3
72.61755507886642,0,6901.031017303467,edge3
70.20282327351303,0,6002.721548080444,edge3
116.79953684122594,0,4806.320428848267,edge3
68.74727799922223,0,6094.088554382324,edge3
144.96433871321423,0,2297.3926067352295,edge3
98.35339812361592,0,3906.240224838257,edge3
90.07324501372877,0,4301.210641860962,edge3
62.47741769943841,0,6402.05717086792,edge3
19.858869231377863,0,24290.204763412476,edge3
45.87857710130353,0,4704.941034317017,edge3
50.875923863520725,0,8694.407224655151,edge3
55.030008444106365,0,5101.6528606414795,edge3
40.70625235107565,0,6490.993022918701,edge3
106.65062622137268,0,7213.084697723389,edge3
80.48406700672085,0,5996.814250946045,edge3
127.37788833647107,0,7187.621116638184,edge3
90.45348502920491,0,8109.2729568481445,edge3
242.54317364254976,0,1798.2118129730225,edge3
73.66611049623528,0,4986.173391342163,edge3
42.148539839211175,0,6807.353258132935,edge3
66.47356276627322,0,2697.2527503967285,edge3
65.4080610761573,0,8192.996263504028,edge3
73.65033339962125,0,5312.345266342163,edge3
61.69409535826772,0,4698.796510696411,edge3
49.08139845091639,0,5498.783826828003,edge3
55.26640018750303,0,3902.1177291870117,edge3
84.16669515330008,0,1792.633056640625,edge3
98.95451002705722,0,2908.811330795288,edge3
20.97477936409433,0,44301.586389541626,edge3
55.83583393030672,0,5181.475400924683,edge3
85.62537925472165,0,3112.16139793396,edge3
74.03343700922734,0,3003.291606903076,edge3
81.80873265643682,0,5195.924520492554,edge3
166.33655962060942,0,2495.903491973877,edge3
118.97728263692726,0,4602.761030197144,edge3
82.17495941132438,0,5401.8402099609375,edge3
98.00735003910117,0,4599.328517913818,edge3
77.54477315971467,0,6586.74955368042,edge3
45.769995375271584,0,7209.788799285889,edge3
61.30697510547564,0,3690.8035278320312,edge3
102.27031702344281,0,5308.754444122314,edge3
61.41808740345147,0,2991.8222427368164,edge3
96.79290233544312,0,3599.437475204468,edge3
79.74085101067716,0,3310.5239868164062,edge3
26.404504735951303,0,17686.073064804077,edge3
62.1748399219446,0,4803.229093551636,edge3
117.00527563257621,0,2504.092216491699,edge3
52.63023742037079,0,7591.37749671936,edge3
74.32846360100332,0,3907.735824584961,edge3
93.54228871313056,0,2893.8355445861816,edge3
67.16435451559808,0,1106.062889099121,edge3
65.55930259996572,0,4603.831768035889,edge3
23.61448853207524,0,19391.823768615723,edge3
46.99214783505147,0,8304.366111755371,edge3
38.28520270429516,0,5490.9987449646,edge3
83.8855885248759,0,2604.4044494628906,edge3
64.08667016355598,0,10292.936086654663,edge3
47.13599177302566,0,6199.424028396606,edge3
175.64393842962218,0,3501.9938945770264,edge3
70.45133958508536,0,3495.2919483184814,edge3
76.06051288764114,0,5290.734767913818,edge3
80.84075574938316,0,6103.25813293457,edge3
64.96183156700414,0,4109.366893768311,edge3
59.23354849508697,0,9190.062284469604,edge3
92.18970707327243,0,1702.92329788208,edge3
130.94602659887252,0,4494.004249572754,edge3
29.171457191446883,0,13812.131404876709,edge3
111.98205790926123,0,6593.842029571533,edge3
101.0462291114613,0,3394.723415374756,edge3
58.253333435046954,0,2000.2288818359375,edge3
113.27572602849781,0,3299.983263015747,edge3
72.18743821607386,0,6099.897861480713,edge3
112.17588341611868,0,2495.43833732605,edge3
176.50580008084964,0,7402.952194213867,edge3
179.06682003821655,0,2013.326644897461,edge3
90.16103675144498,0,4286.286115646362,edge3
116.35147289897232,0,2500.6301403045654,edge3
143.72190406995486,0,2300.220012664795,edge3
203.51378788114994,0,3606.2028408050537,edge3
100.6083164122876,0,2494.744062423706,edge3
158.98817645118382,0,2897.5236415863037,edge3
152.29170530866705,0,4496.4234828948975,edge3
65.34418387112767,0,9608.322620391846,edge3
46.62231829456401,0,8889.819622039795,edge3
37.4560287374939,0,6509.17911529541,edge3
78.9469700602156,0,7696.508169174194,edge3
41.02214215275963,0,7489.2237186431885,edge3
63.80159649456537,0,9720.885276794434,edge3
36.54286972556636,0,7991.490602493286,edge3
59.41623155080591,0,6288.651943206787,edge3
158.12702937846277,0,3209.470272064209,edge3
90.05657589345928,0,2789.3576622009277,edge3
87.25917601603088,0,3104.773759841919,edge3
8.364925416458794,0,60093.78147125244,edge3
98.20977691943425,0,7302.898168563843,edge3
96.21370703181434,0,2501.847267150879,edge3
171.5693962318439,0,4900.501012802124,edge3
190.91771157701234,0,2797.3098754882812,edge3
110.37902756822724,0,4099.039554595947,edge3
155.08917653725115,0,2109.7023487091064,edge3
130.90046160687473,0,8285.13503074646,edge3
22.740170660986674,0,21004.591703414917,edge3
123.60951395944863,0,3691.5605068206787,edge3
135.45067503117136,0,4907.941579818726,edge3
127.57310536322677,0,7783.270597457886,edge3
89.44265138145157,0,4218.569040298462,edge3
89.10891202631744,0,4505.318164825439,edge3
109.25451135470131,0,5391.887187957764,edge3
70.32243302660488,0,2696.152448654175,edge3
63.77831649792311,0,11002.736330032349,edge3
63.059285734447414,0,5297.7447509765625,edge3
106.20556621768345,0,2195.2145099639893,edge3
129.745945011626,0,4103.218793869019,edge3
66.25784285925413,0,7498.342514038086,edge3
107.85087375737379,0,4191.63966178894,edge3
93.61709762693614,0,4705.721616744995,edge3
117.30805747278792,0,4397.8564739227295,edge3
111.4193795319408,0,2898.813486099243,edge3
50.46401053061982,0,4995.401620864868,edge3
47.94523121704788,0,12304.539680480957,edge3
102.33891940754727,0,3401.4039039611816,edge3
115.94250108593809,0,2097.0394611358643,edge3
113.32805420538183,0,8301.069021224976,edge3
116.87695639844306,0,2000.4627704620361,edge3
37.641129173249524,0,22796.128034591675,edge3
129.53706153417536,0,3904.8593044281006,edge3
77.98960463701822,0,4195.533514022827,edge3
79.12878208674417,0,6500.896215438843,edge3
227.21424615650037,0,2205.565929412842,edge3
86.18136479988422,0,4889.7809982299805,edge3
59.10014426019688,0,9498.724699020386,edge3
130.69993825102486,0,3205.449104309082,edge3
85.3336725915615,0,3902.796983718872,edge3
80.13481646070251,0,4794.320583343506,edge3
121.51836163529984,0,3188.1930828094482,edge3
133.09324738213226,0,3005.29146194458,edge3
53.00987855063633,0,9099.737882614136,edge3
47.99266969391348,0,4497.686862945557,edge3
92.10839330247384,0,4802.341938018799,edge3
112.26578028459494,0,2500.70858001709,edge3
132.73135225981545,0,1990.6675815582275,edge3
78.50844539396378,0,9798.691034317017,edge3
130.55555919524724,0,3696.87819480896,edge3
172.0928263189678,0,5320.059061050415,edge3
128.84526182416982,0,5692.968368530273,edge3
59.076104520742284,0,7382.748126983643,edge3
76.3257322855274,0,4812.426805496216,edge3
168.65592835060843,0,1701.2150287628174,edge3
26.39220359082131,0,6793.521404266357,edge3
152.86091813591437,0,3505.722761154175,edge3
68.53883062727496,0,5708.530426025391,edge3
74.62098280335988,0,3884.80544090271,edge3
122.3136274461541,0,2206.52437210083,edge3
113.65502637786454,0,1897.461175918579,edge3
83.97269075115784,0,1796.7746257781982,edge3
144.13617140441406,0,1997.0004558563232,edge3
226.3490736363541,0,4105.234384536743,edge3
106.99552640367085,0,2703.9635181427,edge3
86.09561766795645,0,3095.163345336914,edge3
123.6819632038272,0,1797.7075576782227,edge3
141.7971815147143,0,2997.746467590332,edge3
106.20624484020824,0,3908.9980125427246,edge3
137.10537514289388,0,3994.183301925659,edge3
177.64559843818296,0,2498.7728595733643,edge3
30.064300987686767,0,14993.463516235352,edge3
76.16801411666341,0,6705.8069705963135,edge3
206.57900428714115,0,1597.4130630493164,edge3
55.15598934602171,0,4102.401256561279,edge3
169.97197037036597,0,3194.220781326294,edge3
96.6733859864737,0,1900.7506370544434,edge3
250.28170499004642,0,1392.0314311981201,edge3
239.9283239796543,0,1100.261926651001,edge3
291.65458656016824,0,1601.1817455291748,edge3
114.682145276124,0,2604.067087173462,edge3
424.4699960582135,0,690.253734588623,edge3
153.5919666635107,0,2601.2818813323975,edge3
121.24545602259899,0,2395.6031799316406,edge3
181.04793872142398,0,1495.162010192871,edge3
57.06554866661172,0,1301.8012046813965,edge3
215.98838360487247,0,1397.4084854125977,edge3
152.83424828133118,0,2996.239423751831,edge3
162.66429117410036,0,2399.0514278411865,edge3
130.4521592559518,0,1611.5026473999023,edge3
220.41443881750376,0,991.187334060669,edge3
237.35872611661685,0,2779.0846824645996,edge3
116.42959823537794,0,2509.8085403442383,edge3
150.20429580370143,0,4095.115900039673,edge3
112.22510709411287,0,2194.232702255249,edge3
148.30855630783313,0,2713.3700847625732,edge3
224.73321558244788,0,2195.4565048217773,edge3
221.9200460394604,0,1202.9197216033936,edge3
201.2631177328746,0,2704.7181129455566,edge3
105.13382473985664,0,1493.2587146759033,edge3
269.4652404270167,0,2183.8512420654297,edge3
121.91504844408652,0,3304.924249649048,edge3
223.0554275163251,0,3310.352087020874,edge3
122.78460767138529,0,2793.7052249908447,edge3
116.22925394715939,0,1002.5014877319336,edge3
249.31359519546413,0,1499.3486404418945,edge3
191.58151071289387,0,2298.426389694214,edge3
147.9259218430102,0,1892.35258102417,edge3
277.9196783560478,0,4701.5886306762695,edge3
106.0414406786852,0,3399.8029232025146,edge3
242.61456088309802,0,1592.8804874420166,edge3
221.42511779571586,0,1313.9972686767578,edge3
