bitrate,packetlost,rtt,server
11497.146614317497,0,43.72215270996094,edge2
18689.599940754364,0,38.375139236450195,edge2
2361.1689257027124,0,101.94611549377441,edge2
9098.99485741562,0,92.40317344665527,edge2
5918.767880609635,0,90.23094177246094,edge2
12917.81449492873,0,35.02511978149414,edge2
4520.441372026378,0,72.38054275512695,edge2
13697.529987208365,0,79.1769027709961,edge2
13561.140972389005,0,35.22181510925293,edge2
13640.396023490506,0,33.45298767089844,edge2
11482.73327541532,0,57.894229888916016,edge2
15748.441809582153,0,63.0497932434082,edge2
10797.977574847848,0,34.943580627441406,edge2
10415.426863710029,0,38.54513168334961,edge2
12000.476726998975,0,49.08871650695801,edge2
6299.579666817177,0,30.097246170043945,edge2
5562.484501522302,0,126.15513801574707,edge2
9506.618580981329,0,35.1409912109375,edge2
2121.152620270188,0,109.91382598876953,edge2
15085.84738341801,0,35.289764404296875,edge2
15429.726777605827,0,32.19914436340332,edge2
4909.995670089104,0,92.0717716217041,edge2
4781.829374947271,0,92.12708473205566,edge2
5838.4977856397,0,88.36245536804199,edge2
3780.5951059811123,0,85.43205261230469,edge2
3126.273123281758,0,80.63530921936035,edge2
3302.10742369095,0,178.65681648254395,edge2
1994.6887990010302,0,174.51143264770508,edge2
3114.7738333002444,0,78.05895805358887,edge2
5733.850353302245,0,164.06846046447754,edge2
5013.787965990603,0,46.633005142211914,edge2
19867.265912725707,0,43.19024085998535,edge2
13741.779702543574,0,36.80920600891113,edge2
8710.229071749078,0,37.56594657897949,edge2
12133.593890596616,0,42.39535331726074,edge2
14279.422613903627,0,35.0949764251709,edge2
12285.744889599422,0,34.30056571960449,edge2
4668.685699592533,0,120.24283409118652,edge2
4183.50950855766,0,100.1436710357666,edge2
3420.3334071821396,0,97.37062454223633,edge2
4445.278888521688,0,86.42697334289551,edge2
4876.3459917175815,0,79.44965362548828,edge2
5088.164975224207,0,78.61065864562988,edge2
6710.085155939387,0,71.88820838928223,edge2
6381.612057601625,0,33.82468223571777,edge2
5996.689100812577,0,73.76337051391602,edge2
8056.746186734541,0,34.845829010009766,edge2
8081.5256839833155,0,32.69481658935547,edge2
15439.727156282897,0,49.82471466064453,edge2
12794.102378178186,0,37.72425651550293,edge2
16943.10424397626,0,54.03637886047363,edge2
20260.601354283834,0,36.203861236572266,edge2
12585.191591455403,0,34.65533256530762,edge2
10829.29055030085,0,33.91838073730469,edge2
2759.2106011234664,0,103.98626327514648,edge2
1925.531054643032,0,93.11509132385254,edge2
5674.8490368084995,0,94.43211555480957,edge2
4376.871268227111,0,89.39170837402344,edge2
9065.465754700943,0,31.977176666259766,edge2
3464.504859986533,0,77.90088653564453,edge2
7977.200816869361,0,27.03404426574707,edge2
4918.597468716482,0,30.675411224365234,edge2
4591.567770712265,0,62.68882751464844,edge2
23056.84849684385,0,40.30108451843262,edge2
8522.164484953191,0,33.94818305969238,edge2
8168.576324609548,0,32.622575759887695,edge2
7448.232769279919,0,29.851913452148438,edge2
8359.854970004735,0,50.84681510925293,edge2
9323.969503737497,0,44.526100158691406,edge2
12051.658728230528,0,45.439720153808594,edge2
10065.767236231328,0,44.09956932067871,edge2
13377.044952963151,0,33.69712829589844,edge2
11695.653623217524,0,43.671607971191406,edge2
10254.469494628594,0,32.1803092956543,edge2
6852.32276075985,0,33.02121162414551,edge2
16051.12412676215,0,33.824920654296875,edge2
5156.124760715839,0,35.637617111206055,edge2
9915.5584675723,0,35.13669967651367,edge2
7862.949857516191,0,33.573150634765625,edge2
12348.887321220069,0,37.816524505615234,edge2
2912.82354877042,0,102.52594947814941,edge2
8789.831252408643,0,33.33306312561035,edge2
11640.5629545985,0,34.32273864746094,edge2
3447.4915178846322,0,84.25140380859375,edge2
8988.420434339276,0,30.11608123779297,edge2
3269.9100163922385,0,22.71866798400879,edge2
4311.40842601132,0,70.00589370727539,edge2
13810.456531454252,0,33.158063888549805,edge2
11029.698466017062,0,35.38084030151367,edge2
4820.930481282019,0,43.60651969909668,edge2
7597.655076678164,0,28.75518798828125,edge2
18733.238251213683,0,35.21227836608887,edge2
6859.467187884418,0,42.600393295288086,edge2
17080.55988358436,0,36.01193428039551,edge2
6597.965819329368,0,37.32180595397949,edge2
11652.916506475933,0,34.53350067138672,edge2
4727.2869380944985,0,104.3710708618164,edge2
2660.932548309822,0,100.32272338867188,edge2
15593.682004657865,0,34.90900993347168,edge2
1881.1018368100194,0,83.45746994018555,edge2
7488.676901919022,0,78.58157157897949,edge2
5609.315510473681,0,71.83051109313965,edge2
18582.428939297395,0,39.736032485961914,edge2
9985.196097495975,0,34.35325622558594,edge2
2397.9093477780884,0,48.592329025268555,edge2
8090.491248984732,0,46.2033748626709,edge2
11864.752999389708,0,37.11295127868652,edge2
8333.414697262424,0,33.59103202819824,edge2
26402.34534418869,0,49.49045181274414,edge2
7609.811774463031,0,47.37567901611328,edge2
11219.804571389017,0,34.44409370422363,edge2
8268.95831718175,0,35.186052322387695,edge2
2865.1138169563246,0,115.38529396057129,edge2
6714.589931219217,0,109.30109024047852,edge2
8464.75953884873,0,29.651403427124023,edge2
13251.571660789115,0,34.76357460021973,edge2
8951.027551483307,0,76.50160789489746,edge2
17266.17608392507,0,36.36288642883301,edge2
6178.584549366108,0,67.08073616027832,edge2
7471.413319539121,0,32.63211250305176,edge2
11024.133972081998,0,55.116891860961914,edge2
6888.281670476293,0,44.6009635925293,edge2
16027.188402494023,0,38.697242736816406,edge2
8372.323894244702,0,34.880638122558594,edge2
8590.325980979735,0,43.49637031555176,edge2
