bitrate,packetlost,rtt,server
14335.29875317011,0,35.06588935852051,edge1
21017.85084340481,0,34.124135971069336,edge1
5747.6093137727075,0,41.88036918640137,edge1
25551.16899420357,0,32.90557861328125,edge1
16303.190900928701,0,32.75775909423828,edge1
12659.63400216141,0,35.73942184448242,edge1
7282.921326773972,0,44.92592811584473,edge1
23446.300099025313,0,46.25582695007324,edge1
13172.902764848604,0,36.25988960266113,edge1
12292.064037610065,0,37.122488021850586,edge1
15621.988225048464,0,42.554378509521484,edge1
18259.393190859508,0,54.37946319580078,edge1
10557.599917812424,0,35.73918342590332,edge1
14337.818336336233,0,28.000354766845703,edge1
16278.596119143778,0,36.18788719177246,edge1
6619.608423926615,0,28.64217758178711,edge1
21407.332255029454,0,32.78017044067383,edge1
9450.132700410728,0,35.35103797912598,edge1
6892.669531521372,0,33.824920654296875,edge1
14424.161765719675,0,36.908626556396484,edge1
14980.057728913715,0,33.165693283081055,edge1
11946.668249502256,0,37.840843200683594,edge1
7755.442398747539,0,56.80346488952637,edge1
9566.67806202832,0,53.92718315124512,edge1
8134.438285172154,0,39.705753326416016,edge1
7778.458973685179,0,32.40847587585449,edge1
15679.345041130959,0,37.62555122375488,edge1
11259.768832347476,0,30.915021896362305,edge1
5946.691881321142,0,40.88592529296875,edge1
27230.961505700485,0,34.546852111816406,edge1
8266.279731206905,0,28.284549713134766,edge1
24173.768458621314,0,35.49599647521973,edge1
15929.329637997702,0,31.754255294799805,edge1
8162.449807192944,0,40.086984634399414,edge1
14899.718466869695,0,34.52467918395996,edge1
11182.84694717465,0,44.812917709350586,edge1
12377.97724032354,0,34.04498100280762,edge1
13174.327051637989,0,42.61136054992676,edge1
11147.347032118501,0,37.583112716674805,edge1
10832.824116388,0,30.74359893798828,edge1
13170.344925853276,0,29.170989990234375,edge1
11452.431357582336,0,33.8289737701416,edge1
13020.617567763067,0,30.719280242919922,edge1
14039.787007598521,0,34.35778617858887,edge1
5555.754075994109,0,38.852691650390625,edge1
9583.068548943444,0,46.1580753326416,edge1
4028.3179690741395,0,69.69261169433594,edge1
3969.8519506381576,0,66.55764579772949,edge1
9870.49028617927,0,77.93736457824707,edge1
17434.202618025232,0,27.68397331237793,edge1
5762.772955942601,0,158.87212753295898,edge1
15745.802321756488,0,46.5846061706543,edge1
10537.560620829494,0,41.38946533203125,edge1
7795.980056614563,0,47.11556434631348,edge1
6502.564995299075,0,44.12412643432617,edge1
4845.03385616081,0,37.00613975524902,edge1
15007.125281771203,0,35.70890426635742,edge1
12187.045455601352,0,32.1042537689209,edge1
8861.376988375567,0,32.71365165710449,edge1
9578.706002403156,0,28.175830841064453,edge1
7212.902486555453,0,29.898643493652344,edge1
4423.822019405531,0,34.10625457763672,edge1
9010.018831887995,0,31.946659088134766,edge1
20196.159073386603,0,46.00954055786133,edge1
6971.197916032814,0,41.50104522705078,edge1
8591.531672880172,0,31.01658821105957,edge1
7184.8435921662885,0,30.94625473022461,edge1
12783.992699717488,0,33.25033187866211,edge1
11009.713195035438,0,37.70852088928223,edge1
14090.123814961813,0,38.86580467224121,edge1
7360.980055524586,0,60.30392646789551,edge1
12957.966550419103,0,34.78693962097168,edge1
14142.941888299138,0,36.11469268798828,edge1
10609.443388431528,0,31.10361099243164,edge1
5655.052642577939,0,40.012359619140625,edge1
9656.498285190884,0,56.22410774230957,edge1
5959.357204998144,0,30.834197998046875,edge1
10421.820159041472,0,33.429861068725586,edge1
8548.315760048175,0,30.881404876708984,edge1
13967.314961086748,0,33.43462944030762,edge1
7850.010632406856,0,38.04326057434082,edge1
9071.496719284258,0,32.29808807373047,edge1
12831.260426367333,0,31.137704849243164,edge1
7640.106127232591,0,38.01727294921875,edge1
9092.4339164738,0,29.77156639099121,edge1
2720.1150211001404,0,27.310609817504883,edge1
9145.589256659034,0,33.00213813781738,edge1
11536.849060336492,0,39.69264030456543,edge1
3936.5291297132712,0,99.13301467895508,edge1
2253.547723167437,0,93.28579902648926,edge1
2380.710841198126,0,91.76754951477051,edge1
7826.833036467483,0,84.27929878234863,edge1
12075.297908019706,0,24.199485778808594,edge1
23485.10903213356,0,26.191234588623047,edge1
2743.7670420130116,0,89.74814414978027,edge1
4346.624222829978,0,92.58127212524414,edge1
5680.90952036214,0,86.85088157653809,edge1
2999.5093357336314,0,88.99855613708496,edge1
6099.721959210716,0,89.24341201782227,edge1
1000.5107965040661,0,156.91184997558594,edge1
8504.013752228306,0,69.1993236541748,edge1
2561.086781033668,0,157.32383728027344,edge1
2453.445369503685,0,300.9612560272217,edge1
2123.7433690295193,0,161.51857376098633,edge1
795.9082570707819,0,146.39878273010254,edge1
2533.6151410043226,0,147.5393772125244,edge1
3372.3225806724913,0,130.57351112365723,edge1
2080.1866867556546,0,134.5686912536621,edge1
22384.742486157968,0,58.37297439575195,edge1
2759.8859602552307,0,130.6285858154297,edge1
3389.0481446516687,0,114.03083801269531,edge1
2311.02017677771,0,125.89764595031738,edge1
8126.517772497904,0,40.680646896362305,edge1
3491.5084714355876,0,210.19911766052246,edge1
8040.209186063208,0,31.217098236083984,edge1
3867.1811950364263,0,119.12345886230469,edge1
6562.082688399191,0,104.35223579406738,edge1
5872.023729476011,0,106.92191123962402,edge1
17026.49402105799,0,24.34229850769043,edge1
11068.350142136595,0,22.02749252319336,edge1
21911.120256413786,0,27.730941772460938,edge1
12857.878346165358,0,23.89383316040039,edge1
8451.3175480161,0,73.38595390319824,edge1
3724.8349062246266,0,78.40132713317871,edge1
4919.988010749176,0,75.94490051269531,edge1
9347.9281071885,0,54.2905330657959,edge1
6279.893695723439,0,40.00067710876465,edge1
4924.6167367157395,0,55.013418197631836,edge1
8550.3343041373,0,58.79068374633789,edge1
13661.875088736597,0,52.49762535095215,edge1
8148.136556541951,0,29.541969299316406,edge1
16289.222830990664,0,51.61547660827637,edge1
13091.336997890183,0,40.79461097717285,edge1
14030.152937638162,0,32.24825859069824,edge1
9110.021271552898,0,35.91561317443848,edge1
26174.6503125187,0,41.434288024902344,edge1
12229.1323326049,0,39.05820846557617,edge1
6127.712204599519,0,74.46694374084473,edge1
6974.985341971893,0,95.30973434448242,edge1
9653.972430241425,0,102.85258293151855,edge1
5469.406973050312,0,68.98736953735352,edge1
5069.522152543699,0,79.19168472290039,edge1
3812.9436175103046,0,154.4969081878662,edge1
1181.255404506132,0,160.5072021484375,edge1
12421.058878055368,0,56.49566650390625,edge1
2409.6791780535455,0,138.63754272460938,edge1
4519.340461862683,0,51.58805847167969,edge1
4555.51885047219,0,116.86396598815918,edge1
3753.2909531791183,0,132.3702335357666,edge1
12509.169462049493,0,36.13924980163574,edge1
4045.3853766565294,0,108.89840126037598,edge1
16606.739914167305,0,31.065940856933594,edge1
11181.856386955122,0,28.8846492767334,edge1
2338.1527275043177,0,107.81502723693848,edge1
15050.206672197553,0,39.19839859008789,edge1
3621.450706009292,0,96.12059593200684,edge1
2729.9056843300023,0,89.06388282775879,edge1
10556.556427616688,0,89.11466598510742,edge1
3391.6857048112142,0,68.93563270568848,edge1
8057.273392946612,0,106.49657249450684,edge1
7062.538911567615,0,71.62070274353027,edge1
1917.7698793674926,0,170.61901092529297,edge1
8260.653368577425,0,62.272071838378906,edge1
10131.183927044875,0,49.46470260620117,edge1
9391.1761332129,0,44.87276077270508,edge1
15488.121047880282,0,36.24558448791504,edge1
12829.736641803685,0,32.654762268066406,edge1
9715.944134491656,0,34.27767753601074,edge1
9680.91919261293,0,39.68548774719238,edge1
3730.2900556820687,0,103.85894775390625,edge1
12927.209683811461,0,30.941247940063477,edge1
4439.793344592104,0,108.64830017089844,edge1
9319.351555075194,0,23.162126541137695,edge1
14749.587824908971,0,29.98971939086914,edge1
11374.422183995981,0,24.682044982910156,edge1
2443.6099965955495,0,108.12854766845703,edge1
8657.442476227274,0,88.85765075683594,edge1
5040.027578099832,0,95.76296806335449,edge1
9052.66921907061,0,101.13525390625,edge1
7078.747496434825,0,103.6217212677002,edge1
13357.189448836834,0,32.65237808227539,edge1
5885.635989012795,0,62.4082088470459,edge1
4153.739459481848,0,69.07510757446289,edge1
2784.9879085572925,0,64.37945365905762,edge1
10108.962117214238,0,53.011178970336914,edge1
7597.2972992352,0,51.499366760253906,edge1
4732.922786288722,0,61.2492561340332,edge1
5708.8003769851075,0,47.27578163146973,edge1
8723.375671945221,0,24.721622467041016,edge1
