bitrate,packetlost,rtt,server
3873.906045364765,0,129.7605037689209,edge1
3693.1362058575105,0,194.20242309570312,edge1
2474.1083834010497,0,97.29242324829102,edge1
1874.7419064338242,0,448.47559928894043,edge1
2995.9410453511946,0,178.25984954833984,edge1
4229.942439287083,0,106.9631576538086,edge1
1603.2621676345755,0,204.07891273498535,edge1
9575.779790399043,0,113.25740814208984,edge1
2578.3264655965904,0,185.2550506591797,edge1
1653.4541835004575,0,275.97498893737793,edge1
3597.8887181361165,0,184.7705841064453,edge1
5297.140512411411,0,187.44754791259766,edge1
4891.602356730225,0,77.13627815246582,edge1
2248.29402865608,0,178.56383323669434,edge1
4058.398946727659,0,145.15280723571777,edge1
1353.3650981446626,0,140.09523391723633,edge1
3038.9103881982705,0,230.91697692871094,edge1
2624.49503156625,0,127.29001045227051,edge1
1583.0985558897712,0,147.27067947387695,edge1
3894.75161655056,0,136.69061660766602,edge1
3499.478378380739,0,141.97087287902832,edge1
3447.6798780447,0,131.12354278564453,edge1
1973.2757930718521,0,223.2511043548584,edge1
3934.7812922275702,0,131.11376762390137,edge1
1525.4917116471497,0,211.72451972961426,edge1
2231.076036800081,0,112.98942565917969,edge1
5308.741641227204,0,111.12689971923828,edge1
3143.2019418343557,0,110.74566841125488,edge1
2247.3143314910308,0,108.18958282470703,edge1
8109.599782503519,0,116.00375175476074,edge1
2179.224296690037,0,107.28955268859863,edge1
9497.409458019196,0,90.3480052947998,edge1
2717.0582675974624,0,186.16604804992676,edge1
3903.3937531129654,0,83.82654190063477,edge1
5506.301139069873,0,93.42169761657715,edge1
3135.219107611486,0,159.84082221984863,edge1
2740.6578150135756,0,153.761625289917,edge1
3494.1651205575035,0,160.660982131958,edge1
1693.0651952888945,0,247.4517822265625,edge1
864.0512244495263,0,385.4401111602783,edge1
5268.844203545002,0,72.91769981384277,edge1
2471.6952646064315,0,156.74424171447754,edge1
2828.7105659024655,0,141.4015293121338,edge1
8453.166488280563,0,57.06453323364258,edge1
1574.6777288300086,0,137.07947731018066,edge1
3725.9940195528707,0,118.71623992919922,edge1
2124.385578264086,0,132.15303421020508,edge1
6270.429897567047,0,42.138099670410156,edge1
6058.876668644609,0,126.9674301147461,edge1
2363.9765852801797,0,204.16784286499023,edge1
7431.683674157565,0,123.19469451904297,edge1
16614.85292243884,0,44.14796829223633,edge1
4686.287706032442,0,93.06812286376953,edge1
3060.6930102114607,0,120.0094223022461,edge1
3309.571514516488,0,86.69400215148926,edge1
2029.3927650587618,0,88.34958076477051,edge1
4875.327650314187,0,109.91835594177246,edge1
4908.184579059606,0,79.71501350402832,edge1
3316.255087938643,0,87.41426467895508,edge1
3631.9754549689737,0,74.30887222290039,edge1
2555.701980430882,0,84.38229560852051,edge1
2217.880054672769,0,68.02892684936523,edge1
5957.44657521268,0,48.316001892089844,edge1
18431.587093415557,0,50.414323806762695,edge1
5705.605531566351,0,50.70662498474121,edge1
1960.0245681608144,0,135.9574794769287,edge1
3916.355884228385,0,56.77318572998047,edge1
3552.0231542154947,0,119.67039108276367,edge1
3180.0052022352897,0,130.5532455444336,edge1
4035.0247675343135,0,135.71763038635254,edge1
12266.42488542195,0,36.18788719177246,edge1
4350.891220637678,0,103.60360145568848,edge1
4186.828223639775,0,121.9940185546875,edge1
3167.1233969570976,0,104.19297218322754,edge1
2206.357285771077,0,102.5545597076416,edge1
5842.387959432798,0,92.92912483215332,edge1
1803.8387420552262,0,101.8671989440918,edge1
4250.571612738083,0,81.96544647216797,edge1
3186.2617579114876,0,82.85069465637207,edge1
2718.9867772303824,0,171.7522144317627,edge1
1766.286707390674,0,169.07787322998047,edge1
3914.459280392944,0,74.84865188598633,edge1
8738.146091262248,0,45.72319984436035,edge1
9765.695617792528,0,29.74247932434082,edge1
8739.887578778827,0,30.97248077392578,edge1
2688.871725509148,0,27.627944946289062,edge1
8643.540672916339,0,34.919023513793945,edge1
17003.569841109085,0,26.931285858154297,edge1
13601.678560708677,0,28.690576553344727,edge1
5287.5308924615765,0,39.75844383239746,edge1
6652.181368333938,0,32.842159271240234,edge1
21150.434903219888,0,31.188011169433594,edge1
9254.32450667472,0,31.576156616210938,edge1
19275.8169468407,0,31.91065788269043,edge1
9384.582274566816,0,26.239633560180664,edge1
12783.584698249682,0,31.4791202545166,edge1
17912.38749052635,0,27.544736862182617,edge1
9967.843045055151,0,26.781320571899414,edge1
15171.545024951327,0,35.880327224731445,edge1
5298.167678346998,0,29.631376266479492,edge1
12802.290833253803,0,45.966148376464844,edge1
13659.515908212834,0,29.497385025024414,edge1
18479.203078641498,0,39.95800018310547,edge1
12186.67729945197,0,28.147459030151367,edge1
3909.230761256469,0,29.80637550354004,edge1
