bitrate,packetlost,rtt,server
2351.266843298521,0,213.7911319732666,edge3
3436.718926908849,0,208.69207382202148,edge3
1158.4101359499564,0,207.7951431274414,edge3
4365.172572031217,0,192.6100254058838,edge3
1918.0799422382177,0,278.43260765075684,edge3
1633.6326407178774,0,276.9582271575928,edge3
1816.6883295909897,0,180.10354042053223,edge3
4011.5245021240044,0,270.3530788421631,edge3
2837.0273633982006,0,168.36214065551758,edge3
2774.8662113896576,0,164.4446849822998,edge3
4357.538652243151,0,152.5595188140869,edge3
4014.7022203987835,0,247.32494354248047,edge3
2703.8066040343674,0,139.55140113830566,edge3
3086.568589311606,0,130.0680637359619,edge3
1836.1082536353367,0,320.8351135253906,edge3
880.2706634019773,0,215.38829803466797,edge3
3294.969501621572,0,212.97192573547363,edge3
1614.9586877107733,0,206.86101913452148,edge3
813.8109055877071,0,286.4842414855957,edge3
2904.933412999529,0,183.26616287231445,edge3
2668.6596459205507,0,186.16986274719238,edge3
2509.69516120399,0,180.1302433013916,edge3
1615.8412222503034,0,272.63569831848145,edge3
2874.2909584289723,0,179.4891357421875,edge3
1876.3945714008694,0,172.13010787963867,edge3
943.0434427899568,0,267.31324195861816,edge3
1603.2435942137163,0,367.9690361022949,edge3
2108.7469094060352,0,165.07244110107422,edge3
929.8951891949067,0,261.46602630615234,edge3
5952.234969077018,0,158.0488681793213,edge3
1500.2353315301864,0,155.84754943847656,edge3
5507.147973025951,0,155.81059455871582,edge3
3352.203817870692,0,150.892972946167,edge3
2173.6669251987714,0,150.53272247314453,edge3
2130.4837783711196,0,241.45126342773438,edge3
2151.995824168219,0,232.87034034729004,edge3
3107.8139792239576,0,135.59627532958984,edge3
2504.4450921746384,0,224.1518497467041,edge3
1980.405758834395,0,211.5485668182373,edge3
1083.4647423838271,0,307.3842525482178,edge3
1851.687450939565,0,207.48209953308105,edge3
1896.4332863741718,0,204.29086685180664,edge3
1948.0383128882654,0,205.32655715942383,edge3
1635.5584403133962,0,294.93045806884766,edge3
1094.3276099433597,0,197.2498893737793,edge3
1112.1024808538643,0,397.7475166320801,edge3
1490.3275512534933,0,188.37738037109375,edge3
1366.449676025513,0,193.36533546447754,edge3
4017.9994410206277,0,191.45846366882324,edge3
2583.8907166705594,0,186.79118156433105,edge3
3180.69046346621,0,287.8444194793701,edge3
2659.6047950842776,0,275.79736709594727,edge3
2485.189323269333,0,175.49729347229004,edge3
2065.088791131724,0,177.86741256713867,edge3
1615.5153622939379,0,177.60276794433594,edge3
1059.1574732281813,0,169.2817211151123,edge3
3081.656685882258,0,173.89607429504395,edge3
2220.983032258152,0,176.1634349822998,edge3
778.0964411019356,0,372.5605010986328,edge3
1567.6457843641506,0,172.16134071350098,edge3
3091.585543033116,0,69.75579261779785,edge3
908.6735217965654,0,166.0442352294922,edge3
1102.7842195760913,0,261.01207733154297,edge3
5681.53600279892,0,163.55013847351074,edge3
1135.199551376969,0,254.85563278198242,edge3
1057.9403682210348,0,251.88565254211426,edge3
1464.1725153956781,0,151.8564224243164,edge3
2767.9762616447497,0,153.56779098510742,edge3
2739.6835502299446,0,151.5357494354248,edge3
2197.8699112355484,0,249.1612434387207,edge3
1285.689167338111,0,345.2591896057129,edge3
3102.765958046824,0,145.2794075012207,edge3
2100.0115331369557,0,243.22152137756348,edge3
2232.4124116413655,0,147.81856536865234,edge3
1651.8436505738482,0,136.98148727416992,edge3
3774.5315528917235,0,143.83983612060547,edge3
1330.8394480010083,0,138.07225227355957,edge3
2461.311682213082,0,141.55054092407227,edge3
2012.6608652759703,0,131.16168975830078,edge3
3450.1397059244205,0,135.35451889038086,edge3
1334.2454357167358,0,223.82688522338867,edge3
1311.5542921690796,0,223.39296340942383,edge3
3076.5221149040385,0,129.8661231994629,edge3
901.4631675163863,0,322.2050666809082,edge3
2122.5492613466836,0,127.5334358215332,edge3
353.5315611570379,0,210.13116836547852,edge3
980.4198268433671,0,307.85179138183594,edge3
2139.4453942262385,0,214.04051780700684,edge3
3453.5413318029136,0,112.99705505371094,edge3
690.5976693737307,0,304.4087886810303,edge3
1047.806231333402,0,208.50419998168945,edge3
3300.445777189278,0,199.86391067504883,edge3
978.2946352627159,0,298.69937896728516,edge3
3135.8695245339527,0,196.1510181427002,edge3
1248.936148483328,0,197.16620445251465,edge3
1409.587049445846,0,285.48502922058105,edge3
2645.836899369429,0,186.4786148071289,edge3
1413.5972151798373,0,188.84587287902832,edge3
1918.5892031491194,0,283.72931480407715,edge3
867.2460495740634,0,181.02359771728516,edge3
3308.628794565133,0,177.85978317260742,edge3
1438.3583754252386,0,280.1249027252197,edge3
2737.207253608612,0,269.7610855102539,edge3
1983.49635876304,0,172.93906211853027,edge3
683.8539130434783,0,170.38726806640625,edge3
2142.5468854294213,0,174.468994140625,edge3
2616.5325456557193,0,168.2898998260498,edge3
1775.6269425633627,0,157.65023231506348,edge3
5066.00498587206,0,257.92789459228516,edge3
1403.5113325431528,0,256.8700313568115,edge3
1599.0990375536924,0,241.67108535766602,edge3
2027.707250031155,0,143.48816871643066,edge3
2300.8664285515165,0,143.68152618408203,edge3
5318.064639553305,0,138.00358772277832,edge3
6460.05332299139,0,38.85293006896973,edge3
3498.9712637341345,0,131.65926933288574,edge3
5027.6317971109875,0,136.2009048461914,edge3
4763.006599573508,0,131.81757926940918,edge3
3223.612817131402,0,128.5712718963623,edge3
1933.1635782676096,0,126.11865997314453,edge3
