bitrate,packetlost,rtt,server
7139.059548982163,0,70.41263580322266,edge2
13041.631894426067,0,54.99434471130371,edge2
5792.323163961607,0,41.55707359313965,edge2
23438.547747540808,0,35.87150573730469,edge2
11569.077502848379,0,46.16236686706543,edge2
11992.722710044363,0,37.72687911987305,edge2
2914.241847932403,0,112.2734546661377,edge2
10613.302275120275,0,102.18572616577148,edge2
5253.540557954388,0,90.91925621032715,edge2
5166.714575313621,0,88.3176326751709,edge2
17533.53952684764,0,37.91499137878418,edge2
13251.270141890323,0,74.93138313293457,edge2
10702.970853684103,0,35.25376319885254,edge2
11400.86435012458,0,35.213470458984375,edge2
12593.79363561391,0,46.77605628967285,edge2
5728.074495793477,0,33.100128173828125,edge2
6259.145055480299,0,112.11371421813965,edge2
10335.464003540554,0,32.32288360595703,edge2
2261.640501361087,0,103.08623313903809,edge2
13975.483090727017,0,38.09356689453125,edge2
14017.522588581922,0,35.44306755065918,edge2
13528.595773939227,0,33.416032791137695,edge2
5486.674566079419,0,80.2919864654541,edge2
6552.5593018705085,0,78.73320579528809,edge2
10007.483918917324,0,32.27424621582031,edge2
7678.586676388354,0,32.829999923706055,edge2
7609.571851573022,0,77.52656936645508,edge2
5225.575056403209,0,66.61391258239746,edge2
3565.175262790998,0,68.19748878479004,edge2
16155.349154623134,0,58.23111534118652,edge2
4264.989495339947,0,54.82029914855957,edge2
19553.06209735744,0,43.88427734375,edge2
13151.862990788153,0,38.46025466918945,edge2
8743.858657033456,0,37.421464920043945,edge2
11950.325856191774,0,43.0455207824707,edge2
12693.653702828708,0,39.47925567626953,edge2
11988.342467457067,0,35.15148162841797,edge2
5286.965039887192,0,106.18114471435547,edge2
3966.9051701432163,0,105.61180114746094,edge2
3541.609525350074,0,94.03634071350098,edge2
4199.890123222156,0,91.4766788482666,edge2
4802.159773795452,0,80.67703247070312,edge2
5021.173757425564,0,79.65946197509766,edge2
6093.7223059644175,0,79.15949821472168,edge2
2982.699699952889,0,72.36933708190918,edge2
5573.404632089953,0,79.36549186706543,edge2
4088.7302197483973,0,68.66288185119629,edge2
4103.042121635981,0,64.39709663391113,edge2
12961.124514428948,0,59.352874755859375,edge2
8832.533157320187,0,54.64434623718262,edge2
15478.036346024553,0,59.15117263793945,edge2
17635.941253019508,0,41.59188270568848,edge2
11313.261988633061,0,38.55156898498535,edge2
10355.77432696328,0,35.46929359436035,edge2
8000.357020116738,0,35.863399505615234,edge2
5792.537165005469,0,30.952930450439453,edge2
12969.039368257065,0,41.3205623626709,edge2
3204.0427307274786,0,122.11322784423828,edge2
2668.4657156790236,0,108.63471031188965,edge2
2541.6611124378333,0,106.1856746673584,edge2
7174.912138084209,0,30.05695343017578,edge2
4472.406588927052,0,33.73575210571289,edge2
3206.498748675345,0,89.7676944732666,edge2
10877.486765775144,0,85.42561531066895,edge2
3564.9390661480425,0,81.15482330322266,edge2
3637.274658856455,0,73.26364517211914,edge2
3288.71748525403,0,67.60811805725098,edge2
6328.467542303816,0,67.1682357788086,edge2
6574.3447529298055,0,63.14849853515625,edge2
8360.608212806073,0,65.50049781799316,edge2
6510.594707081163,0,68.18056106567383,edge2
7915.571608780296,0,56.94699287414551,edge2
7839.845807919198,0,65.15026092529297,edge2
6815.274147740366,0,48.41947555541992,edge2
6616.472306418104,0,34.19828414916992,edge2
14743.485689113333,0,36.824941635131836,edge2
5540.344252406387,0,33.16617012023926,edge2
9715.608406523632,0,35.85982322692871,edge2
6651.542977592483,0,39.6876335144043,edge2
13107.677161304138,0,35.62736511230469,edge2
9124.189235005319,0,32.7305793762207,edge2
8911.059754530226,0,32.87959098815918,edge2
3181.010548368849,0,125.60033798217773,edge2
1302.8022031936416,0,222.9471206665039,edge2
2274.556591562726,0,119.01044845581055,edge2
677.759675357275,0,109.60817337036133,edge2
1487.4828426285717,0,202.9092311859131,edge2
4181.802280685482,0,109.50493812561035,edge2
3510.3204375072382,0,111.16933822631836,edge2
1030.9025993976468,0,203.92227172851562,edge2
2239.6575846234314,0,97.54705429077148,edge2
7556.586206071532,0,87.29338645935059,edge2
3602.9982910577855,0,81.10356330871582,edge2
2364.0851052512457,0,260.18691062927246,edge2
1632.3972660463749,0,150.8505344390869,edge2
2554.735579510109,0,157.517671585083,edge2
3119.82493942272,0,158.14733505249023,edge2
1862.857316327651,0,143.30244064331055,edge2
3603.7636753408897,0,151.05319023132324,edge2
1055.245558996088,0,148.7729549407959,edge2
4316.6805648377285,0,136.32512092590332,edge2
1819.7498903607477,0,221.41504287719727,edge2
6127.53599740419,0,120.50390243530273,edge2
9704.869715318719,0,35.34555435180664,edge2
525.066452021857,0,221.91476821899414,edge2
1196.2832580113277,0,312.47448921203613,edge2
1976.3436751478057,0,222.80335426330566,edge2
1286.0132928709204,0,217.67115592956543,edge2
1591.6786854090426,0,820.934534072876,edge2
1143.3342845779632,0,315.3233528137207,edge2
1812.2433506077653,0,213.24729919433594,edge2
3649.3236805043034,0,79.7276496887207,edge2
1743.0282156794224,0,189.6653175354004,edge2
4102.768860471873,0,178.88212203979492,edge2
