bitrate,packetlost,rtt,server
10375.540011810559,0,48.44856262207031,edge1
26636.990965200912,0,26.92556381225586,edge1
2749.58278942237,0,87.54491806030273,edge1
24776.194838189316,0,33.934831619262695,edge1
8596.281394842983,0,62.12639808654785,edge1
9924.40201757175,0,45.589447021484375,edge1
10403.786839069655,0,31.449317932128906,edge1
28829.905366340903,0,37.618160247802734,edge1
15372.817251187453,0,31.070947647094727,edge1
15130.211602327347,0,30.15899658203125,edge1
17768.40012959057,0,37.413835525512695,edge1
23947.715943257026,0,41.46265983581543,edge1
11223.360106659859,0,33.61916542053223,edge1
12137.2549180524,0,33.07700157165527,edge1
14966.105096199743,0,39.36147689819336,edge1
4830.497897697247,0,39.25061225891113,edge1
6752.22324327598,0,103.9266586303711,edge1
3494.8645175553897,0,95.58939933776855,edge1
5265.35686588879,0,44.278860092163086,edge1
5897.141643854863,0,90.27695655822754,edge1
6776.3993408278675,0,73.31681251525879,edge1
6967.163195155648,0,64.88609313964844,edge1
4622.5558873119635,0,95.30138969421387,edge1
15644.76119798716,0,32.97615051269531,edge1
6147.9987616622875,0,52.53481864929199,edge1
8295.220626785811,0,30.38954734802246,edge1
12041.014895405307,0,48.99454116821289,edge1
10021.280819701838,0,34.735679626464844,edge1
5225.305500243386,0,46.53048515319824,edge1
21099.000717472678,0,44.587135314941406,edge1
6364.834201732922,0,36.73434257507324,edge1
23268.238706242122,0,36.87739372253418,edge1
15633.416058714298,0,32.355308532714844,edge1
10621.54495187679,0,30.80606460571289,edge1
15554.523664539942,0,33.071279525756836,edge1
10301.947887056378,0,48.6447811126709,edge1
11305.500540689902,0,37.27459907531738,edge1
12900.968716051548,0,43.514251708984375,edge1
10897.844567289325,0,38.443565368652344,edge1
9016.200996327349,0,36.93795204162598,edge1
10709.587228710996,0,35.8736515045166,edge1
12584.016362549368,0,30.786991119384766,edge1
12749.103207964132,0,31.37350082397461,edge1
13317.74345908373,0,36.220550537109375,edge1
6503.40974488198,0,33.19120407104492,edge1
8537.141791570037,0,51.81312561035156,edge1
9264.050620154674,0,30.304670333862305,edge1
7080.157289771094,0,37.31894493103027,edge1
18210.928953882794,0,42.24276542663574,edge1
11130.570100299657,0,43.36237907409668,edge1
6465.885265249699,0,141.59607887268066,edge1
1627.382071473004,0,450.7312774658203,edge1
2935.5032948837475,0,148.5755443572998,edge1
2785.1977164179375,0,131.8800449371338,edge1
2336.1987402620343,0,122.81489372253418,edge1
4656.078915660562,0,38.507938385009766,edge1
2212.894899915134,0,242.16604232788086,edge1
1709.0941910402682,0,228.9259433746338,edge1
7584.592243429876,0,38.22064399719238,edge1
7561.233838434306,0,35.69364547729492,edge1
6139.336220833079,0,35.12692451477051,edge1
5003.214486346315,0,30.156612396240234,edge1
7425.354962543822,0,38.76447677612305,edge1
9849.790580042205,0,94.33865547180176,edge1
7812.006971139423,0,37.03427314758301,edge1
7021.510785892878,0,37.95194625854492,edge1
6923.835509247092,0,32.112836837768555,edge1
5520.610589527791,0,76.99728012084961,edge1
10254.263505385336,0,40.48657417297363,edge1
3302.651341385419,0,165.81344604492188,edge1
8066.315889643699,0,55.03082275390625,edge1
10854.497166595858,0,41.52822494506836,edge1
8895.77560987277,0,57.41691589355469,edge1
8058.682427281355,0,40.94862937927246,edge1
6542.850527314343,0,34.583091735839844,edge1
8734.226809060992,0,62.16096878051758,edge1
1260.9152475786607,0,145.72906494140625,edge1
2401.313822591777,0,145.08724212646484,edge1
6443.710082208682,0,40.967702865600586,edge1
2754.346111863744,0,169.54731941223145,edge1
2187.141628866519,0,136.54351234436035,edge1
1952.443963947475,0,150.06422996520996,edge1
2519.9479145148002,0,158.54930877685547,edge1
1178.3865195746334,0,246.48618698120117,edge1
1807.3593170062352,0,149.77431297302246,edge1
1418.3134971049851,0,52.37770080566406,edge1
2152.4494346516135,0,140.22350311279297,edge1
1983.6953746000468,0,230.84592819213867,edge1
2636.8884064144245,0,147.99261093139648,edge1
1409.195300829302,0,149.18017387390137,edge1
1828.6894240316112,0,119.46916580200195,edge1
1891.2307871758378,0,348.7887382507324,edge1
4968.936060682476,0,58.80856513977051,edge1
4984.154937080176,0,123.41189384460449,edge1
6493.800511738447,0,37.920475006103516,edge1
3098.8239585808806,0,129.86087799072266,edge1
3644.663057117043,0,135.3738307952881,edge1
7008.85022665131,0,38.08784484863281,edge1
2604.9069090842713,0,208.97483825683594,edge1
5161.451487893396,0,30.416250228881836,edge1
5412.121457645552,0,108.73222351074219,edge1
11560.085968123674,0,34.85441207885742,edge1
3521.8134875254154,0,209.66243743896484,edge1
2758.2809671900463,0,124.36151504516602,edge1
1116.347755359366,0,104.37607765197754,edge1
3089.7228066726443,0,120.98431587219238,edge1
1992.4451899330388,0,221.00281715393066,edge1
1419.8835533056558,0,197.14856147766113,edge1
4444.631364987094,0,293.9870357513428,edge1
1815.978121369408,0,198.52662086486816,edge1
1347.5667659789915,0,286.78059577941895,edge1
987.5011934969376,0,294.6345806121826,edge1
1177.4704639286963,0,280.7645797729492,edge1
