bitrate,packetlost,rtt,server
1646.6157998188123,0,305.2806854248047,edge3
3813.1273673920537,0,188.09127807617188,edge3
1315.8283518678775,0,182.9357147216797,edge3
4606.254501346033,0,182.52921104431152,edge3
1987.301827723477,0,268.7342166900635,edge3
2577.635806997646,0,175.52828788757324,edge3
1228.031786955689,0,266.4361000061035,edge3
4097.4081820541805,0,264.68634605407715,edge3
2959.4212291061326,0,161.39912605285645,edge3
8397.515057644549,0,54.338932037353516,edge3
4377.5491404995,0,151.86214447021484,edge3
2930.839078092364,0,338.7889862060547,edge3
2807.8312692588834,0,134.38129425048828,edge3
3004.9379619640767,0,133.60142707824707,edge3
1795.7477004575103,0,328.0460834503174,edge3
1496.992871946915,0,126.65390968322754,edge3
5480.372083886188,0,128.04532051086426,edge3
2806.715780646635,0,119.02594566345215,edge3
1959.5355271193405,0,118.97921562194824,edge3
4578.328155449529,0,116.28174781799316,edge3
2475.9259520387054,0,200.66189765930176,edge3
2270.0500405708267,0,199.14627075195312,edge3
2188.663445925473,0,201.2808322906494,edge3
1737.537698620237,0,296.9167232513428,edge3
1645.418848669763,0,196.29287719726562,edge3
1312.2794145779628,0,192.09933280944824,edge3
1538.4289320211367,0,383.4717273712158,edge3
1896.6969941463035,0,183.52746963500977,edge3
1327.1261533047812,0,183.20488929748535,edge3
5520.584945477846,0,170.40657997131348,edge3
875.2017670999859,0,267.1475410461426,edge3
5108.383906297949,0,167.97327995300293,edge3
3234.4505627046706,0,156.3863754272461,edge3
2202.1909801829906,0,148.58293533325195,edge3
3539.3546764129806,0,145.3394889831543,edge3
3567.8135995505263,0,140.46025276184082,edge3
3071.3348173494796,0,137.2067928314209,edge3
4463.458728520409,0,125.77152252197266,edge3
3439.6259919940967,0,121.80161476135254,edge3
2753.1278660401754,0,120.96786499023438,edge3
1815.2834502481146,0,211.64298057556152,edge3
1873.434542184079,0,206.79879188537598,edge3
1965.7694574343184,0,203.4745216369629,edge3
2383.396105371039,0,202.39019393920898,edge3
1106.8838513095689,0,195.01233100891113,edge3
2264.5557580784944,0,195.33014297485352,edge3
1510.8221030390278,0,185.8220100402832,edge3
1417.7650900959218,0,186.36655807495117,edge3
4340.139409198701,0,177.2477626800537,edge3
1811.3357995943138,0,266.45970344543457,edge3
3537.5948858510756,0,258.8040828704834,edge3
5348.774523373065,0,137.13645935058594,edge3
3190.2542927927534,0,136.71135902404785,edge3
2637.7151329508474,0,139.2538547515869,edge3
2125.6000135650697,0,134.98306274414062,edge3
1383.8381434733324,0,129.5642852783203,edge3
2367.6807111141075,0,226.3345718383789,edge3
3133.478589123071,0,124.8631477355957,edge3
1340.321927646243,0,216.28236770629883,edge3
881.0986081754364,0,306.3085079193115,edge3
1048.9298489377072,0,205.5962085723877,edge3
778.6065219536382,0,193.78209114074707,edge3
1472.9784185919398,0,195.41358947753906,edge3
4826.328102990346,0,192.53063201904297,edge3
1565.4308116858156,0,184.8130226135254,edge3
1542.5696240385664,0,172.75071144104004,edge3
837.1379097600735,0,265.60020446777344,edge3
1591.7217719624032,0,267.05169677734375,edge3
2491.2866829670984,0,166.64481163024902,edge3
2179.213128681553,0,251.29437446594238,edge3
1937.9113544246484,0,229.05898094177246,edge3
2285.46253686534,0,197.23272323608398,edge3
1724.077481473732,0,296.25582695007324,edge3
1775.3533367469972,0,185.87398529052734,edge3
1345.4176225416325,0,168.17975044250488,edge3
3661.4192906007916,0,148.2834815979004,edge3
1371.2390221739865,0,134.0043544769287,edge3
2600.2856240935985,0,133.9852809906006,edge3
1992.6844689812058,0,132.4765682220459,edge3
3619.9941109780443,0,129.00352478027344,edge3
1366.4445742661528,0,218.5525894165039,edge3
2297.816457716838,0,127.50887870788574,edge3
1887.7318644120494,0,211.64870262145996,edge3
919.2769620430445,0,315.9613609313965,edge3
2446.0831983247267,0,110.66508293151855,edge3
357.5904694462615,0,207.74602890014648,edge3
1552.3940104944713,0,194.42486763000488,edge3
