bitrate,packetlost,rtt,server
5741.32558177278,0,87.5546932220459,edge2
8462.255828381909,0,84.75470542907715,edge2
2937.6469143018417,0,81.9404125213623,edge2
21120.887725069773,0,39.807796478271484,edge2
2999.0496960427154,0,178.07507514953613,edge2
6370.786690408088,0,71.01917266845703,edge2
1962.3678583329759,0,166.7332649230957,edge2
16880.942785034105,0,64.24570083618164,edge2
7359.870528173516,0,64.89896774291992,edge2
7313.071467565368,0,62.39676475524902,edge2
12156.209276314126,0,54.686784744262695,edge2
6799.4145950547345,0,146.03257179260254,edge2
7906.09562320781,0,47.72520065307617,edge2
10801.465508531548,0,37.16754913330078,edge2
2597.0106954773296,0,226.83310508728027,edge2
1415.8467116870906,0,133.9128017425537,edge2
2145.51768781354,0,327.0707130432129,edge2
2770.3516241874004,0,120.58830261230469,edge2
7468.528268473188,0,31.216859817504883,edge2
5761.13498432356,0,92.4081802368164,edge2
14133.416240477482,0,35.152435302734375,edge2
5490.896606321057,0,82.33118057250977,edge2
5356.2549299908105,0,82.24701881408691,edge2
7118.188791789204,0,72.47686386108398,edge2
4703.044246877234,0,68.67551803588867,edge2
1558.2458639227402,0,161.77678108215332,edge2
3602.2566166101815,0,163.7706756591797,edge2
5263.04187009841,0,66.13969802856445,edge2
1627.7125006488272,0,149.37281608581543,edge2
14339.585276436768,0,65.60468673706055,edge2
4248.047778349577,0,55.0389289855957,edge2
16788.094085185585,0,51.11193656921387,edge2
11341.585284536679,0,44.599056243896484,edge2
2494.2566049564907,0,131.18457794189453,edge2
12067.156970614884,0,42.62876510620117,edge2
14019.6010681465,0,35.74538230895996,edge2
12439.742550511663,0,33.87594223022461,edge2
5346.133643723023,0,105.00597953796387,edge2
4144.719951241143,0,101.08089447021484,edge2
10413.220152671756,0,31.982421875,edge2
4746.542763379511,0,80.94143867492676,edge2
12184.685539329044,0,31.795978546142578,edge2
2238.8607632057265,0,178.65514755249023,edge2
5730.884846770904,0,84.17129516601562,edge2
2938.630742942832,0,73.45461845397949,edge2
6067.0298272525415,0,72.90816307067871,edge2
4777.309924725031,0,58.76612663269043,edge2
1671.5270103769485,0,158.07342529296875,edge2
16807.979356559426,0,45.76873779296875,edge2
10139.200217331636,0,47.602176666259766,edge2
17602.806594404792,0,52.01125144958496,edge2
20405.32665429487,0,35.94708442687988,edge2
11697.320278896079,0,37.285804748535156,edge2
10852.251578566247,0,33.84661674499512,edge2
7561.654196256339,0,37.94407844543457,edge2
5875.40083584515,0,30.516386032104492,edge2
13774.050948952701,0,38.90562057495117,edge2
11459.34252631873,0,34.14297103881836,edge2
9137.683169890728,0,31.72445297241211,edge2
8495.188163330857,0,31.769514083862305,edge2
10296.498764046988,0,20.944595336914062,edge2
4841.457460064876,0,31.164169311523438,edge2
8389.30749756789,0,34.310340881347656,edge2
19839.11706055963,0,46.837568283081055,edge2
3676.379188802375,0,78.69482040405273,edge2
3619.2309159321553,0,73.62890243530273,edge2
3315.044339929688,0,67.07119941711426,edge2
2942.786292746696,0,144.44541931152344,edge2
3457.0667738214597,0,120.09024620056152,edge2
2381.55386585792,0,229.94399070739746,edge2
1909.1590017186006,0,232.50865936279297,edge2
10349.448908332512,0,43.55478286743164,edge2
4055.320384483023,0,125.95009803771973,edge2
3279.00282291178,0,100.63791275024414,edge2
6436.443232878942,0,35.15481948852539,edge2
11936.663707381509,0,45.484066009521484,edge2
2066.03531697222,0,88.93942832946777,edge2
1783.557622648188,0,195.33991813659668,edge2
6941.483848159039,0,38.02990913391113,edge2
2597.6057248300167,0,179.7778606414795,edge2
4975.637737384009,0,60.02044677734375,edge2
5813.578688869545,0,50.39787292480469,edge2
1578.7234206589887,0,253.07536125183105,edge2
5410.9090541108335,0,53.679704666137695,edge2
6307.709018294546,0,42.91510581970215,edge2
2518.9491705700216,0,29.491662979125977,edge2
6978.922299379806,0,43.24793815612793,edge2
2099.1598090799803,0,218.14823150634766,edge2
8856.918951315725,0,44.060468673706055,edge2
1702.131689318814,0,123.50630760192871,edge2
6608.28603820719,0,33.060312271118164,edge2
3059.9098312185424,0,215.5749797821045,edge2
2950.831788864947,0,99.02834892272949,edge2
3077.9776537996704,0,199.84030723571777,edge2
1314.8072818225332,0,187.2882843017578,edge2
2150.8955253758654,0,187.09230422973633,edge2
2614.5154490081086,0,188.71259689331055,edge2
3342.5713602746473,0,79.8642635345459,edge2
3136.572269717501,0,173.5525131225586,edge2
2937.981535078796,0,53.435325622558594,edge2
2293.5449090361694,0,256.5774917602539,edge2
1575.9710982855172,0,255.66458702087402,edge2
12808.061567087392,0,57.65056610107422,edge2
6817.639588576194,0,50.31418800354004,edge2
2450.0819772297727,0,47.55759239196777,edge2
2370.7387873589983,0,157.67574310302734,edge2
1863.0444633746783,0,236.35292053222656,edge2
1990.7881236554035,0,140.6116485595703,edge2
3876.810383338733,0,337.04614639282227,edge2
1106.7848975543775,0,325.73628425598145,edge2
1723.371849840731,0,224.2441177368164,edge2
1248.9751415020764,0,232.95259475708008,edge2
1503.153349205334,0,219.93231773376465,edge2
2358.0660199094077,0,311.234712600708,edge2
2266.782258193571,0,110.72611808776855,edge2
4251.26163319692,0,108.36124420166016,edge2
2259.4325715989426,0,303.0707836151123,edge2
2081.0645919062936,0,301.6955852508545,edge2
1406.567489696644,0,294.6634292602539,edge2
2438.041635888107,0,100.00157356262207,edge2
1568.2350410093704,0,387.4521255493164,edge2
3048.591505938242,0,100.77571868896484,edge2
2089.1904746940713,0,296.86522483825684,edge2
3063.1806559848355,0,95.3361988067627,edge2
4010.4337771272258,0,93.16897392272949,edge2
1798.646390428067,0,282.15885162353516,edge2
1409.3352463171807,0,178.2400608062744,edge2
1427.7181048875486,0,189.7573471069336,edge2
1762.1850490570139,0,285.259485244751,edge2
1502.9386766642021,0,477.20909118652344,edge2
634.8046261684652,0,379.19068336486816,edge2
2282.1002229403975,0,368.4220314025879,edge2
1461.5107480243448,0,365.4136657714844,edge2
1273.4647636824834,0,355.2889823913574,edge2
768.8526140164029,0,425.55880546569824,edge2
2034.2358081517186,0,533.1377983093262,edge2
1471.4119327178582,0,324.6188163757324,edge2
1442.5310485275177,0,316.3273334503174,edge2
1555.2818501225458,0,427.43635177612305,edge2
1940.0252276709684,0,511.81602478027344,edge2
1234.7718912373507,0,305.57870864868164,edge2
788.1238452997715,0,509.39202308654785,edge2
1444.3774386309708,0,407.8490734100342,edge2
2110.694509869495,0,89.8282527923584,edge2
1431.0203870827215,0,490.3745651245117,edge2
1192.6127487452113,0,280.1177501678467,edge2
1243.0489957441182,0,187.55817413330078,edge2
1105.410992643124,0,481.6091060638428,edge2
2699.0040986952026,0,184.07678604125977,edge2
1216.8258495793698,0,371.5174198150635,edge2
757.2746872809672,0,581.7387104034424,edge2
908.0864059773123,0,568.122148513794,edge2
1824.6327120131134,0,177.01315879821777,edge2
699.6353428335485,0,360.31341552734375,edge2
1281.278209908865,0,460.4339599609375,edge2
1287.9264279543163,0,270.2763080596924,edge2
935.321182625795,0,259.9492073059082,edge2
1667.4109702261196,0,564.1944408416748,edge2
909.0487844876333,0,257.2007179260254,edge2
1907.5804262001568,0,449.82218742370605,edge2
1918.5404867800655,0,263.65041732788086,edge2
1276.7089937681344,0,256.2901973724365,edge2
969.3362547968494,0,530.6806564331055,edge2
949.8754670906178,0,527.580738067627,edge2
998.3012119212367,0,422.12510108947754,edge2
1727.6286283375573,0,324.9402046203613,edge2
1914.3495149970151,0,218.84822845458984,edge2
1026.7999724789254,0,324.34749603271484,edge2
938.4909430103476,0,409.37209129333496,edge2
931.0246034465076,0,416.1264896392822,edge2
971.1706064501789,0,411.85760498046875,edge2
2303.954634830258,0,209.36870574951172,edge2
2067.8900377642917,0,104.3846607208252,edge2
2076.8546633382516,0,212.9836082458496,edge2
2939.7646795938595,0,95.49880027770996,edge2
1288.8665621867924,0,205.00493049621582,edge2
1968.8809230190946,0,390.7194137573242,edge2
1218.1123796730594,0,396.226167678833,edge2
2276.749158611825,0,402.127742767334,edge2
1885.248174479248,0,389.0798091888428,edge2
1470.2584225870567,0,296.6444492340088,edge2
1248.8029197682374,0,294.1312789916992,edge2
1493.339087415386,0,192.13318824768066,edge2
998.3537334738777,0,179.59165573120117,edge2
1855.696545045495,0,288.77997398376465,edge2
2150.1225126553586,0,181.96916580200195,edge2
769.2647965116425,0,376.83773040771484,edge2
1538.7522401122264,0,175.39405822753906,edge2
5491.132635750492,0,39.27350044250488,edge2
3720.6421823996993,0,40.55213928222656,edge2
1045.5728477214643,0,275.29406547546387,edge2
2564.9405793793335,0,362.2758388519287,edge2
1769.4915909701372,0,163.5000705718994,edge2
6072.565183176951,0,43.88260841369629,edge2
1599.5649009913898,0,139.00279998779297,edge2
1845.485597822948,0,230.3307056427002,edge2
3023.3338113328105,0,137.31861114501953,edge2
2348.442808003247,0,233.1860065460205,edge2
1991.1606527822041,0,222.93329238891602,edge2
2032.556921857648,0,221.77386283874512,edge2
2362.0976404253793,0,216.23492240905762,edge2
1733.723269977904,0,190.3371810913086,edge2
1183.736398012333,0,191.15066528320312,edge2
2819.2477509480213,0,192.5790309906006,edge2
1076.799561585653,0,170.64642906188965,edge2
1898.4496059012822,0,183.5181713104248,edge2
1596.288995578315,0,165.3735637664795,edge2
2844.6829040273037,0,164.16311264038086,edge2
1850.4810866038902,0,161.38505935668945,edge2
6435.500940363225,0,45.52745819091797,edge2
3076.556004024293,0,129.86469268798828,edge2
2415.6694664139154,0,120.2383041381836,edge2
6973.401358490566,0,38.818359375,edge2
2954.9385993968476,0,25.14028549194336,edge2
1416.5713034802711,0,213.06657791137695,edge2
2183.9837739478285,0,209.67555046081543,edge2
1909.7183151203735,0,204.3442726135254,edge2
2011.4043873605065,0,104.51602935791016,edge2
6222.670303059936,0,35.10904312133789,edge2
3414.439648575903,0,193.1912899017334,edge2
1567.5566200790147,0,186.4149570465088,edge2
3072.032902105588,0,200.2270221710205,edge2
7159.565862969638,0,34.394264221191406,edge2
2300.5706102269696,0,174.92008209228516,edge2
10466.551212417624,0,47.139883041381836,edge2
4214.92452891442,0,63.33494186401367,edge2
3198.343858697556,0,170.20058631896973,edge2
2667.6288641457145,0,58.850765228271484,edge2
14601.285263354668,0,40.30275344848633,edge2
7416.015234618068,0,54.331064224243164,edge2
13984.839129799464,0,52.79946327209473,edge2
7034.92132751143,0,48.760175704956055,edge2
2665.2721992081415,0,43.71786117553711,edge2
8631.2380381613,0,43.30873489379883,edge2
12071.735140881341,0,36.47661209106445,edge2
6475.702420243893,0,43.227434158325195,edge2
11418.850981873338,0,114.43042755126953,edge2
3217.3741897789096,0,112.05410957336426,edge2
9725.93107257334,0,39.734601974487305,edge2
2754.552515778948,0,105.62586784362793,edge2
