bitrate,packetlost,rtt,server
11047.67080468443,0,45.500993728637695,edge2
18377.77929759054,0,39.02626037597656,edge2
7003.123491839326,0,34.37209129333496,edge2
8036.073513442563,0,104.62522506713867,edge2
4801.669479133038,0,111.22298240661621,edge2
12139.559224380135,0,37.270545959472656,edge2
3425.453133601743,0,95.51787376403809,edge2
12403.311652029755,0,87.43858337402344,edge2
6242.971960524143,0,76.50971412658691,edge2
7015.726538373845,0,65.04130363464355,edge2
12114.169111982934,0,54.87656593322754,edge2
7452.784205924039,0,133.23020935058594,edge2
10440.312598739982,0,36.14068031311035,edge2
11367.307948694408,0,35.317420959472656,edge2
5188.5078920221995,0,113.53707313537598,edge2
6045.6137935228835,0,31.36157989501953,edge2
7361.971479886041,0,95.31903266906738,edge2
3908.201105319529,0,85.479736328125,edge2
8035.80254561591,0,29.01315689086914,edge2
8494.749284050185,0,62.67118453979492,edge2
15128.178086289881,0,32.84096717834473,edge2
2050.4903628972693,0,220.47019004821777,edge2
3781.7996081442852,0,116.48845672607422,edge2
4471.1047509964565,0,115.3862476348877,edge2
2925.0627425296834,0,110.41951179504395,edge2
2297.7623050169727,0,109.7102165222168,edge2
4847.9616595108555,0,121.6890811920166,edge2
3125.1173404853284,0,111.38653755187988,edge2
2390.2679239548,0,101.71914100646973,edge2
4967.3206505687085,0,189.38660621643066,edge2
6411.021015474128,0,36.46969795227051,edge2
12021.319707294262,0,71.37918472290039,edge2
13931.82184811174,0,36.30709648132324,edge2
9631.689626792242,0,33.97202491760254,edge2
8980.539236182158,0,57.28030204772949,edge2
10118.698330223466,0,49.52573776245117,edge2
10746.91737571671,0,39.21198844909668,edge2
3927.424973360488,0,142.93742179870605,edge2
10504.30133848223,0,39.88385200500488,edge2
8622.55406822138,0,38.62428665161133,edge2
9385.242854377188,0,40.93575477600098,edge2
10952.100025584516,0,35.37440299987793,edge2
3742.275207866196,0,106.88257217407227,edge2
4641.610466640666,0,103.92427444458008,edge2
6479.764705801521,0,33.312320709228516,edge2
4604.466881948115,0,96.06671333312988,edge2
3323.0019589791054,0,84.48505401611328,edge2
7627.644881314869,0,34.64031219482422,edge2
4324.381726110381,0,177.89363861083984,edge2
8162.627515542025,0,59.12899971008301,edge2
5299.915756854226,0,172.7468967437744,edge2
5148.402912503473,0,142.47369766235352,edge2
12456.898944352137,0,35.012245178222656,edge2
9625.374494545727,0,38.16080093383789,edge2
2369.2359406229084,0,121.10233306884766,edge2
6720.7221883177235,0,26.678085327148438,edge2
4741.624876752787,0,113.01779747009277,edge2
11171.257842626566,0,35.02345085144043,edge2
2745.129837650873,0,105.60083389282227,edge2
8206.410888444252,0,32.88745880126953,edge2
7969.1184753312655,0,27.06146240234375,edge2
743.7541281608898,0,202.86273956298828,edge2
8398.528440765216,0,34.27267074584961,edge2
4685.642546044738,0,198.31132888793945,edge2
1433.3514989504968,0,201.8430233001709,edge2
3010.0266072039317,0,88.5307788848877,edge2
2625.317273772961,0,84.69223976135254,edge2
6307.042885400858,0,67.39640235900879,edge2
5989.369107187695,0,69.31614875793457,edge2
7696.050063983487,0,71.15650177001953,edge2
6434.92020745646,0,68.98236274719238,edge2
9153.069449419056,0,49.24774169921875,edge2
11107.623648549014,0,45.98355293273926,edge2
9195.978775948442,0,35.88438034057617,edge2
918.7673091104821,0,246.2778091430664,edge2
13568.441361321804,0,40.014028549194336,edge2
1344.4952743778729,0,136.66987419128418,edge2
2579.4061921471994,0,135.0698471069336,edge2
2051.541296809745,0,128.6759376525879,edge2
3753.389697361311,0,124.41873550415039,edge2
941.3353533200716,0,317.25144386291504,edge2
