bitrate,packetlost,rtt,server
14043.406121997683,0,35.794734954833984,edge1
16616.155022944953,0,43.16377639770508,edge1
8812.1715307364,0,27.315855026245117,edge1
21523.8656,0,39.0625,edge1
14155.401610333474,0,37.728071212768555,edge1
11467.947329824328,0,39.45326805114746,edge1
10058.951215773657,0,32.52744674682617,edge1
26291.5939572407,0,41.249990463256836,edge1
13852.09583892469,0,34.48200225830078,edge1
15137.152176149575,0,30.14516830444336,edge1
20030.071910233753,0,33.18929672241211,edge1
19830.465762015865,0,50.07123947143555,edge1
11110.528466382571,0,33.960580825805664,edge1
12972.84309629504,0,30.94649314880371,edge1
15459.110391430842,0,38.10620307922363,edge1
6464.998239124602,0,29.3271541595459,edge1
21425.252860738856,0,32.75275230407715,edge1
9213.932203322067,0,36.257266998291016,edge1
7789.240348058816,0,29.93154525756836,edge1
14572.421940103502,0,36.53311729431152,edge1
11091.404477884584,0,44.79360580444336,edge1
12538.534874675977,0,36.05461120605469,edge1
12541.177915104456,0,35.12716293334961,edge1
15336.070553495492,0,33.63990783691406,edge1
10969.174762234818,0,29.44469451904297,edge1
7413.382694141981,0,34.00444984436035,edge1
14838.028549696872,0,39.758920669555664,edge1
11092.188816677555,0,31.382083892822266,edge1
6598.593928953192,0,36.84663772583008,edge1
22122.980567942766,0,42.52338409423828,edge1
7083.915408906708,0,33.005475997924805,edge1
25182.199860676326,0,34.07454490661621,edge1
14803.611809622162,0,34.16895866394043,edge1
10826.495087185636,0,30.22289276123047,edge1
14399.057220485578,0,35.72511672973633,edge1
14031.955201068125,0,35.713911056518555,edge1
12739.201562798207,0,33.07962417602539,edge1
16071.900249851538,0,34.92903709411621,edge1
12336.853389648684,0,33.959388732910156,edge1
7859.246321285502,0,42.37556457519531,edge1
10864.395752240074,0,35.36248207092285,edge1
10163.583348319386,0,38.118839263916016,edge1
11883.930659035206,0,33.65755081176758,edge1
13869.625270293058,0,34.77931022644043,edge1
6510.2373243593065,0,33.156394958496094,edge1
10148.243093682824,0,43.587446212768555,edge1
7821.284603371548,0,35.89487075805664,edge1
9054.139917941846,0,29.18267250061035,edge1
22397.41624117561,0,34.346818923950195,edge1
14006.299163457481,0,34.45935249328613,edge1
23946.258224367368,0,38.233280181884766,edge1
20795.659920699185,0,35.27235984802246,edge1
13717.160496220757,0,31.795501708984375,edge1
11432.734895536343,0,32.128095626831055,edge1
9393.941811766726,0,30.543088912963867,edge1
5036.344537426584,0,35.60042381286621,edge1
15645.91972624061,0,34.25097465515137,edge1
12108.185563734027,0,32.31334686279297,edge1
7692.85238465578,0,37.68277168273926,edge1
8773.977987024968,0,30.76004981994629,edge1
5583.292121427601,0,38.625240325927734,edge1
5852.932193150394,0,25.778532028198242,edge1
7386.738028389624,0,38.967132568359375,edge1
23839.000701356053,0,38.97881507873535,edge1
9440.202259557187,0,30.646800994873047,edge1
8060.768719809028,0,33.058881759643555,edge1
7079.19936672866,0,31.408071517944336,edge1
14552.469023034102,0,29.209613800048828,edge1
12342.343913129767,0,33.637046813964844,edge1
12940.946491348857,0,42.31715202331543,edge1
8194.983839149267,0,54.16679382324219,edge1
14628.028266926629,0,30.81536293029785,edge1
15274.982285005346,0,33.43820571899414,edge1
13400.915596642235,0,24.62458610534668,edge1
10184.945104075894,0,22.216320037841797,edge1
18100.78200825073,0,29.994726181030273,edge1
6394.090916397727,0,28.737783432006836,edge1
9911.99382474038,0,35.149335861206055,edge1
12099.807089391092,0,21.81720733642578,edge1
18327.592012575788,0,25.480270385742188,edge1
3062.447456841436,0,97.51677513122559,edge1
3687.2714543223287,0,79.46038246154785,edge1
4805.187324029443,0,83.14681053161621,edge1
3133.088575994568,0,92.70596504211426,edge1
3012.1808176160034,0,89.86711502075195,edge1
965.701405385972,0,76.92646980285645,edge1
4031.7510597242617,0,74.86176490783691,edge1
6007.278841361536,0,76.22885704040527,edge1
17107.941477935492,0,22.81045913696289,edge1
3056.631264004104,0,68.77636909484863,edge1
3196.847534130157,0,68.33982467651367,edge1
10410.518734963105,0,63.362836837768555,edge1
5252.064318678116,0,55.63831329345703,edge1
10786.305083140318,0,57.02638626098633,edge1
12818.196130262113,0,19.2108154296875,edge1
6769.101045787597,0,59.448957443237305,edge1
9575.358429620446,0,51.52726173400879,edge1
5880.228562017498,0,45.39823532104492,edge1
14479.572092716491,0,37.59503364562988,edge1
3926.8634668066125,0,39.978981018066406,edge1
22309.671112107382,0,26.377439498901367,edge1
15990.774078195374,0,25.19702911376953,edge1
18477.659561887715,0,39.96133804321289,edge1
15413.87959520468,0,22.254228591918945,edge1
5240.74358290261,0,22.23348617553711,edge1
13496.990372507833,0,27.695655822753906,edge1
17880.753665834058,0,24.62625503540039,edge1
10260.358907219197,0,27.2824764251709,edge1
34015.51674138991,0,38.41376304626465,edge1
10515.730356544296,0,34.28387641906738,edge1
14741.209794867133,0,26.21603012084961,edge1
3033.7048269854645,0,95.90649604797363,edge1
3618.220349160291,0,91.3686752319336,edge1
27090.117374355366,0,27.091503143310547,edge1
3043.928979112211,0,82.45658874511719,edge1
5275.684682666842,0,87.31985092163086,edge1
8655.907011738609,0,79.10990715026855,edge1
7354.5924643691005,0,85.36815643310547,edge1
5144.103394871249,0,80.57069778442383,edge1
2796.546775158819,0,87.18180656433105,edge1
8795.816358855951,0,69.08011436462402,edge1
4068.0994841312686,0,75.52027702331543,edge1
8784.24815282116,0,70.60456275939941,edge1
4382.208098915959,0,66.64037704467773,edge1
6703.423161777664,0,55.7398796081543,edge1
11726.868872976085,0,43.27702522277832,edge1
5457.78574544023,0,46.025991439819336,edge1
7547.395951593406,0,35.89582443237305,edge1
15804.095217078435,0,31.80694580078125,edge1
26047.91785868662,0,27.53448486328125,edge1
9190.974013855383,0,26.19004249572754,edge1
17595.663740620806,0,47.78313636779785,edge1
10582.378477191127,0,50.46653747558594,edge1
3910.043569762291,0,115.71431159973145,edge1
2606.177518345984,0,125.54478645324707,edge1
21255.07040965927,0,51.024436950683594,edge1
3935.6221713922005,0,121.36530876159668,edge1
3568.0272906119617,0,127.88915634155273,edge1
5417.521445891937,0,122.70998954772949,edge1
7133.455579077905,0,139.19425010681152,edge1
3467.1658471865608,0,108.8266372680664,edge1
10882.653290953862,0,36.890268325805664,edge1
6208.38774499221,0,94.88582611083984,edge1
4659.463991750257,0,40.691375732421875,edge1
8841.508919461092,0,79.36835289001465,edge1
3780.2621414873925,0,88.37270736694336,edge1
6471.847963731907,0,36.02433204650879,edge1
7232.684825912609,0,73.60696792602539,edge1
6893.117868967205,0,72.07536697387695,edge1
6570.748266069702,0,68.80068778991699,edge1
5837.364690206832,0,75.46830177307129,edge1
6724.086830976331,0,76.72476768493652,edge1
4909.357736385677,0,65.78946113586426,edge1
6957.699135017043,0,36.23151779174805,edge1
9372.140729483328,0,62.94655799865723,edge1
5511.445319240337,0,63.15875053405762,edge1
4674.4451249255135,0,52.01387405395508,edge1
13807.296402667844,0,68.13383102416992,edge1
4141.65820437537,0,56.45275115966797,edge1
16747.93884346163,0,51.23448371887207,edge1
9853.833522194098,0,51.332712173461914,edge1
5644.780438499726,0,57.96647071838379,edge1
13289.868258506418,0,38.70677947998047,edge1
8404.036373662579,0,59.630393981933594,edge1
10094.480545252061,0,41.74637794494629,edge1
10897.359650407972,0,51.51486396789551,edge1
3338.181469929597,0,125.5030632019043,edge1
3011.847992548384,0,110.57662963867188,edge1
3755.3613448862498,0,102.30493545532227,edge1
7886.845177037023,0,49.12281036376953,edge1
4036.714455848065,0,99.08652305603027,edge1
12835.07632477971,0,37.5826358795166,edge1
5662.924292726863,0,38.117408752441406,edge1
7026.315775268984,0,62.95418739318848,edge1
4503.396814900087,0,62.340497970581055,edge1
4492.258906991921,0,58.81762504577637,edge1
14528.776093262428,0,52.948713302612305,edge1
10470.96412902158,0,46.09394073486328,edge1
6170.085369573355,0,148.38433265686035,edge1
13191.604203925874,0,55.60445785522461,edge1
7499.581932724672,0,58.15577507019043,edge1
8677.241467600128,0,42.33050346374512,edge1
6379.233830626352,0,44.97718811035156,edge1
3658.6729425867816,0,49.005746841430664,edge1
4384.017846669969,0,122.23672866821289,edge1
10022.760400068404,0,39.03675079345703,edge1
8481.53127843969,0,34.178733825683594,edge1
2852.307229720638,0,94.62094306945801,edge1
2585.056624990712,0,83.42409133911133,edge1
4509.856456318636,0,33.455610275268555,edge1
7383.169315859319,0,38.9859676361084,edge1
