bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9957.05,0,13,53.67,60,1764776373874.992,edge2,2
6993.95,0,14,53.92,61,1764776374875.112,edge2,2
9536.58,-5,11,53.92,59,1764776375874.658,edge2,2
9598.96,14,12,53.79,60,1764776376875.04,edge2,2
16485.5,2,9,53.79,60,1764776377874.499,edge2,2
14424.03,5,8,53.79,59,1764776378874.462,edge2,2
13198.73,-12,11,53.85,61,1764776379874.374,edge2,2
12512.5,7,11,53.85,59,1764776380874.559,edge2,2
11447.06,1,9,53.85,61,1764776381875.035,edge2,2
11615.84,15,11,53.9,60,1764776382876.932,edge2,2
12303.8,-27,12,53.9,60,1764776383874.373,edge2,2
15360.59,18,7,53.9,60,1764776384874.543,edge2,2
18095.03,1,10,53.9,60,1764776385876.44,edge2,2
17635.63,-10,10,53.9,58,1764776386877.386,edge2,2
12581.43,7,15,53.97,61,1764776387877.191,edge2,2
8114.38,-9,11,53.97,62,1764776388874.497,edge2,2
8887.59,-3,11,53.97,59,1764776389874.956,edge2,2
8105.91,-18,10,53.94,61,1764776390874.604,edge2,2
7074.33,14,11,53.94,59,1764776391874.502,edge2,2
8155.25,-5,9,54.05,61,1764776392874.505,edge2,2
7111.79,9,12,54.05,59,1764776393874.69,edge2,2
5891.05,-8,15,54.05,58,1764776394874.552,edge2,2
4596.79,-4,11,54.01,62,1764776395875.069,edge2,2
3707.75,-3,14,54.01,59,1764776396874.581,edge2,2
3764.59,-2,15,54.01,62,1764776397874.715,edge2,2
3221.63,0,15,53.79,57,1764776398874.591,edge2,2
2243.88,4,13,53.79,61,1764776399875.801,edge2,2
2197.45,-4,16,53.9,59,1764776400875.039,edge2,2
2280.05,4,14,53.9,61,1764776401874.769,edge2,2
2417.95,-4,13,53.9,58,1764776402874.562,edge2,2
2222.07,0,14,54.02,60,1764776403874.731,edge2,2
2569.23,7,11,54.02,61,1764776404875.042,edge2,2
2611.35,-3,14,54.02,60,1764776405876.331,edge2,2
3412.8,-2,12,53.97,59,1764776406874.74,edge2,2
4816.72,1,13,53.97,59,1764776407874.705,edge2,2
5801.76,-1,13,53.91,61,1764776408877.107,edge2,2
4850.91,8,14,53.91,59,1764776409874.468,edge2,2
3517.82,-10,13,53.91,61,1764776410874.721,edge2,2
2813.66,-1,15,53.86,60,1764776411876.491,edge2,2
2463.64,4,12,53.86,60,1764776412874.551,edge2,2
3502.78,1,14,53.86,59,1764776413875.02,edge2,2
3694.65,-1,10,53.81,60,1764776414874.774,edge2,2
3327.39,-5,12,53.81,60,1764776415874.86,edge2,2
2953.23,4,13,53.96,59,1764776416875.277,edge2,2
3974.2,6,17,53.96,59,1764776417874.517,edge2,2
5955.48,-5,11,53.96,61,1764776418874.674,edge2,2
7688.28,5,12,53.95,62,1764776419874.438,edge2,2
6626.51,-2,11,53.95,58,1764776420875.353,edge2,2
7647.88,6,17,53.95,59,1764776421874.529,edge2,2
11155.73,0,8,54.03,61,1764776422874.705,edge2,2
12097.11,21,12,54.03,56,1764776423877.868,edge2,2
14866.58,-12,8,54.04,62,1764776424874.486,edge2,2
10473.57,4,11,54.04,59,1764776425874.441,edge2,2
9516.56,-12,11,54.04,59,1764776426874.52,edge2,2
8526.68,-1,12,54.12,62,1764776427874.433,edge2,2
8096.27,-3,14,54.12,60,1764776428874.649,edge2,2
8415.01,12,13,54.12,60,1764776429875.128,edge2,2
11304.2,-13,12,53.89,59,1764776430875.135,edge2,2
7763.1,10,13,53.89,60,1764776431875.115,edge2,2
8210.33,4,13,53.88,60,1764776432875.019,edge2,2
9433.08,-2,12,53.88,61,1764776433874.716,edge2,2
9501.23,-6,10,53.88,59,1764776434875.993,edge2,2
7716.64,-6,11,53.87,59,1764776435875.435,edge2,2
7369.01,4,10,53.87,59,1764776436875.312,edge2,2
6834.34,0,12,53.87,62,1764776437876.91,edge2,2
7171.43,-7,9,53.86,60,1764776438874.66,edge2,2
6929.14,10,9,53.86,60,1764776439874.776,edge2,2
6595.16,-13,11,53.98,60,1764776440874.53,edge2,2
7322.87,6,11,53.98,59,1764776441874.483,edge2,2
8314.62,9,12,53.98,60,1764776442874.755,edge2,2
8799.17,-3,11,53.92,59,1764776443874.664,edge2,1
8095.01,-5,10,53.92,61,1764776444875.935,edge2,1
7185.39,-1,11,53.92,59,1764776445875.061,edge2,1
6982.18,-4,9,53.9,61,1764776446874.441,edge2,1
7634.52,7,10,53.9,59,1764776447874.468,edge2,1
6536.11,-7,13,53.88,60,1764776448874.651,edge2,1
7007.38,12,13,53.88,59,1764776449875.014,edge2,1
8611.33,-4,11,53.88,61,1764776450874.573,edge2,1
9040.62,7,11,53.8,60,1764776451874.563,edge2,1
8376.65,-8,13,53.8,60,1764776452875.126,edge2,1
5695.02,-5,9,53.8,60,1764776453875.216,edge2,2
3752.12,0,12,53.86,60,1764776454874.639,edge2,2
2628.26,-3,12,53.86,62,1764776455875.124,edge2,2
2508.83,-5,12,53.96,60,1764776456874.551,edge2,2
3352.92,1,16,53.96,61,1764776457874.459,edge2,2
1945.46,2,17,53.96,57,1764776458874.672,edge2,2
2468.41,-1,11,54.05,61,1764776459874.821,edge2,2
3090.44,11,19,54.05,60,1764776460875.689,edge2,2
4424.3,-6,15,54.05,60,1764776461874.583,edge2,2
6187.16,4,10,54,60,1764776462875.659,edge2,2
7072.95,-2,9,54,61,1764776463874.62,edge2,2
7226.37,1,11,53.98,59,1764776464874.499,edge2,2
8615.63,0,9,53.98,61,1764776465875.135,edge2,2
9883.7,0,12,53.98,60,1764776466874.683,edge2,2
11449.51,1,11,53.89,59,1764776467874.628,edge2,2
9856.52,5,10,53.89,60,1764776468874.493,edge2,2
9795.02,7,12,53.84,60,1764776469874.999,edge2,2
9925.28,-19,11,53.84,60,1764776470875.258,edge2,2
9001.53,3,11,53.84,60,1764776471875.023,edge2,2
8095.63,-1,12,53.86,60,1764776472874.44,edge2,2
7383.52,-1,13,53.86,60,1764776473878.009,edge2,2
7612.34,9,14,53.86,59,1764776474875.278,edge2,2
7241.12,2,11,53.96,61,1764776475874.677,edge2,2
9836.6,2,9,53.96,60,1764776476874.468,edge2,2
13417,11,13,53.93,60,1764776477875.683,edge2,2
14383.95,-8,9,53.93,60,1764776478874.503,edge2,2
8724.45,-2,12,53.93,60,1764776479874.538,edge2,2
7881.65,-7,13,54.07,60,1764776480875.171,edge2,2
8730.77,-2,12,54.07,60,1764776481874.566,edge2,2
7253.49,3,12,54.07,59,1764776482875.839,edge2,2
8152.24,5,11,53.88,60,1764776483874.669,edge2,2
8040.98,-9,9,53.88,60,1764776484874.55,edge2,2
9912.43,8,11,53.89,60,1764776485874.487,edge2,2
10145.95,2,10,53.89,60,1764776486876.138,edge2,2
7297,-14,11,53.89,60,1764776487875.188,edge2,2
7718.34,11,10,53.89,60,1764776488874.829,edge2,2
8503.58,-6,10,53.89,59,1764776489875.804,edge2,2
8284.66,-2,11,53.89,60,1764776490875.119,edge2,2
7436.34,1,12,53.85,60,1764776491877.035,edge2,2
5595.91,-4,13,53.85,60,1764776492877.509,edge2,2
6572.1,11,11,53.93,60,1764776493874.528,edge2,2
7814.27,3,10,53.93,60,1764776494874.56,edge2,2
8722.42,-5,10,53.93,59,1764776495874.68,edge2,2
9556.12,2,12,54.11,61,1764776496874.508,edge2,2
9583.61,14,15,54.11,55,1764776497874.477,edge2,2
10148.59,-11,12,54.11,64,1764776498874.695,edge2,2
8329.57,-11,10,54.23,60,1764776499874.733,edge2,2
7516.08,-1,10,54.23,60,1764776500874.522,edge2,2
8143.13,12,13,54.23,60,1764776501874.674,edge2,2
8349.69,-7,14,54.23,60,1764776502875.266,edge2,2
7533.41,5,11,54.23,60,1764776503874.79,edge2,2
13574.98,10,9,54.3,59,1764776504874.537,edge2,2
12983.89,-21,9,54.3,60,1764776505874.561,edge2,2
8655.63,2,13,54.3,60,1764776506874.629,edge2,2
1905.58,-8,19,54.24,65,1764776507874.593,edge2,2
540.35,2,21,54.24,56,1764776508874.642,edge2,2
557.2,-2,19,54.07,60,1764776509875.196,edge2,2
1161.05,3,22,54.07,60,1764776510874.717,edge2,2
1277.45,-2,17,54.07,61,1764776511874.526,edge2,2
630.84,0,17,54.26,60,1764776512874.534,edge2,2
500.9,0,17,54.26,60,1764776513875.302,edge2,2
351.3,-1,18,54.26,60,1764776514875.35,edge2,2
25119.71,50,10,54.37,60,1764776515874.864,edge2,2
21739.03,-47,13,54.37,59,1764776516874.734,edge2,2
2422.95,0,15,54.3,60,1764776517874.551,edge2,2
2241.52,-3,17,54.3,60,1764776518874.565,edge2,2
2853.65,17,15,54.3,59,1764776519874.503,edge2,2
24508,2,9,54.27,59,1764776520874.464,edge2,2
7639.15,-9,11,54.27,60,1764776521874.441,edge2,2
6280.63,-3,11,54.27,61,1764776522874.56,edge2,2
6317.42,6,10,54.36,59,1764776523874.66,edge2,2
8085.34,0,12,54.36,61,1764776524875.191,edge2,2
6473.83,3,12,54.33,59,1764776525874.541,edge2,2
8417.61,-8,13,54.33,60,1764776526874.496,edge2,2
8576.46,12,10,54.33,60,1764776527874.493,edge2,2
10090.9,1,9,54.29,58,1764776528874.531,edge2,2
12715.21,0,8,54.29,61,1764776529874.671,edge2,2
13005.83,-4,11,54.29,61,1764776530874.737,edge2,2
11585.63,0,9,54.44,60,1764776531875.11,edge2,2
10566.08,4,10,54.44,60,1764776532874.522,edge2,2
9824.6,-8,11,54.47,60,1764776533874.49,edge2,2
9639.3,12,14,54.47,59,1764776534875.084,edge2,2
10525.11,-13,8,54.47,61,1764776535874.891,edge2,2
9929.05,-2,11,54.51,60,1764776536874.726,edge2,2
9763.13,7,11,54.51,60,1764776537874.419,edge2,2
9892.45,-2,11,54.51,60,1764776538874.728,edge2,2
9993.73,-6,12,54.43,60,1764776539874.638,edge2,2
9372.93,11,10,54.43,60,1764776540874.807,edge2,2
10277.9,-4,8,54.28,60,1764776541874.573,edge2,2
9915.53,-2,8,54.28,60,1764776542875.196,edge2,2
9552.01,0,10,54.28,60,1764776543874.594,edge2,2
9807.62,14,12,54.24,59,1764776544875.282,edge2,2
11671.47,-16,12,54.24,60,1764776545875.618,edge2,2
11373.87,5,12,54.24,59,1764776546876.007,edge2,2
10556.27,4,11,54.44,60,1764776547874.507,edge2,2
10283.35,-11,10,54.44,59,1764776548874.665,edge2,2
9519.57,1,10,54.41,60,1764776549874.585,edge2,2
