bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6507.18,-12,12,97.08,61,1764776599644.974,edge1,1
5154.83,-5,17,97.46,60,1764776600644.924,edge1,1
4450.44,11,17,97.46,60,1764776601645.302,edge1,1
5753.74,10,19,98.42,59,1764776602645.426,edge1,1
7232.98,-2,16,98.42,58,1764776603644.858,edge1,1
7390.68,2,17,98.42,64,1764776604644.781,edge1,1
8761.02,-7,22,97.88,59,1764776605644.673,edge1,1
10249.39,28,20,97.88,60,1764776606644.797,edge1,1
14175.04,1,14,97.88,60,1764776607644.98,edge1,1
11809.91,-14,15,98.62,61,1764776608644.794,edge1,1
7488.74,-13,17,98.62,59,1764776609644.96,edge1,1
10010.7,5,16,98.91,59,1764776610646.08,edge1,1
9588.53,21,11,98.91,58,1764776611645.611,edge1,1
17026.2,16,12,98.91,60,1764776612644.726,edge1,1
16521.28,-16,10,99.27,60,1764776613645.044,edge1,1
14443.18,7,10,99.27,60,1764776614644.848,edge1,1
14031.3,-13,16,99.46,57,1764776615644.664,edge1,1
12921.87,-17,12,99.46,59,1764776616645.316,edge1,1
12832.07,22,15,99.46,57,1764776617644.775,edge1,1
13315.95,-10,14,99.51,62,1764776618645.74,edge1,1
15386.15,47,14,99.51,57,1764776619644.739,edge1,1
18912.77,-24,12,99.51,60,1764776620645.3,edge1,1
19740.38,-4,15,99.42,59,1764776621644.732,edge1,1
14293.76,-9,13,99.42,58,1764776622644.628,edge1,1
10245.93,-7,18,98.15,60,1764776623645.326,edge1,1
9259.01,5,16,98.15,62,1764776624644.785,edge1,1
9433.13,-13,20,98.15,61,1764776625644.672,edge1,1
7455.38,-7,15,99,58,1764776626645.571,edge1,1
8579.61,16,16,99,62,1764776627644.849,edge1,1
8439.76,-24,20,99,60,1764776628644.729,edge1,1
6779,1,18,98.49,59,1764776629644.697,edge1,1
5125.8,-3,20,98.49,60,1764776630644.833,edge1,1
4410.31,-4,19,98.27,62,1764776631645.341,edge1,1
4016.32,7,19,98.27,57,1764776632645.128,edge1,1
3882.27,-7,17,98.27,61,1764776633645.119,edge1,1
2568.73,-10,22,98.77,63,1764776634644.725,edge1,1
2425.8,5,23,98.77,59,1764776635645.459,edge1,1
2622.94,8,24,98.77,53,1764776636645.435,edge1,1
2696.36,1,22,99.3,61,1764776637644.707,edge1,1
2393.58,-4,22,99.3,61,1764776638645.194,edge1,1
2435.71,-1,21,98.81,58,1764776639647.109,edge1,1
2493.8,-2,22,98.81,61,1764776640644.758,edge1,1
3732.48,-1,20,98.81,62,1764776641644.754,edge1,1
4692.09,40,18,99.48,58,1764776642645.187,edge1,1
6646.78,-29,17,99.48,58,1764776643644.764,edge1,1
5818.83,-12,16,99.48,62,1764776644644.839,edge1,1
4087.91,4,19,100.05,59,1764776645644.907,edge1,1
3278.63,-5,21,100.05,61,1764776646644.817,edge1,1
2912.98,1,22,99.17,60,1764776647644.831,edge1,1
3463.58,1,22,99.17,62,1764776648644.824,edge1,1
4059.89,1,17,99.17,56,1764776649644.817,edge1,1
4249.04,-2,23,99.08,63,1764776650646.655,edge1,1
3048.38,3,28,99.08,59,1764776651645.051,edge1,1
3949.2,-5,20,99.08,57,1764776652645.263,edge1,1
5866.16,11,16,98.93,60,1764776653644.623,edge1,1
8134.45,6,14,98.93,59,1764776654644.992,edge1,1
8016.47,6,13,98.8,60,1764776655645.132,edge1,1
7672.84,10,15,98.8,60,1764776656644.773,edge1,1
11984.84,17,15,98.8,61,1764776657645.069,edge1,1
13165.66,8,13,99,60,1764776658644.734,edge1,1
15982.8,-19,14,99,58,1764776659645.129,edge1,1
11836.48,28,15,99,62,1764776660644.812,edge1,1
11696.54,-26,12,99.65,58,1764776661644.981,edge1,1
8945.73,-23,17,99.65,61,1764776662644.887,edge1,1
8931.72,16,13,99.72,60,1764776663645.538,edge1,1
9427.02,-5,17,99.72,56,1764776664645.301,edge1,1
11457.23,8,15,99.72,63,1764776665645.143,edge1,1
9662.99,-22,15,100.53,58,1764776666645.476,edge1,1
7593.4,20,17,100.53,61,1764776667644.816,edge1,1
10875.52,2,16,100.53,60,1764776668644.839,edge1,1
10682.88,1,14,100.59,61,1764776669644.876,edge1,1
8770.45,-17,16,100.59,61,1764776670644.966,edge1,1
8937.77,-6,22,101.24,59,1764776671645.244,edge1,1
7183.9,2,18,101.24,57,1764776672645.114,edge1,1
7916.87,3,18,101.24,64,1764776673646.021,edge1,1
7716.55,-4,22,100.77,59,1764776674644.821,edge1,1
7273.86,9,16,100.77,62,1764776675644.843,edge1,1
8205.71,9,20,100.77,59,1764776676644.671,edge1,1
8831.77,-10,13,101.96,60,1764776677644.8,edge1,1
9698.57,12,16,101.96,59,1764776678644.79,edge1,1
8871.46,-11,16,101.12,58,1764776679645.034,edge1,1
8083.93,5,20,101.12,62,1764776680644.937,edge1,1
7360.75,-8,17,101.12,62,1764776681644.801,edge1,1
8081.65,18,14,101.31,55,1764776682645.625,edge1,1
7746.62,-22,12,101.31,62,1764776683644.685,edge1,1
7329.95,1,16,101.31,60,1764776684645.088,edge1,1
8709.99,-1,14,101.47,61,1764776685644.804,edge1,1
10047.41,0,15,101.47,59,1764776686644.814,edge1,1
9335.3,15,20,101.85,59,1764776687644.753,edge1,1
6873.28,-18,17,101.85,61,1764776688644.676,edge1,1
4611.55,-11,26,101.85,61,1764776689644.792,edge1,1
2715.12,3,28,100.86,55,1764776690644.816,edge1,1
2691.99,0,27,100.86,61,1764776691645.036,edge1,1
3721.36,-2,20,100.86,21,1764776692644.696,edge1,1
2301.18,1,25,101.36,74,1764776693644.885,edge1,1
2543.43,-5,21,101.36,61,1764776694644.85,edge1,1
3143.17,3,21,101.32,60,1764776695644.859,edge1,1
4274.66,1,15,101.32,58,1764776696644.89,edge1,1
6694.77,17,17,101.32,63,1764776697644.778,edge1,1
7472.69,12,13,101.39,59,1764776698644.754,edge1,1
7833.52,-3,14,101.39,57,1764776699644.947,edge1,1
9538.61,-16,13,100.96,62,1764776700644.817,edge1,1
10454.53,21,14,100.96,58,1764776701645.123,edge1,1
12610.82,-4,8,100.96,58,1764776702646.382,edge1,1
11651.6,5,15,101.2,61,1764776703645.536,edge1,1
10945.5,12,12,101.2,59,1764776704644.782,edge1,1
11292.43,-18,16,101.2,60,1764776705644.816,edge1,1
9677,3,13,101.01,59,1764776706644.787,edge1,1
9180.65,0,17,101.01,59,1764776707645.062,edge1,1
8006.67,-12,14,101.01,59,1764776708644.85,edge1,1
8664.13,3,11,101.76,60,1764776709645.115,edge1,1
7475.31,7,15,101.76,59,1764776710644.755,edge1,1
10497.34,-6,15,101.79,59,1764776711645.121,edge1,1
14444.84,29,14,101.79,59,1764776712644.771,edge1,1
15948.16,21,13,101.79,59,1764776713645.151,edge1,1
10632.52,-39,17,101.48,60,1764776714645.226,edge1,1
8917.52,-16,15,101.48,59,1764776715644.731,edge1,1
9659.85,11,14,101.94,59,1764776716645.42,edge1,1
8811.38,-28,18,101.94,60,1764776717644.814,edge1,1
8059.32,48,14,101.94,59,1764776718645.008,edge1,1
9097.43,-27,16,101.87,59,1764776719644.753,edge1,1
10066.46,3,10,101.87,59,1764776720644.732,edge1,1
11338.04,-3,17,101.87,59,1764776721645.519,edge1,1
8647.94,-7,13,101.43,59,1764776722645.471,edge1,1
7797.59,-6,14,101.43,60,1764776723645.047,edge1,1
8802.16,15,13,101.26,59,1764776724644.747,edge1,1
9519.78,-5,17,101.26,59,1764776725645.13,edge1,1
8317.48,-14,16,101.26,60,1764776726644.987,edge1,1
6276.11,7,16,101.74,59,1764776727644.814,edge1,1
7003.43,16,17,101.74,59,1764776728644.779,edge1,1
8643.14,-14,14,101.74,59,1764776729645.206,edge1,1
9075.93,29,20,101.48,60,1764776730644.76,edge1,1
10313.73,-14,18,101.48,59,1764776731644.939,edge1,1
11034.78,5,14,101.37,59,1764776732644.867,edge1,1
10869.14,0,16,101.37,59,1764776733645.155,edge1,1
9100.44,-9,12,101.37,60,1764776734644.763,edge1,1
8127.77,4,15,101.77,59,1764776735645.008,edge1,1
8837.84,-3,16,101.77,58,1764776736645.521,edge1,1
9240.16,1,10,101.77,60,1764776737644.821,edge1,1
7682.44,18,17,101.8,60,1764776738644.834,edge1,1
13450.69,9,13,101.8,59,1764776739644.81,edge1,1
15282.51,-12,12,101.93,31,1764776740645.433,edge1,1
10601.92,-30,14,101.93,59,1764776741644.867,edge1,1
3723.45,-20,22,101.93,91,1764776742645.241,edge1,1
673.28,0,36,101.69,58,1764776743645.489,edge1,1
743.9,4,38,101.69,60,1764776744645.177,edge1,1
1218.45,0,36,101.69,60,1764776745645.154,edge1,1
1354.18,-1,29,102.13,60,1764776746645.402,edge1,1
925.45,-3,27,102.13,61,1764776747645.01,edge1,1
717.69,0,33,102.74,60,1764776748644.792,edge1,1
492.96,2,21,102.74,60,1764776749645.121,edge1,1
19408.3,150,14,102.74,58,1764776750644.696,edge1,1
30091.02,-138,16,103.07,59,1764776751645.035,edge1,1
2607.81,-7,21,103.07,55,1764776752644.799,edge1,1
2502.7,2,24,103.07,60,1764776753644.885,edge1,1
2331.16,-3,17,103.6,61,1764776754645.52,edge1,1
