bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5714.93,-7,13,59.13,60,1764776189574.506,edge2,2
6033.32,9,11,59.13,57,1764776190574.703,edge2,3
6912.26,7,11,59.13,60,1764776191574.61,edge2,3
6924.37,-4,10,58.88,63,1764776192574.49,edge2,3
8006.12,7,10,58.88,59,1764776193575.224,edge2,3
9101.39,-2,10,58.48,58,1764776194574.413,edge2,3
8302.43,-7,11,58.48,60,1764776195574.99,edge2,3
6034.15,-11,13,58.48,43,1764776196579.637,edge2,3
4468.48,8,15,59.46,33,1764776197574.55,edge2,3
4606.92,-2,17,59.46,33,1764776198574.356,edge2,3
1801.05,-6,56,59.46,14,1764776199574.425,edge2,3
3771.74,10,30,59.93,26,1764776200574.678,edge2,3
4925.66,6,15,59.93,40,1764776201574.412,edge2,3
4598.04,-6,20,61,42,1764776202574.82,edge2,2
7054.38,-3,18,61,77,1764776203574.538,edge2,2
6692.55,7,17,61,71,1764776204574.411,edge2,2
9548.47,13,16,60.9,80,1764776205574.429,edge2,2
12724.55,14,16,60.9,78,1764776206574.879,edge2,2
13611.86,11,16,60.47,93,1764776207574.298,edge2,2
21718.47,-19,19,60.47,142,1764776208574.41,edge2,2
9593.8,-21,10,60.47,64,1764776209574.542,edge2,2
8477.49,0,11,59.68,60,1764776210574.895,edge2,2
8178.45,-7,12,59.68,60,1764776211574.299,edge2,2
7447.77,14,12,59.68,60,1764776212574.312,edge2,2
7657.74,0,11,59.19,60,1764776213574.5,edge2,2
7772.99,-3,12,59.19,60,1764776214574.306,edge2,2
6962.82,0,11,58.48,59,1764776215574.803,edge2,2
5939.94,-9,11,58.48,61,1764776216574.56,edge2,2
6548.43,4,12,58.48,60,1764776217574.411,edge2,2
7794.13,9,9,58.26,60,1764776218574.339,edge2,2
11781.1,10,10,58.26,60,1764776219574.47,edge2,2
14538.3,3,11,58.26,59,1764776220574.395,edge2,2
14843.34,-20,9,58.69,61,1764776221574.407,edge2,2
14845.56,20,10,58.69,60,1764776222574.654,edge2,2
14277.51,-9,11,57.81,60,1764776223574.472,edge2,2
12493.84,-4,9,57.81,60,1764776224574.333,edge2,2
8964.78,-14,11,57.81,60,1764776225574.348,edge2,2
8217.16,7,14,58.08,60,1764776226574.427,edge2,2
9529.33,17,11,58.08,59,1764776227574.74,edge2,2
10751.06,-15,10,58.08,61,1764776228574.39,edge2,2
11887.73,11,10,57.71,60,1764776229574.53,edge2,2
12938.55,2,8,57.71,59,1764776230574.72,edge2,2
12587.17,-10,11,57.67,61,1764776231575.134,edge2,2
9389.01,-9,13,57.67,60,1764776232574.95,edge2,2
8260.01,1,13,57.67,60,1764776233574.381,edge2,2
6577.77,0,11,58.4,60,1764776234574.35,edge2,2
4884.06,-7,13,58.4,59,1764776235575.122,edge2,2
3221.02,2,16,58.4,62,1764776236574.61,edge2,2
3291.17,1,14,58.59,60,1764776237574.455,edge2,2
5120.03,0,14,58.59,60,1764776238574.323,edge2,2
5235.17,5,9,58.4,58,1764776239574.487,edge2,2
5728.98,-7,11,58.4,60,1764776240574.414,edge2,2
6196.84,7,14,58.4,62,1764776241574.439,edge2,2
7135.64,2,11,58.86,59,1764776242575.002,edge2,2
6952.33,7,13,58.86,59,1764776243574.442,edge2,2
6154.71,-14,13,58.86,60,1764776244574.713,edge2,2
3499.57,0,13,59.55,61,1764776245574.538,edge2,2
3331.6,-2,13,59.55,61,1764776246574.465,edge2,2
3058.54,-2,12,59.29,60,1764776247574.342,edge2,2
5442.09,14,12,59.29,58,1764776248574.536,edge2,2
9307.67,-2,11,59.29,62,1764776249574.406,edge2,2
12616.94,4,8,59.33,58,1764776250574.423,edge2,2
15704.8,0,8,59.33,60,1764776251574.361,edge2,2
12795.29,-2,13,59.33,60,1764776252574.413,edge2,2
9253.18,-4,11,59.38,58,1764776253575.599,edge2,2
9819.45,15,13,59.38,62,1764776254574.658,edge2,2
10170.05,-4,10,59.48,59,1764776255574.682,edge2,2
11471.13,-3,9,59.48,61,1764776256574.302,edge2,2
12407.09,-7,12,59.48,61,1764776257574.398,edge2,2
11994.02,19,10,59.33,60,1764776258574.38,edge2,2
11351.95,-17,9,59.33,58,1764776259574.559,edge2,2
10113.64,3,10,59.33,60,1764776260574.549,edge2,2
8406.2,-7,11,59.86,60,1764776261574.329,edge2,2
8453.24,6,11,59.86,60,1764776262575.053,edge2,2
7702.77,12,8,59.57,61,1764776263574.377,edge2,2
6948.92,-25,17,59.57,60,1764776264574.724,edge2,2
6156.98,11,12,59.57,59,1764776265574.404,edge2,2
6956.88,4,12,59.73,58,1764776266574.459,edge2,2
6520.52,-9,9,59.73,62,1764776267574.476,edge2,2
6350.66,-1,11,59.73,57,1764776268574.722,edge2,2
6427.13,-1,11,59.21,61,1764776269574.468,edge2,2
5496.03,7,16,59.21,60,1764776270574.589,edge2,2
5749.57,-4,10,58.93,61,1764776271574.353,edge2,2
6145.66,-2,11,58.93,61,1764776272574.579,edge2,2
6084.22,14,10,58.93,60,1764776273574.897,edge2,2
10608.88,-4,10,58.64,59,1764776274574.448,edge2,2
8638.03,-6,11,58.64,61,1764776275574.531,edge2,2
10520.91,-2,9,57.88,60,1764776276574.455,edge2,2
10538.34,5,11,57.88,60,1764776277575.321,edge2,2
11425.1,-10,12,57.88,59,1764776278574.482,edge2,2
9939.98,7,10,58.02,60,1764776279574.531,edge2,2
5443.14,-7,10,58.02,59,1764776280574.492,edge2,2
4581.35,0,12,58.02,59,1764776281574.388,edge2,2
4148.56,-1,11,57.52,63,1764776282574.541,edge2,2
4058.38,-1,13,57.52,58,1764776283574.375,edge2,2
4360.13,5,12,57.52,61,1764776284575.068,edge2,2
5086.19,2,10,57.8,59,1764776285576.914,edge2,2
6273.49,1,9,57.8,59,1764776286574.474,edge2,2
6168.52,0,11,57.12,62,1764776287574.323,edge2,2
3934.52,-7,14,57.12,58,1764776288574.55,edge2,2
3203.94,-5,15,57.12,60,1764776289575.738,edge2,2
3876.98,1,18,56.85,59,1764776290575.679,edge2,2
3527.48,2,13,56.85,60,1764776291574.44,edge2,2
3262.23,2,14,56.23,60,1764776292574.382,edge2,2
3177.23,-3,13,56.23,60,1764776293575.072,edge2,2
2537.81,3,15,56.23,61,1764776294574.575,edge2,2
3184.13,4,14,56.68,59,1764776295574.561,edge2,2
2476.67,-7,14,56.68,61,1764776296574.617,edge2,2
3073.2,2,14,56.68,60,1764776297574.511,edge2,2
5114.9,8,12,56.66,60,1764776298574.638,edge2,2
7089.05,0,12,56.66,57,1764776299579.627,edge2,2
5617.05,-3,14,56.4,63,1764776300574.531,edge2,2
4623.7,-4,15,56.4,59,1764776301575.17,edge2,2
4029.45,8,12,56.4,61,1764776302574.486,edge2,2
5318.84,-13,9,56.98,60,1764776303574.415,edge2,2
6239.7,13,14,56.98,58,1764776304574.802,edge2,2
7108.9,2,11,56.98,61,1764776305574.476,edge2,2
8054.95,0,10,57.51,61,1764776306575.798,edge2,2
10298,11,8,57.51,59,1764776307574.609,edge2,2
12248.63,-4,10,57.35,60,1764776308574.323,edge2,2
10007.05,-11,10,57.35,59,1764776309574.312,edge2,2
6969.04,8,11,57.35,60,1764776310574.482,edge2,2
9523.56,0,9,56.58,61,1764776311574.753,edge2,2
9399.38,3,12,56.58,60,1764776312575.304,edge2,2
16329.82,3,11,56.58,59,1764776313574.87,edge2,2
14222.13,11,10,56.26,60,1764776314574.502,edge2,2
13162.25,-14,9,56.26,60,1764776315574.325,edge2,2
12307.55,-1,9,55.7,60,1764776316574.495,edge2,2
11480.53,0,9,55.7,60,1764776317574.494,edge2,2
11323.26,5,12,55.7,59,1764776318574.473,edge2,2
12062.66,-1,13,55.86,60,1764776319574.49,edge2,2
15361.51,11,7,55.86,60,1764776320577.03,edge2,2
18089.78,18,9,55.86,60,1764776321574.401,edge2,2
17543.98,-29,10,55.58,60,1764776322574.374,edge2,2
12540.34,2,11,55.58,60,1764776323574.36,edge2,2
8308.94,-5,10,55.38,61,1764776324574.395,edge2,2
8889.66,-12,11,55.38,59,1764776325574.331,edge2,2
8283.52,-3,9,55.38,61,1764776326575.787,edge2,2
7059.56,2,11,55.31,59,1764776327574.718,edge2,2
8021.66,5,8,55.31,60,1764776328575.279,edge2,2
7046.48,-9,10,55.31,58,1764776329575.164,edge2,2
6026.27,1,11,54.83,62,1764776330577.415,edge2,2
4671.88,-1,11,54.83,61,1764776331574.471,edge2,2
3628.49,1,9,54.69,57,1764776332574.432,edge2,2
3920.64,1,12,54.69,63,1764776333574.515,edge2,2
3377.27,-1,11,54.69,58,1764776334575.711,edge2,2
2289.26,-2,16,54.87,62,1764776335574.47,edge2,2
2169.34,4,16,54.87,58,1764776336575.033,edge2,2
2363.13,-8,17,54.87,62,1764776337575.274,edge2,2
2367.91,3,11,54.75,60,1764776338574.651,edge2,2
2291.95,-1,13,54.75,59,1764776339574.571,edge2,2
2190.88,-1,15,54.14,60,1764776340574.633,edge2,2
2566.7,3,13,54.14,60,1764776341574.394,edge2,2
3599.26,1,14,54.14,61,1764776342574.506,edge2,2
4758.07,1,12,54.09,58,1764776343574.448,edge2,2
5849.48,-2,13,54.09,61,1764776344574.481,edge2,2
4982.71,5,13,54.09,60,1764776345574.568,edge2,2
3677.43,-8,11,54.16,61,1764776346574.432,edge2,2
2814.3,2,14,54.16,57,1764776347574.663,edge2,2
2551.99,-1,16,53.72,62,1764776348574.459,edge2,2
3529.91,4,12,53.72,58,1764776349574.54,edge2,2
3842.25,-2,12,53.72,62,1764776350574.798,edge2,2
3477.55,-3,13,53.86,61,1764776351574.336,edge2,2
2846.97,2,14,53.86,58,1764776352575.03,edge2,2
4131.38,10,15,53.86,59,1764776353574.704,edge2,2
5935.44,0,12,54.06,61,1764776354574.459,edge2,2
7555.08,1,11,54.06,60,1764776355574.36,edge2,2
6757.1,-8,11,54.41,59,1764776356574.4,edge2,2
7612.46,14,12,54.41,59,1764776357575.267,edge2,2
11072.47,-13,9,54.41,60,1764776358574.402,edge2,2
11852.44,23,8,54.4,60,1764776359574.616,edge2,2
14986.55,2,9,54.4,60,1764776360574.518,edge2,2
10565.61,-1,10,54.11,61,1764776361574.556,edge2,2
9829.2,-23,13,54.11,58,1764776362574.579,edge2,2
8468.9,1,11,54.11,60,1764776363574.7,edge2,2
8210.33,1,12,53.87,61,1764776364574.346,edge2,2
8366.14,7,10,53.87,60,1764776365575.113,edge2,2
11330.16,0,11,53.87,59,1764776366574.587,edge2,2
7750.7,-6,12,54.01,61,1764776367575.604,edge2,2
7912.42,8,10,54.01,59,1764776368574.466,edge2,2
9573.05,-13,8,54.05,61,1764776369575.517,edge2,2
9618.3,16,10,54.05,58,1764776370575.337,edge2,2
7954.96,-11,11,54.05,61,1764776371575.357,edge2,2
7651.92,-7,13,54.23,60,1764776372574.794,edge2,2
6952.48,4,10,54.23,59,1764776373576.059,edge2,2
7343.18,11,12,54.23,61,1764776374574.405,edge2,2
7141.57,-6,15,54.47,59,1764776375576.025,edge2,2
6906.65,-4,17,54.47,60,1764776376574.505,edge2,2
7352.6,4,14,53.99,61,1764776377574.621,edge2,2
8254,-5,12,53.99,60,1764776378574.683,edge2,2
8829.14,13,10,53.99,59,1764776379575.506,edge2,2
8094.98,-8,12,54.02,61,1764776380575.114,edge2,2
7235.96,-8,14,54.02,62,1764776381574.748,edge2,2
6904.05,4,12,54.02,60,1764776382574.431,edge2,2
7659.84,8,8,54.33,59,1764776383574.391,edge2,2
6736.13,-14,11,54.33,60,1764776384574.551,edge2,2
6954.57,19,12,53.86,59,1764776385574.51,edge2,2
8576.15,-4,10,53.86,60,1764776386574.472,edge2,2
9026.49,-2,12,53.86,60,1764776387574.324,edge2,2
8259.84,-8,14,53.88,60,1764776388574.567,edge2,2
5911.83,0,10,53.88,61,1764776389574.321,edge2,2
3798.45,0,13,53.88,59,1764776390574.39,edge2,2
2602.27,-4,15,53.72,60,1764776391574.532,edge2,2
2545.32,5,13,53.72,58,1764776392574.995,edge2,2
3415.51,-4,14,54.22,60,1764776393574.449,edge2,2
2016.84,-3,13,54.22,61,1764776394574.306,edge2,2
2387.2,2,13,54.22,60,1764776395574.451,edge2,2
3232.97,-2,14,54.29,61,1764776396574.41,edge2,2
4320.24,3,14,54.29,57,1764776397574.689,edge2,2
6137.63,7,13,54.29,61,1764776398575.659,edge2,2
7130.96,4,12,54.31,60,1764776399574.442,edge2,2
7309.57,-8,10,54.31,61,1764776400574.406,edge2,2
8383.02,13,9,54.35,59,1764776401574.556,edge2,2
9952.77,0,11,54.35,60,1764776402576.381,edge2,2
11676.84,4,8,54.35,61,1764776403574.436,edge2,2
10192.93,-9,11,54.56,59,1764776404574.494,edge2,2
9922.93,-5,12,54.56,59,1764776405576.131,edge2,2
9967.45,1,9,54.56,61,1764776406575.268,edge2,2
8982.91,0,10,54.59,59,1764776407576.855,edge2,2
8086.17,-6,12,54.59,59,1764776408574.389,edge2,2
7256.6,1,10,54.8,62,1764776409574.605,edge2,2
7461.09,0,13,54.8,58,1764776410574.49,edge2,2
7182.56,12,13,54.8,59,1764776411574.441,edge2,2
9793.71,6,9,55.13,60,1764776412575.841,edge2,2
13580.83,-4,12,55.13,58,1764776413575.284,edge2,2
14160.15,2,10,55.13,59,1764776414574.497,edge2,2
8820.12,-11,8,55.48,60,1764776415574.474,edge2,2
8023.09,13,11,55.48,60,1764776416574.385,edge2,2
8737.66,-14,10,55.41,60,1764776417576.133,edge2,2
7283.02,1,9,55.41,59,1764776418575.26,edge2,2
8090.94,-2,10,55.41,61,1764776419574.443,edge2,2
8028.43,2,11,55.52,59,1764776420574.754,edge2,2
9872.63,3,10,55.52,61,1764776421574.427,edge2,2
10104.37,-10,13,55.52,59,1764776422574.419,edge2,2
7266.88,8,11,55.23,60,1764776423574.484,edge2,2
7653.09,10,11,55.23,58,1764776424574.347,edge2,2
8479.27,-10,11,55.12,62,1764776425574.316,edge2,2
8439.27,5,12,55.12,60,1764776426574.41,edge2,2
7293.92,-6,13,55.12,58,1764776427574.442,edge2,2
5871.82,-9,13,54.99,63,1764776428575.052,edge2,2
6682.53,5,13,54.99,59,1764776429574.57,edge2,2
7729.32,3,11,54.99,56,1764776430574.594,edge2,2
8577.87,8,11,54.91,62,1764776431574.708,edge2,2
9477.49,-3,9,54.91,60,1764776432576.957,edge2,2
10381.73,5,11,54.75,59,1764776433574.463,edge2,2
9198.88,-8,11,54.75,60,1764776434574.542,edge2,2
8336.63,-6,13,54.75,61,1764776435574.811,edge2,2
7588.2,7,13,54.99,61,1764776436574.352,edge2,2
8093.77,-1,12,54.99,59,1764776437574.664,edge2,2
8208.63,-2,11,54.99,59,1764776438574.48,edge2,2
7579.66,0,10,54.89,60,1764776439574.661,edge2,2
13361.68,15,11,54.89,60,1764776440574.465,edge2,2
13271.4,-4,11,55.09,59,1764776441574.5,edge2,2
8833.9,-16,10,55.09,61,1764776442574.836,edge2,2
