bitrate,packetlost,rtt,server
1016.7617419266169,0,494.39311027526855,edge2
3949.3941615036,0,181.60152435302734,edge2
632.364138854388,0,380.65409660339355,edge2
2944.393073252678,0,285.5515480041504,edge2
1889.576857526317,0,282.63258934020996,edge2
1230.9104293368136,0,367.5718307495117,edge2
688.0863013606868,0,475.5101203918457,edge2
796.4649874033646,0,1361.6769313812256,edge2
958.6040183414159,0,498.274564743042,edge2
572.9398345905266,0,796.4396476745605,edge2
551.7586345465479,0,1204.845666885376,edge2
550.3896092806752,0,1804.0602207183838,edge2
982.262479125457,0,384.13357734680176,edge2
400.685995652058,0,1001.9416809082031,edge2
665.8562662978626,0,884.7074508666992,edge2
278.3240633547351,0,681.220293045044,edge2
441.0696093161137,0,1590.986967086792,edge2
373.4940486395397,0,894.4506645202637,edge2
260.9447313948052,0,893.4612274169922,edge2
775.8826392396795,0,686.1553192138672,edge2
509.03659461471796,0,976.008415222168,edge2
457.2605609332312,0,988.6529445648193,edge2
502.277801940618,0,877.0763874053955,edge2
381.1193049957377,0,1353.6548614501953,edge2
321.2738044035629,0,1005.3231716156006,edge2
359.8235912441747,0,700.5877494812012,edge2
420.5242231772261,0,1402.8775691986084,edge2
268.54689382669,0,1296.2205410003662,edge2
405.1557325236996,0,600.1050472259521,edge2
787.599016535968,0,1194.4453716278076,edge2
381.96571391535747,0,612.1177673339844,edge2
536.0306463928072,0,1600.7890701293945,edge2
421.6925757852401,0,1199.5089054107666,edge2
296.3292537392839,0,1104.2041778564453,edge2
368.4621475571009,0,1396.094560623169,edge2
356.3674258696719,0,1406.2340259552002,edge2
150.954074694505,0,2791.630506515503,edge2
242.9729490862129,0,2310.4465007781982,edge2
200.77295106998383,0,2086.695432662964,edge2
237.84199399806405,0,1400.2573490142822,edge2
321.6300561994028,0,1194.5152282714844,edge2
297.40714167329975,0,1302.6721477508545,edge2
249.28212484652542,0,1604.5434474945068,edge2
100.51570060361637,0,4799.011468887329,edge2
154.88759261684757,0,1393.630027770996,edge2
221.2277334881247,0,1999.459981918335,edge2
175.5349536025397,0,1599.3623733520508,edge2
187.69335332531006,0,1407.742977142334,edge2
286.22335655638597,0,2687.6912117004395,edge2
320.1518665566584,0,1507.5595378875732,edge2
314.8401347438789,0,2907.9647064208984,edge2
237.28631935172726,0,3091.2528038024902,edge2
190.4972903177165,0,2289.5023822784424,edge2
159.51975561936547,0,2302.6113510131836,edge2
238.54003458487446,0,1202.8169631958008,edge2
77.99422237143023,0,2298.8369464874268,edge2
