bitrate,packetlost,rtt,server
1340.2030745956145,0,375.077486038208,edge2
10314.033448411352,0,69.53787803649902,edge2
3813.222536137298,0,63.1256103515625,edge2
18380.24277816347,0,45.743465423583984,edge2
11633.065098746325,0,45.908451080322266,edge2
12068.533337946123,0,37.489891052246094,edge2
8024.2228584592895,0,40.77553749084473,edge2
8753.054976489651,0,123.90279769897461,edge2
10983.437226521639,0,43.4880256652832,edge2
12108.687448820392,0,37.68467903137207,edge2
5186.774415595818,0,128.16905975341797,edge2
8036.702392179187,0,123.5501766204834,edge2
3296.076779472867,0,114.47548866271973,edge2
3619.2628931886084,0,110.92424392700195,edge2
4810.0447259800885,0,122.47037887573242,edge2
6213.880810764351,0,30.512332916259766,edge2
6910.974300093687,0,101.53937339782715,edge2
9871.634370996604,0,33.841609954833984,edge2
2616.448811682925,0,89.10703659057617,edge2
6271.864375927601,0,84.88321304321289,edge2
5587.831510783727,0,88.91177177429199,edge2
5679.40872787396,0,79.59842681884766,edge2
5610.387671649313,0,78.5214900970459,edge2
6363.016252090759,0,81.07852935791016,edge2
3946.734926571186,0,81.83574676513672,edge2
3635.7605582655638,0,69.3356990814209,edge2
8469.608110107443,0,69.65422630310059,edge2
5996.174187176581,0,58.053016662597656,edge2
3795.6835424275137,0,64.0559196472168,edge2
19194.644650263173,0,49.0107536315918,edge2
6820.998877603967,0,34.27767753601074,edge2
20622.24501285232,0,41.60904884338379,edge2
14080.595368119251,0,35.92348098754883,edge2
9461.176111680235,0,34.58428382873535,edge2
13905.360410616002,0,36.99350357055664,edge2
4317.212082395881,0,116.07861518859863,edge2
10840.846285202586,0,38.87224197387695,edge2
13663.372187363633,0,41.08619689941406,edge2
11356.634456201125,0,36.890506744384766,edge2
3043.610234098555,0,109.42268371582031,edge2
3732.8043493332034,0,102.92315483093262,edge2
3850.138448205925,0,100.62599182128906,edge2
4065.8879569576634,0,98.37555885314941,edge2
5992.345562392636,0,80.49869537353516,edge2
2906.358933922289,0,74.27024841308594,edge2
6025.454449671819,0,73.41122627258301,edge2
8045.571323380502,0,34.89422798156738,edge2
7884.319944906873,0,33.51259231567383,edge2
17692.571043044365,0,43.48039627075195,edge2
13269.178674846946,0,36.37361526489258,edge2
7246.91891029459,0,126.33562088012695,edge2
18863.91393651475,0,38.88440132141113,edge2
12053.400741763744,0,36.18431091308594,edge2
3232.8506095842836,0,113.61861228942871,edge2
2602.938786118291,0,110.2292537689209,edge2
5495.830233375964,0,32.624006271362305,edge2
5111.55195167889,0,104.83860969543457,edge2
3837.0809220517162,0,101.96709632873535,edge2
2927.090811366722,0,99.03621673583984,edge2
3032.368660182211,0,89.00237083435059,edge2
7350.111921731146,0,29.340505599975586,edge2
4554.517819888159,0,33.127546310424805,edge2
3563.8144170408223,0,80.76739311218262,edge2
12139.246635864436,0,76.54643058776855,edge2
4002.303758515259,0,72.28636741638184,edge2
3931.334763440671,0,67.78359413146973,edge2
6465.283329469511,0,34.39044952392578,edge2
6330.152742910503,0,67.15035438537598,edge2
12020.206734822075,0,34.53850746154785,edge2
8125.476366111386,0,67.39592552185059,edge2
6240.54288955404,0,71.13099098205566,edge2
8097.175221297153,0,55.66978454589844,edge2
8940.62276923077,0,57.12890625,edge2
7310.137244335527,0,45.14169692993164,edge2
5433.782332833308,0,41.6417121887207,edge2
13491.670411716612,0,40.24171829223633,edge2
1378.5727037249694,0,133.29148292541504,edge2
9761.949547407026,0,35.689592361450195,edge2
8179.159258458174,0,32.27519989013672,edge2
3406.41631562856,0,137.09187507629395,edge2
2369.9493245592957,0,126.01113319396973,edge2
2208.5829519984045,0,132.6606273651123,edge2
1858.3880902437074,0,214.99061584472656,edge2
1362.6986425415491,0,213.14764022827148,edge2
1311.157745224254,0,206.45570755004883,edge2
371.71553167056175,0,199.85175132751465,edge2
1541.9583170880246,0,195.7406997680664,edge2
