bitrate,packetlost,rtt,server
209.89618890562815,0,2394.8981761932373,edge3
223.61736076824738,0,3207.335948944092,edge3
304.2689065026893,0,791.1159992218018,edge3
301.32135123190767,0,2790.296792984009,edge3
443.2473860245259,0,1204.8711776733398,edge3
215.86166688131073,0,2096.0090160369873,edge3
218.8343339263666,0,1495.1584339141846,edge3
433.6554923613796,0,2500.8976459503174,edge3
367.10161860552387,0,1301.1329174041748,edge3
284.1420097236301,0,1605.9293746948242,edge3
445.7427276357,0,1491.4073944091797,edge3
368.02171687725365,0,2698.0364322662354,edge3
535.4648640305215,0,704.6587467193604,edge3
401.65887758061325,0,999.5148181915283,edge3
347.3932725420148,0,1695.7380771636963,edge3
235.12445221451426,0,806.3814640045166,edge3
318.97128242079236,0,2199.9974250793457,edge3
303.0054958987634,0,1102.5278568267822,edge3
261.1097954878922,0,892.8964138031006,edge3
447.7914983171823,0,1188.8926029205322,edge3
354.61307374185105,0,1401.031255722046,edge3
453.9703329940756,0,995.8183765411377,edge3
549.307667730653,0,801.9840717315674,edge3
470.4686994571209,0,1096.5745449066162,edge3
294.25586318411797,0,1097.6297855377197,edge3
251.27193461862208,0,1003.2477378845215,edge3
537.1773834871659,0,1098.2294082641602,edge3
349.22018435314567,0,996.7808723449707,edge3
244.3054825838371,0,995.2130317687988,edge3
362.9001654738813,0,2592.294216156006,edge3
212.5232652645841,0,1100.1524925231934,edge3
477.51671393005654,0,1796.9465255737305,edge3
505.7206687647983,0,1000.20432472229,edge3
361.7290607663045,0,904.5665264129639,edge3
302.4337484818624,0,1700.894832611084,edge3
501.39935305566354,0,999.4747638702393,edge3
301.83321274872446,0,1396.1617946624756,edge3
311.79007678602375,0,1800.4934787750244,edge3
246.00838307268975,0,1702.9988765716553,edge3
256.23956083417437,0,1299.7212409973145,edge3
480.2994318879008,0,799.901008605957,edge3
490.4777972685534,0,789.8910045623779,edge3
402.7997445214676,0,993.0095672607422,edge3
373.3477537028333,0,1292.0286655426025,edge3
268.81826947514315,0,802.9811382293701,edge3
317.7007992890101,0,1392.303705215454,edge3
235.08255203965354,0,1194.2358016967773,edge3
374.6249578623066,0,705.3027153015137,edge3
450.90204763784675,0,1706.0911655426025,edge3
694.8010835365184,0,694.6563720703125,edge3
367.41004562843574,0,2491.8861389160156,edge3
306.1892683555231,0,2395.616292953491,edge3
361.93314882580296,0,1205.0402164459229,edge3
366.79010093822495,0,1001.4228820800781,edge3
727.9488208354933,0,394.148588180542,edge3
261.1339585031349,0,686.6054534912109,edge3
256.39051396251415,0,2090.1241302490234,edge3
260.29737231222043,0,1503.1116008758545,edge3
290.95740253196544,0,996.3245391845703,edge3
340.97776880706976,0,791.5120124816895,edge3
542.7032862568443,0,397.3736763000488,edge3
168.68647468049915,0,894.4404125213623,edge3
323.85380953952125,0,888.7960910797119,edge3
406.08840550341847,0,2288.2111072540283,edge3
410.5571701528735,0,704.681396484375,edge3
333.6990075654889,0,798.5639572143555,edge3
318.7996802275338,0,697.4411010742188,edge3
387.2990445236762,0,1097.5291728973389,edge3
376.40641101774787,0,1102.956771850586,edge3
423.3087305586164,0,1293.675184249878,edge3
277.85290015435487,0,1597.5935459136963,edge3
345.4049679482577,0,1305.042028427124,edge3
733.8267717046383,0,696.0334777832031,edge3
