bitrate,packetlost,rtt,server
12934.76604409762,0,38.86270523071289,edge1
17067.344871459696,0,42.022705078125,edge1
6505.907816142025,0,36.99898719787598,edge1
18623.49299681024,0,45.14598846435547,edge1
15864.648760032296,0,33.663272857666016,edge1
12289.080935307145,0,36.817073822021484,edge1
7510.714403441369,0,43.5633659362793,edge1
24341.489161326226,0,44.554710388183594,edge1
12034.100308102621,0,39.69120979309082,edge1
14029.961638282899,0,32.52410888671875,edge1
16249.628131474661,0,40.91072082519531,edge1
20711.637896269625,0,47.940969467163086,edge1
10691.979875825073,0,35.29000282287598,edge1
12579.559239008793,0,31.91399574279785,edge1
15955.765784235475,0,36.92007064819336,edge1
6294.5435134322215,0,30.121326446533203,edge1
20423.94082120602,0,34.35850143432617,edge1
9846.522416010794,0,33.92791748046875,edge1
6512.362472452167,0,35.80021858215332,edge1
18071.02971152025,0,29.46019172668457,edge1
13143.46646375477,0,37.80007362365723,edge1
14448.446270692048,0,31.288623809814453,edge1
11447.00934191566,0,38.484811782836914,edge1
15960.952193786326,0,32.32288360595703,edge1
10220.781807685054,0,31.6007137298584,edge1
6854.231211927914,0,36.77845001220703,edge1
17660.063512850338,0,33.40554237365723,edge1
9159.475816712671,0,38.00392150878906,edge1
6887.190500060781,0,35.30263900756836,edge1
23794.761478522538,0,39.5357608795166,edge1
6998.578603312803,0,33.40792655944824,edge1
25112.793041070658,0,34.16872024536133,edge1
15752.276636393335,0,32.111167907714844,edge1
9042.21839286326,0,36.18669509887695,edge1
12679.063354853117,0,40.57145118713379,edge1
4498.224242460039,0,111.40751838684082,edge1
3689.3829227875867,0,114.22181129455566,edge1
16548.114742063575,0,33.92386436462402,edge1
12119.957577735628,0,34.56711769104004,edge1
9024.938810562157,0,36.90218925476074,edge1
12018.601567517173,0,31.966447830200195,edge1
11223.591557624568,0,34.51871871948242,edge1
12919.345206505668,0,30.9600830078125,edge1
14178.117786869047,0,34.02256965637207,edge1
7018.066619309329,0,30.75718879699707,edge1
12930.03306323221,0,34.2099666595459,edge1
9595.769659090724,0,29.25705909729004,edge1
8989.655822127046,0,29.392004013061523,edge1
17085.48679438708,0,45.02534866333008,edge1
15574.132286468232,0,30.9903621673584,edge1
20283.808962618255,0,45.13669013977051,edge1
18879.425595689714,0,38.85245323181152,edge1
13341.408178301584,0,32.691001892089844,edge1
11175.966738347928,0,32.86623954772949,edge1
6896.919580028426,0,41.60118103027344,edge1
5990.822279983112,0,29.92844581604004,edge1
14928.284674074319,0,35.89749336242676,edge1
11524.932094191347,0,33.948659896850586,edge1
9040.59303560833,0,32.06515312194824,edge1
6751.190221156656,0,39.97635841369629,edge1
6576.272490432152,0,32.79304504394531,edge1
5410.802061594761,0,27.884960174560547,edge1
9217.701571750335,0,31.22687339782715,edge1
25380.56633387818,0,36.611318588256836,edge1
8603.859120996618,0,33.62584114074707,edge1
7866.626290073972,0,33.8747501373291,edge1
7474.798847222334,0,29.745817184448242,edge1
13174.712840754917,0,32.26423263549805,edge1
11113.071980598635,0,37.35780715942383,edge1
5745.557529819645,0,95.31259536743164,edge1
11951.232898874096,0,37.142276763916016,edge1
14695.680083572995,0,30.673503875732422,edge1
10942.02027433755,0,46.67949676513672,edge1
11283.653306767323,0,29.24513816833496,edge1
6760.844556993767,0,33.468008041381836,edge1
15981.171581144336,0,33.972978591918945,edge1
6274.979023537937,0,29.28328514099121,edge1
12622.511325138854,0,27.60148048400879,edge1
7200.319604200943,0,36.66281700134277,edge1
12780.701533835763,0,36.53883934020996,edge1
8233.228690793885,0,36.272525787353516,edge1
9949.700978601097,0,29.447317123413086,edge1
14082.738291054246,0,28.37061882019043,edge1
8780.257748641441,0,33.0805778503418,edge1
8590.635308773126,0,31.510591506958008,edge1
2867.5887238123287,0,25.906085968017578,edge1
6883.334659112412,0,43.848514556884766,edge1
15361.089942992417,0,29.81090545654297,edge1
13986.628438026062,0,27.90093421936035,edge1
5044.067571827377,0,41.67747497558594,edge1
6186.164463521168,0,35.31622886657715,edge1
19958.66984959206,0,33.0502986907959,edge1
7328.777349892667,0,39.87240791320801,edge1
17524.8150174981,0,35.099029541015625,edge1
8032.781435331083,0,30.655384063720703,edge1
12582.317928092734,0,31.9826602935791,edge1
12489.655741785964,0,39.504051208496094,edge1
8742.428919281041,0,30.535221099853516,edge1
15932.197263516342,0,34.16728973388672,edge1
4079.3741199268966,0,38.48433494567871,edge1
13693.44885956649,0,42.97471046447754,edge1
13108.359002505373,0,30.737638473510742,edge1
19672.617619168006,0,37.53399848937988,edge1
10858.795248882983,0,31.589508056640625,edge1
3724.037231814926,0,31.288623809814453,edge1
10779.256315705525,0,34.67845916748047,edge1
11476.57987512428,0,38.36822509765625,edge1
8748.840396956803,0,31.99601173400879,edge1
24393.32562671248,0,53.56645584106445,edge1
9964.550336274555,0,36.18025779724121,edge1
12127.778251322454,0,31.865358352661133,edge1
8208.554268317783,0,35.44497489929199,edge1
9225.448416973826,0,35.83478927612305,edge1
21401.10985600267,0,34.293174743652344,edge1
9195.171105862624,0,27.296066284179688,edge1
13930.573548240112,0,33.06913375854492,edge1
18680.974864204596,0,36.65590286254883,edge1
11988.024554291022,0,52.37293243408203,edge1
8953.009831980551,0,46.29325866699219,edge1
7416.3067289790115,0,32.87458419799805,edge1
16568.667884121285,0,36.67259216308594,edge1
9662.281533078889,0,31.79621696472168,edge1
7853.602478140501,0,78.97114753723145,edge1
6855.646769547648,0,42.597293853759766,edge1
11333.067946574105,0,32.96971321105957,edge1
16197.247408791725,0,31.332731246948242,edge1
7587.89206504674,0,33.10537338256836,edge1
10513.50677892711,0,25.768756866455078,edge1
15526.977404060712,0,32.37462043762207,edge1
22547.684967799967,0,31.808853149414062,edge1
5984.773408386584,0,40.22073745727539,edge1
19198.36100684864,0,43.79415512084961,edge1
15281.085622255876,0,34.94882583618164,edge1
14293.925688572872,0,31.653165817260742,edge1
9389.446450881924,0,34.84678268432617,edge1
23418.53742779331,0,46.3106632232666,edge1
11669.73011208388,0,40.93050956726074,edge1
11722.51296548007,0,38.926124572753906,edge1
15039.569954023236,0,44.202327728271484,edge1
9051.8712350714,0,109.69400405883789,edge1
11691.400854584675,0,32.273292541503906,edge1
13522.063978542807,0,29.689550399780273,edge1
15074.948168734976,0,39.0772819519043,edge1
4674.912634326428,0,40.556907653808594,edge1
17536.831481776746,0,40.01498222351074,edge1
11372.541988718356,0,29.375314712524414,edge1
6744.117545714738,0,34.56997871398926,edge1
17420.942971414304,0,30.559539794921875,edge1
16090.488471634739,0,30.876874923706055,edge1
13370.9947738719,0,33.80990028381348,edge1
12505.867390483925,0,35.22634506225586,edge1
15469.500145239816,0,33.34975242614746,edge1
10462.970327368219,0,30.869245529174805,edge1
8072.050713063128,0,31.229734420776367,edge1
15760.939635251854,0,37.430763244628906,edge1
11360.081894025927,0,30.642032623291016,edge1
6319.004965448868,0,38.47694396972656,edge1
27352.528298136647,0,34.393310546875,edge1
7448.15880934189,0,31.391382217407227,edge1
18366.81851620805,0,46.718597412109375,edge1
16733.152138560916,0,30.228853225708008,edge1
10577.991885680813,0,30.932903289794922,edge1
13937.067819261154,0,36.90934181213379,edge1
15503.719191178314,0,32.323598861694336,edge1
14690.958250829088,0,28.68485450744629,edge1
13295.43471828433,0,42.223215103149414,edge1
14421.22667734655,0,29.05106544494629,edge1
9320.55117208247,0,35.73179244995117,edge1
11617.675354481486,0,33.069610595703125,edge1
12630.477112401384,0,30.673742294311523,edge1
12701.420998273825,0,31.49127960205078,edge1
14894.664053005094,0,32.385826110839844,edge1
6016.638318307781,0,35.87651252746582,edge1
9710.874229370907,0,45.55058479309082,edge1
10061.31227560986,0,27.903318405151367,edge1
9840.925099640368,0,26.84950828552246,edge1
22672.040958992664,0,33.93077850341797,edge1
14317.649317434048,0,33.71000289916992,edge1
20651.754621692555,0,44.33250427246094,edge1
21690.59508067598,0,33.81705284118652,edge1
13789.229278517749,0,31.629323959350586,edge1
9449.326489499508,0,38.87176513671875,edge1
9237.681376790457,0,31.059741973876953,edge1
4433.019906649925,0,40.445566177368164,edge1
15722.31015418191,0,34.08455848693848,edge1
9852.112085298497,0,39.71290588378906,edge1
7509.872504397668,0,38.600921630859375,edge1
7542.944553330713,0,35.78019142150879,edge1
8223.943042577761,0,26.222944259643555,edge1
5356.530539431028,0,28.1674861907959,edge1
6315.393236035697,0,45.5775260925293,edge1
20443.30764333709,0,45.45331001281738,edge1
9694.0506075286,0,29.844284057617188,edge1
7049.8106502336905,0,37.79959678649902,edge1
7373.792844076159,0,30.153274536132812,edge1
12810.263191124906,0,33.18214416503906,edge1
9488.37864341761,0,43.75457763671875,edge1
13992.102278282377,0,39.138078689575195,edge1
10560.00662687312,0,42.035579681396484,edge1
10794.384451630583,0,41.759490966796875,edge1
13439.960510868952,0,38.00368309020996,edge1
9759.323416451609,0,33.8129997253418,edge1
5473.519549501125,0,41.33939743041992,edge1
17002.061283379502,0,31.933069229125977,edge1
5419.913843938115,0,33.90312194824219,edge1
10328.344643917333,0,33.73241424560547,edge1
8755.706615129133,0,30.14993667602539,edge1
12643.341166847407,0,36.93580627441406,edge1
10345.716605353795,0,28.866052627563477,edge1
6784.728491986286,0,43.18404197692871,edge1
12395.98070039279,0,32.23109245300293,edge1
6999.406859007653,0,41.497230529785156,edge1
8604.893786730936,0,31.458377838134766,edge1
2701.811884257533,0,27.495622634887695,edge1
10355.858860115834,0,29.145240783691406,edge1
15769.205600262727,0,29.039382934570312,edge1
11739.370372739857,0,33.241987228393555,edge1
5795.376573133701,0,36.27443313598633,edge1
7090.4235931783705,0,30.81226348876953,edge1
19269.207988132297,0,34.23285484313965,edge1
9302.93239870055,0,31.411170959472656,edge1
19970.841565321054,0,30.80010414123535,edge1
8568.788911038286,0,28.737783432006836,edge1
12373.48736860471,0,32.52243995666504,edge1
13491.336066027772,0,36.57102584838867,edge1
6475.532455846716,0,41.22471809387207,edge1
15658.91903407883,0,34.76357460021973,edge1
4355.493204005768,0,36.04459762573242,edge1
17952.20318344013,0,32.77993202209473,edge1
10055.807589477505,0,40.06838798522949,edge1
19331.613792042746,0,38.19608688354492,edge1
9782.137050809428,0,35.06636619567871,edge1
3670.17349113848,0,31.747817993164062,edge1
11232.407651535994,0,33.2794189453125,edge1
15052.920649290103,0,29.25252914428711,edge1
9376.472472903257,0,29.854297637939453,edge1
30272.068192948635,0,43.16401481628418,edge1
9413.807457432966,0,38.29693794250488,edge1
12891.612027168467,0,29.97732162475586,edge1
10004.68233689958,0,29.08158302307129,edge1
