bitrate,packetlost,rtt,server
1697.6716396066772,0,296.0996627807617,edge2
2403.37817310716,0,298.4199523925781,edge2
799.2129173389316,0,301.18632316589355,edge2
2165.1549481279367,0,388.3213996887207,edge2
1416.044859061387,0,377.14624404907227,edge2
1204.0721846413107,0,375.7648468017578,edge2
859.7798174915233,0,380.5532455444336,edge2
3946.9773876078425,0,274.77431297302246,edge2
547.4559778241354,0,872.4865913391113,edge2
1237.2975540247007,0,368.79730224609375,edge2
1745.5781187739224,0,380.83887100219727,edge2
2643.783473792128,0,375.57387351989746,edge2
1006.5962517300335,0,374.847412109375,edge2
884.6940441952435,0,453.78851890563965,edge2
1267.9834748193205,0,464.5864963531494,edge2
250.43767335212152,0,757.0745944976807,edge2
728.3055934476367,0,963.5186195373535,edge2
439.77136585525074,0,759.6492767333984,edge2
425.29067877462586,0,548.1991767883301,edge2
981.0127061544307,0,542.680025100708,edge2
1131.8413742755681,0,438.9519691467285,edge2
1039.4227194470818,0,434.92603302001953,edge2
1008.5129217087076,0,436.8174076080322,edge2
1169.0072893871602,0,441.3180351257324,edge2
989.6592486061272,0,326.3587951660156,edge2
766.7094303428293,0,328.7920951843262,edge2
1426.7387793725222,0,413.49124908447266,edge2
835.2333358603555,0,416.7649745941162,edge2
1127.760326526279,0,215.5919075012207,edge2
1846.0615048004652,0,509.5951557159424,edge2
766.5289119602548,0,305.0217628479004,edge2
1681.107827226361,0,510.420560836792,edge2
1254.705858364017,0,403.1414985656738,edge2
363.27916211123926,0,900.7067680358887,edge2
1032.241296393204,0,498.3408451080322,edge2
1713.3328410042388,0,292.4919128417969,edge2
1049.703774945199,0,401.45421028137207,edge2
1131.3381098078257,0,496.20532989501953,edge2
1077.4393818243136,0,388.8404369354248,edge2
570.7946809281807,0,583.4672451019287,edge2
1004.4694101959298,0,382.48252868652344,edge2
1034.3288294622296,0,374.56560134887695,edge2
1067.5708468547582,0,374.6674060821533,edge2
1011.5313302859211,0,476.87697410583496,edge2
596.6008699764093,0,361.80973052978516,edge2
589.2542180298055,0,750.6709098815918,edge2
592.4126957062463,0,473.89936447143555,edge2
482.75678246414935,0,547.3232269287109,edge2
1186.9967159869977,0,648.0894088745117,edge2
1080.6652753305057,0,446.6211795806885,edge2
634.5029943165098,0,1442.9309368133545,edge2
611.4536226653664,0,1199.620008468628,edge2
550.4175772318096,0,792.3874855041504,edge2
536.0762199271438,0,685.1861476898193,edge2
357.83356472110995,0,801.8252849578857,edge2
224.9738625042929,0,796.9636917114258,edge2
359.5534469382538,0,1490.4265403747559,edge2
391.95640542093037,0,998.2130527496338,edge2
366.31173593754,0,791.3696765899658,edge2
210.1468806624944,0,1284.2826843261719,edge2
302.04345737974296,0,713.9899730682373,edge2
307.0117604321203,0,491.44697189331055,edge2
223.6468179271875,0,1287.0292663574219,edge2
516.864870275539,0,1797.792911529541,edge2
260.6699088363924,0,1109.8787784576416,edge2
384.29313253923397,0,693.4289932250977,edge2
160.52767920157743,0,1385.0820064544678,edge2
354.2362947092684,0,1199.967384338379,edge2
520.8194560804737,0,797.128438949585,edge2
261.02079229354496,0,2098.0091094970703,edge2
315.0400059128545,0,1409.0147018432617,edge2
323.6256645234927,0,1392.8685188293457,edge2
464.53605737192504,0,1099.5228290557861,edge2
234.6250177259616,0,1406.4655303955078,edge2
287.15490170204566,0,787.9788875579834,edge2
287.75886261857454,0,1886.7464065551758,edge2
600.6427555794551,0,305.9256076812744,edge2
348.0610094967379,0,1000.9739398956299,edge2
239.96295477298503,0,1100.1031398773193,edge2
222.6519277076441,0,2097.4082946777344,edge2
271.4871666596587,0,1100.0151634216309,edge2
361.40186138009386,0,810.7097148895264,edge2
363.9234561516626,0,1097.8572368621826,edge2
222.25021269317082,0,1306.8873882293701,edge2
272.0285449189915,0,995.1014518737793,edge2
126.04211978081634,0,589.3902778625488,edge2
233.1093545972261,0,1294.7742938995361,edge2
242.42941740528514,0,1888.9126777648926,edge2
278.61781181246033,0,1400.6283283233643,edge2
209.8638948547198,0,1001.715898513794,edge2
274.90084524470956,0,794.7301864624023,edge2
439.02429856939045,0,1502.5136470794678,edge2
494.4330768325275,0,591.0122394561768,edge2
256.01884820050805,0,2402.5731086730957,edge2
246.53001365602532,0,998.8560676574707,edge2
406.1748300775192,0,990.7457828521729,edge2
275.21079832721983,0,1792.778491973877,edge2
191.70409106509763,0,1392.5211429595947,edge2
271.2849667905693,0,2006.5984725952148,edge2
197.53355319471902,0,794.7611808776855,edge2
196.38869997472966,0,2996.4656829833984,edge2
191.2415388414171,0,2106.8644523620605,edge2
184.9773547060114,0,3991.7967319488525,edge2
148.85128313400412,0,2304.4745922088623,edge2
58.40677223667491,0,1994.974136352539,edge2
162.6520458357423,0,2298.206567764282,edge2
200.78169232998675,0,2193.108320236206,edge2
393.0377273408044,0,712.2166156768799,edge2
395.1087271150666,0,3307.0998191833496,edge2
213.2581350295482,0,1690.5333995819092,edge2
388.6177961933094,0,994.4372177124023,edge2
116.08894354612703,0,2506.2851905822754,edge2
175.1890577941823,0,1887.0584964752197,edge2
428.8842832735898,0,1711.212158203125,edge2
366.9500462612104,0,683.9950084686279,edge2
308.03709525467525,0,1495.5081939697266,edge2
227.4314355359752,0,3010.8766555786133,edge2
179.96321700572318,0,3488.757371902466,edge2
321.28179699042045,0,1290.0326251983643,edge2
272.15388028533175,0,895.8461284637451,edge2
408.89359189454007,0,1486.0002994537354,edge2
382.9701744467385,0,802.2139072418213,edge2
344.0353262811587,0,1802.7451038360596,edge2
162.69161256031848,0,1795.0034141540527,edge2
218.0455898368505,0,1713.623285293579,edge2
425.3656923600173,0,1193.1004524230957,edge2
414.50730074926184,0,606.0206890106201,edge2
453.4076934169506,0,597.5196361541748,edge2
389.3101344365425,0,1291.2070751190186,edge2
423.91043997811835,0,1691.9045448303223,edge2
471.3886671142657,0,510.64443588256836,edge2
150.0651645315374,0,5602.739334106445,edge2
191.35843345857668,0,2790.867328643799,edge2
265.0515913173007,0,1707.0186138153076,edge2
235.50418676927418,0,1389.3256187438965,edge2
258.0187214227842,0,4203.291893005371,edge2
281.381552310273,0,1697.510004043579,edge2
567.3045078043557,0,804.3510913848877,edge2
246.53426103643542,0,2696.5177059173584,edge2
220.37813890916013,0,4505.601167678833,edge2
179.87189629088292,0,2097.715139389038,edge2
210.6732325683959,0,1905.6241512298584,edge2
346.48395470044136,0,1700.188398361206,edge2
269.81014437780203,0,702.7163505554199,edge2
507.04985763262897,0,1383.9585781097412,edge2
256.17727610405643,0,1304.0657043457031,edge2
194.26315360522742,0,1200.1452445983887,edge2
312.79328204092326,0,1702.0058631896973,edge2
236.86499094531692,0,2097.498655319214,edge2
264.95196292151394,0,1706.2413692474365,edge2
276.6478690937424,0,1592.406988143921,edge2
649.3203777275719,0,794.5291996002197,edge2
270.2815621496143,0,1194.990873336792,edge2
419.625157955479,0,600.745677947998,edge2
347.8493070405618,0,1695.9757804870605,edge2
346.9419268181403,0,1003.326416015625,edge2
269.1245252965411,0,903.433084487915,edge2
496.80655367396105,0,1893.5821056365967,edge2
257.1784559702105,0,909.1274738311768,edge2
536.0078942643519,0,1600.8570194244385,edge2
389.7859567487027,0,1297.696828842163,edge2
412.36206693714587,0,793.49684715271,edge2
368.7937419504374,0,1394.8392868041992,edge2
387.43973282631157,0,1293.4553623199463,edge2
246.33486573589252,0,1710.71195602417,edge2
331.7781285549545,0,1692.0223236083984,edge2
299.28795255163715,0,1399.8291492462158,edge2
332.758357999111,0,1000.8463859558105,edge2
238.96930291237055,0,1607.7044010162354,edge2
430.5477112502192,0,899.8398780822754,edge2
363.1573687393051,0,1101.4068126678467,edge2
231.51137151456788,0,2083.5952758789062,edge2
239.6681061832956,0,900.6454944610596,edge2
339.63515082079937,0,1302.3858070373535,edge2
