bitrate,packetlost,rtt,server
167.92545361055306,0,2993.471145629883,edge2
420.44584904144585,0,1705.8463096618652,edge2
398.96692006588205,0,603.3382415771484,edge2
464.6912244501997,0,1809.3218803405762,edge2
336.41613856542114,0,1587.4862670898438,edge2
374.15264417904865,0,1209.2604637145996,edge2
96.44738572454449,0,3392.4403190612793,edge2
450.1345531539619,0,2409.341812133789,edge2
208.4137051757815,0,2291.8262481689453,edge2
253.0623413540891,0,1803.1604290008545,edge2
371.5517725905122,0,1789.2096042633057,edge2
368.3442838324057,0,2695.673704147339,edge2
121.73581297576044,0,3099.498748779297,edge2
200.7725201764892,0,1999.596357345581,edge2
209.80258094008644,0,2807.8205585479736,edge2
383.40027798977616,0,494.5223331451416,edge2
391.49716831299406,0,1792.4420833587646,edge2
302.0213854768014,0,1106.1203479766846,edge2
571.7434359771321,0,407.7773094177246,edge2
253.23888529865042,0,2102.2679805755615,edge2
275.56876580480076,0,1802.9038906097412,edge2
174.65851285026304,0,2588.3193016052246,edge2
191.94008170476573,0,2295.1745986938477,edge2
340.3478115123428,0,1515.8140659332275,edge2
231.6320082866103,0,1394.3841457366943,edge2
229.00936232509977,0,1100.775957107544,edge2
498.2990278063404,0,1183.915615081787,edge2
172.2383350193972,0,2021.0134983062744,edge2
189.7843890367987,0,1281.1169624328613,edge2
447.8542721399077,0,2100.558280944824,edge2
258.7881292275717,0,903.4726619720459,edge2
375.08671792948815,0,2287.662982940674,edge2
507.0373440547651,0,997.6069927215576,edge2
272.2165242879707,0,1202.0137310028076,edge2
368.32986533937617,0,1396.5959548950195,edge2
455.0799126315876,0,1101.2043952941895,edge2
381.39004462542925,0,1104.926586151123,edge2
294.8491165294237,0,1903.9433002471924,edge2
246.19602283896592,0,1701.7009258270264,edge2
303.42183791129185,0,1097.61381149292,edge2
430.2608349989266,0,892.9281234741211,edge2
434.1304183069712,0,892.413854598999,edge2
407.0686552117217,0,982.5959205627441,edge2
346.3517206221908,0,1392.7345275878906,edge2
432.727815274523,0,498.826265335083,edge2
319.5079583110244,0,1384.4287395477295,edge2
302.40249553686766,0,928.3785820007324,edge2
189.28702482855917,0,1395.890712738037,edge2
365.4438272795146,0,2105.0567626953125,edge2
228.89687560013598,0,2108.5827350616455,edge2
199.68725911217746,0,4584.8894119262695,edge2
