bitrate,packetlost,rtt,server
11155.340046031015,0,45.06182670593262,edge2
17985.626536790685,0,39.87717628479004,edge2
6032.259690792854,0,39.904117584228516,edge2
21888.042875876712,0,38.41257095336914,edge2
5199.866328265769,0,102.70571708679199,edge2
4606.492467022524,0,98.21963310241699,edge2
3411.394778707474,0,95.91150283813477,edge2
12156.433404540983,0,89.21432495117188,edge2
5878.075372747384,0,81.25925064086914,edge2
13050.166011046107,0,34.96599197387695,edge2
3785.5380498962754,0,175.6114959716797,edge2
3647.078420086854,0,272.25518226623535,edge2
10847.491588334076,0,34.78407859802246,edge2
2374.6233799074043,0,169.06428337097168,edge2
9854.285021046124,0,59.77988243103027,edge2
6016.751317611276,0,31.512022018432617,edge2
14557.214630660572,0,48.20537567138672,edge2
1518.2423466322248,0,220.03865242004395,edge2
6752.453505613943,0,34.52730178833008,edge2
15363.502289814987,0,34.651994705200195,edge2
14286.513715178939,0,34.775733947753906,edge2
4056.47751520649,0,111.44447326660156,edge2
12950.61472808321,0,34.01660919189453,edge2
5431.05747111989,0,94.99144554138184,edge2
1093.0929784422276,0,295.47715187072754,edge2
868.214101810932,0,290.35234451293945,edge2
2046.1748647553964,0,288.3155345916748,edge2
1962.5988278125933,0,177.36482620239258,edge2
3463.2657198785564,0,70.20425796508789,edge2
22027.143794386262,0,42.708396911621094,edge2
3558.408612910483,0,65.70577621459961,edge2
13268.550905782247,0,64.66960906982422,edge2
14830.206115673363,0,34.10768508911133,edge2
9538.307408968334,0,34.30461883544922,edge2
8386.16261736092,0,61.3400936126709,edge2
13765.729241505776,0,36.40460968017578,edge2
11617.21806706716,0,36.27443313598633,edge2
13536.82384228954,0,41.47028923034668,edge2
11344.610181207792,0,36.92960739135742,edge2
8651.552432258344,0,38.49482536315918,edge2
3143.1080070296853,0,122.23315238952637,edge2
8532.55567461301,0,45.40538787841797,edge2
3048.435204023746,0,131.2096118927002,edge2
4072.150296679454,0,118.45731735229492,edge2
6381.926945694468,0,33.82301330566406,edge2
3736.416894697941,0,118.38507652282715,edge2
8049.476246366707,0,34.87730026245117,edge2
2377.795471769686,0,111.12141609191895,edge2
3548.051164692286,0,216.81761741638184,edge2
4242.0997820498305,0,113.77573013305664,edge2
4583.2371882064945,0,199.75924491882324,edge2
2358.7123608863917,0,310.97984313964844,edge2
2201.520604831906,0,198.11034202575684,edge2
1851.7045563076924,0,198.3642578125,edge2
1482.1712813678894,0,193.58086585998535,edge2
622.9488061882195,0,287.81819343566895,edge2
1098.9571032023946,0,487.63322830200195,edge2
358.879916597014,0,1090.2142524719238,edge2
739.2966967595379,0,392.11320877075195,edge2
899.3766435004104,0,300.0833988189697,edge2
182.26998359800152,0,1183.1679344177246,edge2
1341.1191753695916,0,112.5030517578125,edge2
584.4802918701612,0,492.47169494628906,edge2
577.9487840363702,0,1607.7826023101807,edge2
