bitrate,packetlost,rtt,server
6322.510104895734,0,79.50639724731445,edge2
2667.315066349001,0,268.8906192779541,edge2
1447.0949070973088,0,166.34154319763184,edge2
11071.32024972765,0,75.94180107116699,edge2
3050.2741401659678,0,175.08459091186523,edge2
2959.3000994779095,0,152.89020538330078,edge2
2191.9711383232416,0,149.26838874816895,edge2
2020.1687020113131,0,536.8502140045166,edge2
1963.2774164323716,0,243.29113960266113,edge2
1047.264372016061,0,435.7180595397949,edge2
1568.7997244977075,0,423.7532615661621,edge2
2296.734432438484,0,432.3251247406006,edge2
926.2989857150716,0,407.34148025512695,edge2
799.6195612540239,0,502.06875801086426,edge2
651.8832439031404,0,903.6710262298584,edge2
272.12328918624445,0,696.7430114746094,edge2
440.88501207317034,0,1591.6531085968018,edge2
299.74804766620224,0,1114.5093441009521,edge2
234.4013710554544,0,994.635820388794,edge2
298.1541091975057,0,1785.5732440948486,edge2
496.0791073508035,0,1001.5015602111816,edge2
324.7798972503816,0,1391.9334411621094,edge2
435.8674435714608,0,1010.7109546661377,edge2
323.0489173219759,0,1596.9841480255127,edge2
405.68831500763946,0,796.1382865905762,edge2
317.38448067042145,0,794.266939163208,edge2
450.85663863078594,0,1308.4957599639893,edge2
217.86670671537857,0,1597.747564315796,edge2
414.4864502989602,0,586.5957736968994,edge2
682.6226306048954,0,1378.1318664550781,edge2
231.01971591784735,0,1012.0694637298584,edge2
358.48332216631013,0,2393.617630004883,edge2
336.84560912006816,0,1501.6493797302246,edge2
271.7242891803663,0,1204.1912078857422,edge2
370.89655713571335,0,1386.9311809539795,edge2
555.8170674183627,0,901.6203880310059,edge2
467.9522642053224,0,900.536298751831,edge2
471.35383108681475,0,1190.9863948822021,edge2
517.5100343918577,0,809.5533847808838,edge2
474.60283733379725,0,701.723575592041,edge2
640.4137495332272,0,599.912166595459,edge2
486.56884816563604,0,796.2367534637451,edge2
331.3884759995109,0,1206.9942951202393,edge2
243.43031005404907,0,1981.5773963928223,edge2
178.40607309566366,0,1209.913969039917,edge2
211.74286908415803,0,2089.024305343628,edge2
254.03347433972695,0,1105.1456928253174,edge2
240.65348712538895,0,1097.9437828063965,edge2
453.08361421684754,0,1697.8764533996582,edge2
252.46975590790888,0,1911.7062091827393,edge2
483.54879338839646,0,1893.3849334716797,edge2
407.54516612960015,0,1799.8299598693848,edge2
337.0456873497356,0,1294.020414352417,edge2
611.3035423316554,0,600.8667945861816,edge2
415.5189434464157,0,690.5100345611572,edge2
441.72326373692863,0,405.9011936187744,edge2
450.57355786772723,0,1189.3463134765625,edge2
279.06402540447834,0,1402.0295143127441,edge2
290.1255343048102,0,999.1812705993652,edge2
193.00026886415674,0,1398.3814716339111,edge2
271.03470262696607,0,795.6767082214355,edge2
188.12720430836333,0,802.0105361938477,edge2
239.39178940776884,0,1202.3804187774658,edge2
374.1925051424637,0,2483.2565784454346,edge2
192.07224084055375,0,1506.2665939331055,edge2
331.55677987434814,0,803.7235736846924,edge2
88.86906941230127,0,2501.9278526306152,edge2
327.51419994283276,0,1297.8734970092773,edge2
345.4001548452618,0,1201.9681930541992,edge2
290.4202516555739,0,1885.6260776519775,edge2
336.73183573551876,0,1318.2477951049805,edge2
215.81651906514796,0,2088.663101196289,edge2
181.78484887203118,0,2809.739112854004,edge2
334.9757001903724,0,985.1222038269043,edge2
228.29856078701548,0,991.1231994628906,edge2
218.29304290850197,0,2487.152099609375,edge2
231.7238732408256,0,792.9782867431641,edge2
266.60041260887175,0,1306.8246841430664,edge2
205.39449603542664,0,1285.2535247802734,edge2
293.2041604957824,0,1592.719554901123,edge2
368.86531845370615,0,809.6179962158203,edge2
324.1030162734909,0,904.0088653564453,edge2
305.79732244480863,0,1306.5385818481445,edge2
264.0398295387357,0,1100.046157836914,edge2
274.56171104141225,0,985.9204292297363,edge2
93.38360829208163,0,795.5143451690674,edge2
306.8918855584708,0,983.4864139556885,edge2
184.7428006569097,0,2478.7325859069824,edge2
60.97310472285074,0,6400.198936462402,edge2
231.93189320873054,0,906.4040184020996,edge2
121.69867783685748,0,1795.1879501342773,edge2
212.6168932733747,0,3102.4816036224365,edge2
242.2425186145302,0,1206.2952518463135,edge2
325.5352787324186,0,1889.5156383514404,edge2
307.21005360863006,0,801.5623092651367,edge2
268.37736501454657,0,1499.4409084320068,edge2
406.54300838708724,0,1213.6280536651611,edge2
271.1161823529098,0,984.6405982971191,edge2
391.9278448212379,0,1388.9291286468506,edge2
198.82390721279677,0,789.6032333374023,edge2
189.49671006601133,0,3105.4470539093018,edge2
369.9268401910783,0,1089.1883373260498,edge2
435.7953293213108,0,1694.3550109863281,edge2
261.55801379029504,0,1311.4643096923828,edge2
13.246111805115534,0,8796.543598175049,edge2
129.22158767660093,0,2892.7674293518066,edge2
133.27250579130828,0,3304.027318954468,edge2
111.94634618931497,0,2500.5550384521484,edge2
251.59531536974862,0,5193.514823913574,edge2
179.43431545129593,0,2009.2031955718994,edge2
161.68346727446652,0,2390.2010917663574,edge2
206.67378827040886,0,1407.7837467193604,edge2
207.59116944210268,0,1592.5147533416748,edge2
252.87629892512481,0,2902.256965637207,edge2
251.42347711474227,0,998.283863067627,edge2
327.20060236119065,0,1407.91916847229,edge2
298.91955089835875,0,2290.8103466033936,edge2
347.35160117683915,0,1807.5287342071533,edge2
323.2526937239566,0,1282.1671962738037,edge2
472.92547811770453,0,515.5315399169922,edge2
188.98846120066392,0,3215.0957584381104,edge2
154.24068565606498,0,1991.8479919433594,edge2
177.33371503363784,0,3497.406005859375,edge2
264.19234057612937,0,1105.3764820098877,edge2
466.4569806758238,0,801.0342121124268,edge2
460.65293003489154,0,1101.70578956604,edge2
281.3147249996262,0,892.9500579833984,edge2
308.1140284838237,0,879.2848587036133,edge2
387.9143286155694,0,1295.8531379699707,edge2
659.7980652901855,0,1087.0234966278076,edge2
150.97980286685663,0,1594.3324565887451,edge2
323.10077301165364,0,2602.2098064422607,edge2
280.8366068897452,0,1901.6609191894531,edge2
205.39338538871448,0,2202.836275100708,edge2
235.5004283026221,0,1389.347791671753,edge2
430.4907699603223,0,2519.282817840576,edge2
483.1730998050812,0,988.5649681091309,edge2
518.9299587895194,0,879.3325424194336,edge2
238.96987101980594,0,2781.8737030029297,edge2
225.5993494293273,0,4401.32474899292,edge2
270.974022686487,0,1392.458200454712,edge2
142.7632445635517,0,2812.096357345581,edge2
372.9438478431628,0,1579.5621871948242,edge2
170.3405286159608,0,1113.0645275115967,edge2
469.17915907266433,0,1495.6674575805664,edge2
337.2769441061725,0,990.4975891113281,edge2
286.1158715640192,0,814.8586750030518,edge2
280.9570364937035,0,1894.8662281036377,edge2
216.08491732380546,0,2299.2072105407715,edge2
181.35627762250246,0,2492.7287101745605,edge2
293.81900176379634,0,1499.344825744629,edge2
244.42807659730207,0,2110.6576919555664,edge2
191.46558105387027,0,1686.903715133667,edge2
156.6883871794366,0,1608.849287033081,edge2
326.54507894606263,0,1806.6234588623047,edge2
184.95925381691646,0,1882.014513015747,edge2
184.56194044639324,0,1317.3680305480957,edge2
248.45101341248977,0,3786.4365577697754,edge2
260.30982763776694,0,898.1912136077881,edge2
391.01420909667615,0,2194.4777965545654,edge2
457.6503532600243,0,1105.2629947662354,edge2
271.0402414523893,0,1207.2303295135498,edge2
302.9791821033089,0,1697.8328227996826,edge2
162.1385556881222,0,3090.7886028289795,edge2
161.6146586853855,0,2607.4862480163574,edge2
378.13955400254355,0,1484.5736026763916,edge2
375.91162530775784,0,1114.4959926605225,edge2
277.20303577459896,0,1201.429843902588,edge2
641.6042883436292,0,598.7989902496338,edge2
194.81020122788735,0,1988.7254238128662,edge2
308.3668047255641,0,1297.1045970916748,edge2
281.5448357609795,0,1713.3185863494873,edge2
312.5509404929337,0,690.6266212463379,edge2
405.6023470395902,0,1090.5656814575195,edge2
235.43219953978257,0,1192.4622058868408,edge2
203.624550664441,0,1297.6038455963135,edge2
365.243195300754,0,2106.213092803955,edge2
284.4090917445358,0,1697.0202922821045,edge2
396.5529703937287,0,2308.755874633789,edge2
229.94501447337737,0,3189.9452209472656,edge2
273.77722027512107,0,1593.0616855621338,edge2
456.70409470969423,0,804.2669296264648,edge2
562.0314941337017,0,510.50519943237305,edge2
181.00754962013593,0,990.544319152832,edge2
451.56113966292787,0,1186.7451667785645,edge2
357.0588166053526,0,1095.7746505737305,edge2
264.591101222964,0,1095.6075191497803,edge2
653.0432297660508,0,413.27738761901855,edge2
684.9414454327233,0,314.8531913757324,edge2
166.70923394581212,0,905.0488471984863,edge2
321.64647465914146,0,894.8955535888672,edge2
292.058697906206,0,3181.6070079803467,edge2
238.61260205462912,0,1212.4757766723633,edge2
377.4600646853554,0,705.981969833374,edge2
89.08637237956414,0,2495.8250522613525,edge2
236.32747678726446,0,1798.656702041626,edge2
378.48013648093837,0,1096.9135761260986,edge2
342.9795092981744,0,1596.6668128967285,edge2
440.7042255696939,0,1007.2424411773682,edge2
640.2453709174434,0,704.0550708770752,edge2
740.5927204716693,0,689.6746158599854,edge2
419.9651686121203,0,785.7604026794434,edge2
324.6646563069478,0,696.9406604766846,edge2
608.2868296557599,0,892.5526142120361,edge2
266.69435486798886,0,688.9984607696533,edge2
447.04013235340904,0,779.3483734130859,edge2
709.7449851452336,0,371.94204330444336,edge2
536.9222734618668,0,869.7571754455566,edge2
623.2197534559551,0,479.1889190673828,edge2
790.2049608741978,0,370.77975273132324,edge2
518.8806662081987,0,769.995927810669,edge2
375.9393424950734,0,772.6140022277832,edge2
315.76884905561195,0,857.25998878479,edge2
199.78177928411412,0,371.8457221984863,edge2
543.0876301136676,0,555.755615234375,edge2
536.4755540437835,0,853.585958480835,edge2
684.2040947109559,0,570.3561305999756,edge2
462.9298252934055,0,454.1163444519043,edge2
603.2500177669285,0,362.15829849243164,edge2
1006.4066695427405,0,655.4408073425293,edge2
634.140539633954,0,460.80636978149414,edge2
1331.7021285156816,0,461.89308166503906,edge2
540.0942469645685,0,455.9352397918701,edge2
1131.488543675991,0,355.65185546875,edge2
1407.0779938765227,0,350.6500720977783,edge2
784.0639654016262,0,340.4722213745117,edge2
744.6280613806338,0,731.0495376586914,edge2
293.5156700164973,0,534.867525100708,edge2
920.4852098357416,0,639.3063068389893,edge2
763.7100757261819,0,527.5824069976807,edge2
797.201188390308,0,926.2304306030273,edge2
336.2070425906002,0,1020.2760696411133,edge2
194.0072248830229,0,600.5961894989014,edge2
266.0197692234995,0,1405.188798904419,edge2
553.7717663350257,0,795.1579093933105,edge2
356.21218008554405,0,785.8462333679199,edge2
547.6769809072644,0,2385.8296871185303,edge2
257.3030632553584,0,1401.1492729187012,edge2
351.0627514393579,0,1100.8174419403076,edge2
367.6642155765909,0,791.3525104522705,edge2
