bitrate,packetlost,rtt,server
139.9955575439898,0,3590.6853675842285,edge2
204.883993519932,0,3500.5955696105957,edge2
267.01565578066203,0,901.4902114868164,edge2
300.6407876031791,0,2796.6132164001465,edge2
265.3558541794088,0,2012.6030445098877,edge2
350.693541871162,0,1290.1520729064941,edge2
193.63933892461338,0,1689.6979808807373,edge2
240.90689505760733,0,4501.855373382568,edge2
237.5894345200901,0,2010.392427444458,edge2
228.37472073488044,0,1998.084545135498,edge2
302.9180570979117,0,2194.6001052856445,edge2
396.8093694082916,0,2502.2997856140137,edge2
268.09181646102047,0,1407.42826461792,edge2
268.85445385040214,0,1493.239164352417,edge2
423.4815569854346,0,1391.059398651123,edge2
135.9063384502433,0,1395.078420639038,edge2
411.03475609263575,0,1707.242488861084,edge2
221.2376405828158,0,1510.014295578003,edge2
212.35764746187613,0,1097.883701324463,edge2
483.78748685238804,0,1100.433588027954,edge2
250.14328473381525,0,1986.1576557159424,edge2
150.40608484110064,0,3005.67626953125,edge2
261.02001700596475,0,1687.7479553222656,edge2
245.2363581528639,0,2103.701114654541,edge2
213.6210543311744,0,1511.9483470916748,edge2
180.4625837110274,0,1396.8989849090576,edge2
147.51392502795989,0,3999.2427825927734,edge2
248.61483378526108,0,1400.141716003418,edge2
151.9912639386566,0,1599.6708869934082,edge2
314.181861092021,0,2994.2657947540283,edge2
330.2135173038012,0,708.0509662628174,edge2
411.2568056651049,0,2086.4627361297607,edge2
298.276713708123,0,1695.8212852478027,edge2
407.413127203478,0,803.1356334686279,edge2
302.7065805837556,0,1699.361801147461,edge2
294.48347406530365,0,1701.7457485198975,edge2
168.89552235118384,0,2495.0809478759766,edge2
268.0989683362693,0,2093.9133167266846,edge2
382.16819796229106,0,1096.250295639038,edge2
221.5130092094173,0,1503.4782886505127,edge2
294.5284275728454,0,1304.4309616088867,edge2
162.09686194373703,0,2390.0771141052246,edge2
133.24810141013944,0,3001.7988681793213,edge2
199.70624789917875,0,2415.4276847839355,edge2
134.83882013258312,0,1600.8446216583252,edge2
85.39925952041699,0,5179.623365402222,edge2
52.852727467836395,0,5311.816692352295,edge2
438.75860112342644,0,602.208137512207,edge2
255.98051329318423,0,3005.2287578582764,edge2
375.1734324132835,0,1286.466360092163,edge2
316.11765367059843,0,2896.2128162384033,edge2
100.37384637299729,0,7307.800054550171,edge2
208.5936856306185,0,2090.8782482147217,edge2
203.87120336024898,0,1801.6865253448486,edge2
159.88439605605194,0,1794.5466041564941,edge2
160.72392260599403,0,1115.5526638031006,edge2
361.1214273208638,0,1483.9551448822021,edge2
354.5685882378615,0,1103.4705638885498,edge2
223.41469454117222,0,1297.5332736968994,edge2
242.18733401967808,0,1114.3770217895508,edge2
86.19818146042167,0,2501.8625259399414,edge2
126.11519453160419,0,1196.366548538208,edge2
57.715462363450925,0,4987.22505569458,edge2
251.17935312977318,0,3699.4123458862305,edge2
191.74957960713746,0,1508.8012218475342,edge2
334.0733342320081,0,797.6691722869873,edge2
159.71481672375955,0,1392.1313285827637,edge2
283.4992128735983,0,1499.3762969970703,edge2
298.9937910307731,0,1388.523817062378,edge2
209.41088685127707,0,2615.0693893432617,edge2
223.52433454597843,0,1985.8956336975098,edge2
173.18785354066506,0,2602.769136428833,edge2
283.28044080921086,0,1803.0471801757812,edge2
165.2097250824684,0,1997.4126815795898,edge2
132.65585585077855,0,1705.7068347930908,edge2
273.62820701492143,0,1984.1814041137695,edge2
141.54217993819398,0,1298.2137203216553,edge2
245.80111824461162,0,1417.4060821533203,edge2
166.2143101073264,0,1588.214635848999,edge2
150.74239354987515,0,3097.947359085083,edge2
148.35619674989238,0,2012.9930973052979,edge2
197.21676773887285,0,1485.6343269348145,edge2
284.6410872545236,0,1403.6483764648438,edge2
487.47433609803096,0,595.8385467529297,edge2
208.19520640417085,0,1300.2028465270996,edge2
75.39026454325933,0,985.3792190551758,edge2
304.23690104707026,0,992.0690059661865,edge2
127.56873185741895,0,3589.6570682525635,edge2
259.877959291769,0,1501.6279220581055,edge2
150.80733870651056,0,1393.9905166625977,edge2
168.62600319167103,0,1295.6008911132812,edge2
194.06537662658675,0,3399.0607261657715,edge2
170.25400351247765,0,1716.353178024292,edge2
220.9273991167128,0,2784.1906547546387,edge2
64.71395365106886,0,3805.176258087158,edge2
143.39896793695817,0,2806.2684535980225,edge2
182.13121308575984,0,2708.9920043945312,edge2
271.4877301721776,0,983.2930564880371,edge2
228.01718563554783,0,2387.363910675049,edge2
199.23798419160576,0,787.9621982574463,edge2
281.9126263806062,0,2087.4269008636475,edge2
235.6044721728582,0,1710.1542949676514,edge2
246.79051179538826,0,2991.978883743286,edge2
287.8907414132339,0,1191.5075778961182,edge2
57.91960543774594,0,2011.754035949707,edge2
267.57218838574823,0,1397.036075592041,edge2
365.276941952133,0,1205.4853439331055,edge2
355.46223291569686,0,787.5041961669922,edge2
655.4996493014839,0,1993.3862686157227,edge2
362.1945751383502,0,995.3765869140625,edge2
349.77098529610726,0,1104.8829555511475,edge2
210.2110475691754,0,1384.0947151184082,edge2
275.62672288012334,0,1199.4192600250244,edge2
600.200018688531,0,1222.7790355682373,edge2
422.1449965786878,0,594.5634841918945,edge2
431.8673803267953,0,1066.6978359222412,edge2
844.9800345308756,0,810.3954792022705,edge2
328.6312182661768,0,1910.494089126587,edge2
417.3793736855664,0,993.0150508880615,edge2
244.62434687978657,0,996.6628551483154,edge2
470.3861370434731,0,1291.738748550415,edge2
625.4272248161344,0,491.222620010376,edge2
480.687859968716,0,1290.2510166168213,edge2
265.3683952009408,0,1100.477695465088,edge2
623.8049562263938,0,598.9820957183838,edge2
637.9394792720159,0,795.5362796783447,edge2
355.15091247642124,0,707.3049545288086,edge2
453.1157023583277,0,597.9046821594238,edge2
388.9812498584025,0,1292.2987937927246,edge2
479.9065810892151,0,1494.4908618927002,edge2
219.127233189154,0,1098.5033512115479,edge2
596.1827984639942,0,1410.2654457092285,edge2
413.9194161175904,0,1290.2414798736572,edge2
754.7855431651043,0,599.4391441345215,edge2
666.6440205345032,0,490.80467224121094,edge2
1086.7547270384234,0,997.9510307312012,edge2
824.4655182669194,0,579.3426036834717,edge2
945.2926032846736,0,482.72037506103516,edge2
857.1114735306749,0,775.6097316741943,edge2
847.9789115834191,0,1170.9442138671875,edge2
754.8898119017887,0,499.8345375061035,edge2
579.3092791536163,0,693.0046081542969,edge2
837.5822915317484,0,703.3195495605469,edge2
625.0412940344258,0,303.33995819091797,edge2
712.8385824730921,0,984.4248294830322,edge2
832.1156398170913,0,401.4730453491211,edge2
790.7491810720287,0,294.83938217163086,edge2
672.4262779201326,0,791.7239665985107,edge2
1036.276546420652,0,479.4318675994873,edge2
1149.8880195225254,0,393.1443691253662,edge2
1150.2413210598888,0,382.9944133758545,edge2
1366.701095905881,0,377.48122215270996,edge2
860.0756296075263,0,375.5297660827637,edge2
909.0729924184715,0,277.3022651672363,edge2
2159.326371481305,0,273.207426071167,edge2
996.1488097102681,0,349.4417667388916,edge2
451.0995410843167,0,538.9852523803711,edge2
768.5397974051187,0,1224.0667343139648,edge2
482.50326435831505,0,484.5728874206543,edge2
970.852380571487,0,883.833646774292,edge2
727.1426086820619,0,695.6324577331543,edge2
234.7271638190267,0,1393.9929008483887,edge2
514.8178359952899,0,999.2039203643799,edge2
193.01560066263357,0,2596.3497161865234,edge2
325.204225807609,0,1295.825719833374,edge2
281.7448697232702,0,1992.4976825714111,edge2
278.73159426145514,0,1503.066062927246,edge2
196.74472263615513,0,1692.7518844604492,edge2
426.4432171485733,0,900.9218215942383,edge2
479.4594894208892,0,808.0432415008545,edge2
672.4810003575545,0,594.7885513305664,edge2
971.725023355713,0,496.4120388031006,edge2
753.7936174256647,0,286.3595485687256,edge2
760.6060828032475,0,581.5572738647461,edge2
493.6717823682313,0,568.6855316162109,edge2
978.4493641838352,0,270.04361152648926,edge2
2095.4999088307172,0,367.1104907989502,edge2
2794.3962743526035,0,172.71995544433594,edge2
1205.6753186036399,0,759.361982345581,edge2
767.266536779671,0,956.0067653656006,edge2
797.6873839112538,0,546.7605590820312,edge2
689.5407714691216,0,532.6907634735107,edge2
670.7284495653525,0,427.77371406555176,edge2
1437.7437449149902,0,124.70650672912598,edge2
1045.707995256419,0,512.4642848968506,edge2
1264.0354057153422,0,309.52930450439453,edge2
1407.1608015045165,0,206.0091495513916,edge2
1290.2182306702457,0,209.18011665344238,edge2
2132.925601950584,0,101.10807418823242,edge2
381.6798173253801,0,395.3051567077637,edge2
577.6812159509103,0,498.26788902282715,edge2
3174.9278126234153,0,292.67311096191406,edge2
745.5179859689607,0,388.06843757629395,edge2
557.3072743854128,0,478.15632820129395,edge2
1338.547842178011,0,166.1083698272705,edge2
2644.239593101086,0,160.75396537780762,edge2
1610.6780383719577,0,257.7548027038574,edge2
2144.0240433117024,0,255.4187774658203,edge2
3034.2166290218756,0,146.29673957824707,edge2
3437.6412996525373,0,131.12711906433105,edge2
4053.6705951166346,0,126.00135803222656,edge2
8445.784789802232,0,39.07179832458496,edge2
7657.671801250654,0,29.54840660095215,edge2
5184.527235354517,0,104.7208309173584,edge2
6205.858303806234,0,29.60944175720215,edge2
5243.500822069203,0,66.44415855407715,edge2
4681.690417569407,0,56.386470794677734,edge2
3381.2657972593656,0,138.11159133911133,edge2
6574.362273705426,0,45.4249382019043,edge2
7447.186725861286,0,39.342641830444336,edge2
10490.315458662242,0,38.0861759185791,edge2
2564.009190203288,0,113.2819652557373,edge2
2459.1108493407037,0,110.07881164550781,edge2
3270.768134363453,0,22.71270751953125,edge2
2995.8718732304374,0,100.74663162231445,edge2
11343.345216609676,0,40.36974906921387,edge2
9798.820592556229,0,39.8252010345459,edge2
2280.6283229295727,0,92.1781063079834,edge2
7253.4115148022665,0,30.119895935058594,edge2
3474.3781307106156,0,189.85843658447266,edge2
4145.502670887789,0,70.48988342285156,edge2
9907.044811784312,0,62.0875358581543,edge2
4369.419328248279,0,56.35714530944824,edge2
6406.324277666653,0,62.81542778015137,edge2
12218.505388636646,0,40.38071632385254,edge2
7052.511236295611,0,37.85204887390137,edge2
4878.854751453585,0,111.57536506652832,edge2
4863.772952054542,0,32.277822494506836,edge2
16620.073285039965,0,35.407304763793945,edge2
10926.217375461461,0,36.87644004821777,edge2
7399.593157121626,0,99.78818893432617,edge2
3334.3768561794154,0,102.8749942779541,edge2
1075.0272805821228,0,108.38794708251953,edge2
3444.4704429471226,0,108.52408409118652,edge2
6024.743017174844,0,73.08793067932129,edge2
4718.855396714776,0,59.32116508483887,edge2
10429.758468302784,0,125.28228759765625,edge2
3104.1684606746876,0,116.14060401916504,edge2
11127.071911912295,0,34.731149673461914,edge2
3699.7187708483025,0,78.64165306091309,edge2
