bitrate,packetlost,rtt,server
119.28366049345384,0,4214.15638923645,edge2
239.35398428655176,0,2996.4656829833984,edge2
350.37271658179367,0,687.0169639587402,edge2
338.4869213654581,0,2483.924627304077,edge2
267.9938003543032,0,1992.7923679351807,edge2
410.34925688663776,0,1102.5924682617188,edge2
217.6936131712989,0,1502.993106842041,edge2
240.90808159894868,0,4501.833200454712,edge2
317.75345790942305,0,1503.2031536102295,edge2
138.76257390033356,0,3288.4371280670166,edge2
350.1614471804048,0,1898.5071182250977,edge2
430.4560302229523,0,2306.7071437835693,edge2
221.67515382283744,0,1702.1303176879883,edge2
252.73639746624517,0,1588.4692668914795,edge2
266.20531228382663,0,2212.9085063934326,edge2
237.33117294847347,0,798.8836765289307,edge2
179.95813452039621,0,3899.440288543701,edge2
239.9631468214634,0,1392.1804428100586,edge2
212.7367046796876,0,1095.9274768829346,edge2
197.2222693452674,0,2699.3706226348877,edge2
274.7889419986083,0,1808.0203533172607,edge2
45.2610960801058,0,9988.092184066772,edge2
133.59474035648174,0,3297.5549697875977,edge2
190.40647590007933,0,2709.4876766204834,edge2
408.885567034244,0,789.9129390716553,edge2
319.4649266767824,0,789.0944480895996,edge2
197.1338899484365,0,2992.605686187744,edge2
145.08990779506476,0,2399.174451828003,edge2
143.50348777319218,0,1694.2863464355469,edge2
253.74469689288387,0,3707.4429988861084,edge2
167.06160798533438,0,1399.531602859497,edge2
186.81571418839522,0,4593.146800994873,edge2
297.0676090835006,0,1702.723503112793,edge2
203.37062062892997,0,1608.9246273040771,edge2
223.4275484906513,0,2302.3481369018555,edge2
239.6558498404264,0,2091.0651683807373,edge2
191.6662574960192,0,2198.655128479004,edge2
266.77489141057674,0,2104.3059825897217,edge2
234.37218899455928,0,1787.5499725341797,edge2
274.73956417600215,0,1212.202548980713,edge2
294.64028056666695,0,1303.9357662200928,edge2
260.39627223495205,0,1487.8246784210205,edge2
402.27895305747006,0,994.2951202392578,edge2
303.26296174167834,0,1590.6195640563965,edge2
423.7040287684132,0,509.44995880126953,edge2
401.6195721733296,0,1101.3805866241455,edge2
175.5405012188432,0,1599.3118286132812,edge2
189.0116809431655,0,1397.9241847991943,edge2
202.39950300940112,0,3800.79984664917,edge2
322.786158432377,0,1495.2561855316162,edge2
454.9601077591324,0,2012.3610496520996,edge2
368.4831946925294,0,1990.6253814697266,edge2
358.66568446792866,0,1216.0181999206543,edge2
368.6610222380901,0,996.3407516479492,edge2
289.6877889957947,0,990.445613861084,edge2
202.2070389078557,0,886.695146560669,edge2
416.76766240827664,0,1285.8195304870605,edge2
395.9268238532743,0,988.2028102874756,edge2
194.8667037664161,0,1487.6220226287842,edge2
158.36939940404017,0,1704.1676044464111,edge2
269.64820774190855,0,799.7679710388184,edge2
50.427026201413405,0,2992.046356201172,edge2
142.49478175416732,0,2020.0037956237793,edge2
300.2771151117094,0,3094.5281982421875,edge2
195.07625472361173,0,1483.0713272094727,edge2
177.25821506372233,0,1503.3435821533203,edge2
183.62077403999504,0,1210.8869552612305,edge2
267.21079434008925,0,1590.7740592956543,edge2
345.914626535731,0,1200.1805305480957,edge2
546.2633896028564,0,1002.490758895874,edge2
369.38124507287597,0,1201.7285823822021,edge2
281.62799782462235,0,1600.5795001983643,edge2
222.36433527259274,0,2296.9870567321777,edge2
113.84841898132288,0,2898.5207080841064,edge2
227.50370713942579,0,994.5859909057617,edge2
285.6061305738348,0,1900.9675979614258,edge2
305.5396093767159,0,601.4015674591064,edge2
232.62054520259446,0,1497.718095779419,edge2
334.0280444445919,0,790.3048992156982,edge2
259.83727868972505,0,1797.2478866577148,edge2
78.62642402405643,0,3798.2141971588135,edge2
162.7685730016339,0,1800.0526428222656,edge2
250.91634815445462,0,1592.3075675964355,edge2
161.39136243231758,0,1799.6997833251953,edge2
150.43285807445156,0,1799.4472980499268,edge2
49.461559197710066,0,1501.9340515136719,edge2
131.32227511044908,0,2298.3458042144775,edge2
255.14683507116308,0,1794.7626113891602,edge2
177.33747741657004,0,2200.550079345703,edge2
190.63699159396424,0,1102.7450561523438,edge2
87.60270721469163,0,2493.8955307006836,edge2
226.355433284998,0,2914.177894592285,edge2
154.450989437816,0,1891.9658660888672,edge2
340.50185302688254,0,1806.4630031585693,edge2
207.0632967475168,0,1189.2402172088623,edge2
367.6174878252186,0,1094.6595668792725,edge2
485.4973937093827,0,1016.2608623504639,edge2
683.4918176578419,0,390.57087898254395,edge2
424.7265297882833,0,1281.6717624664307,edge2
170.95518099635385,0,918.3225631713867,edge2
421.31002612083097,0,1396.7671394348145,edge2
251.2765481045817,0,1603.492259979248,edge2
458.79995075305465,0,1609.398603439331,edge2
500.920349855007,0,684.7875118255615,edge2
306.13478270783037,0,380.6166648864746,edge2
343.2914844156709,0,1088.8938903808594,edge2
294.69650030636,0,1494.20166015625,edge2
282.30439457205665,0,991.5821552276611,edge2
546.4971419806693,0,2390.9804821014404,edge2
602.8360662918933,0,598.0398654937744,edge2
485.41548399601106,0,796.1344718933105,edge2
325.4241297492642,0,894.0701484680176,edge2
370.10217634501356,0,893.2452201843262,edge2
367.6786808177618,0,1996.0689544677734,edge2
157.2342949031102,0,1596.2929725646973,edge2
305.65611590960214,0,1507.157802581787,edge2
263.63856227707697,0,2597.374200820923,edge2
635.8404536701194,0,987.4300956726074,edge2
208.1688906375324,0,1990.9987449645996,edge2
245.25404025255338,0,994.1039085388184,edge2
358.87012193206874,0,1693.136215209961,edge2
253.56692486545762,0,1211.609125137329,edge2
417.4355924372701,0,1485.7573509216309,edge2
193.19643265480332,0,1511.5807056427002,edge2
290.4581891863541,0,1286.4089012145996,edge2
337.85114276377135,0,1502.152681350708,edge2
357.59919330450884,0,702.4624347686768,edge2
390.11142146881485,0,694.4682598114014,edge2
625.1140323285043,0,804.1412830352783,edge2
478.46805096135876,0,1498.9840984344482,edge2
488.8127656551689,0,492.44213104248047,edge2
445.51946757844064,0,1887.181282043457,edge2
746.4859955217369,0,715.4266834259033,edge2
886.8411882681332,0,510.1792812347412,edge2
806.6483164939547,0,405.61914443969727,edge2
1070.7519392053277,0,1012.8657817840576,edge2
702.2311679843865,0,680.1862716674805,edge2
465.0097347640294,0,981.2955856323242,edge2
979.1724619852051,0,678.9243221282959,edge2
920.0886439275494,0,1079.174280166626,edge2
628.3888421025881,0,600.4562377929688,edge2
577.9123509217496,0,694.6797370910645,edge2
659.2717780176226,0,893.5434818267822,edge2
488.940093958832,0,387.77756690979004,edge2
1217.2507735755185,0,576.4925479888916,edge2
707.1886394982048,0,472.3944664001465,edge2
886.6229208893096,0,262.9573345184326,edge2
952.2258591576203,0,559.0858459472656,edge2
1389.4021422105823,0,357.58113861083984,edge2
1276.0019393711,0,354.28786277770996,edge2
1273.6731971829142,0,345.87836265563965,edge2
1482.825921561318,0,347.9194641113281,edge2
1303.2812445990564,0,247.82371520996094,edge2
1046.8039062589414,0,240.81683158874512,edge2
1090.4139806542648,0,541.0275459289551,edge2
645.179448045222,0,539.5336151123047,edge2
707.480396149945,0,343.66464614868164,edge2
1124.5536352582408,0,836.5488052368164,edge2
1685.2233985406876,0,138.74006271362305,edge2
1379.8448483722002,0,621.8612194061279,edge2
613.9707546437483,0,823.8568305969238,edge2
401.5336295852448,0,814.8956298828125,edge2
506.4399371480144,0,1015.7334804534912,edge2
500.02991004909626,0,1002.2120475769043,edge2
303.99646318153174,0,1386.2266540527344,edge2
427.9453830671815,0,1311.793565750122,edge2
