bitrate,packetlost,rtt,server
1135.9458461220172,0,442.5210952758789,edge2
2964.1071312299055,0,241.96696281433105,edge2
1888.4625755398642,0,127.46453285217285,edge2
2785.7502827278067,0,301.81312561035156,edge2
2741.1057176995205,0,194.83232498168945,edge2
2209.500300613354,0,204.7739028930664,edge2
2136.154752174536,0,153.1686782836914,edge2
4349.053317225304,0,249.37105178833008,edge2
3475.387311029154,0,137.4373435974121,edge2
4427.265370304487,0,103.06859016418457,edge2
2717.9784967330324,0,244.58765983581543,edge2
3919.9712323636963,0,253.30185890197754,edge2
2052.8571404407444,0,183.80236625671387,edge2
1904.1126787157268,0,210.84046363830566,edge2
2581.6738098194573,0,228.1806468963623,edge2
1949.1511824957781,0,97.27311134338379,edge2
3446.669912447172,0,203.5982608795166,edge2
1699.1259731452637,0,196.61402702331543,edge2
1168.188782751634,0,199.57733154296875,edge2
2987.0639341947376,0,178.22718620300293,edge2
4564.229418223793,0,108.85167121887207,edge2
2129.2553024417416,0,212.31460571289062,edge2
2683.3663334896914,0,164.17288780212402,edge2
2862.9582631871417,0,180.19962310791016,edge2
2727.8043009117564,0,118.40438842773438,edge2
2846.434483353479,0,88.5627269744873,edge2
4001.009756689762,0,147.44877815246582,edge2
2965.333392606674,0,117.38848686218262,edge2
1940.8567392178993,0,125.27251243591309,edge2
4048.380625900705,0,232.3753833770752,edge2
1942.774052609683,0,120.34749984741211,edge2
4396.2319132728035,0,195.18351554870605,edge2
2200.265522097242,0,229.89225387573242,edge2
2277.5486543441393,0,143.66674423217773,edge2
3865.0094172382596,0,133.09359550476074,edge2
2852.5784549106465,0,175.67825317382812,edge2
2374.365454796048,0,177.48236656188965,edge2
3909.180656666462,0,143.60451698303223,edge2
3126.2668115001425,0,134.01031494140625,edge2
2327.2223596581985,0,143.10622215270996,edge2
2566.28738524457,0,149.70731735229492,edge2
2461.3509213869816,0,157.40299224853516,edge2
2468.8925974420067,0,162.00947761535645,edge2
2928.289840451799,0,164.72959518432617,edge2
2760.1854955931085,0,78.20343971252441,edge2
1919.9537774135097,0,230.38887977600098,edge2
1904.330591333908,0,147.42398262023926,edge2
2599.2775641788803,0,101.65286064147949,edge2
7109.8701930064635,0,108.19888114929199,edge2
3494.0262745792493,0,138.13519477844238,edge2
3618.9621319973576,0,252.98523902893066,edge2
4682.865386040777,0,156.63743019104004,edge2
2491.2542524019573,0,175.07004737854004,edge2
2594.856482597858,0,141.5538787841797,edge2
2175.4522053703454,0,131.88982009887695,edge2
1792.0217561872992,0,100.0523567199707,edge2
2737.774388573753,0,195.7385540008545,edge2
1984.2553097260814,0,197.18027114868164,edge2
1742.8849895531116,0,166.32652282714844,edge2
1905.3196447059695,0,141.64972305297852,edge2
2239.3046934236454,0,96.30489349365234,edge2
1247.7800097008894,0,120.91875076293945,edge2
1303.0341064692543,0,220.8998203277588,edge2
4356.444197909307,0,213.29689025878906,edge2
1461.1421449868692,0,198.00400733947754,edge2
1590.7123561425483,0,167.52243041992188,edge2
3119.3770753437716,0,71.27833366394043,edge2
2792.864937086643,0,152.19926834106445,edge2
2146.5236996038075,0,193.41039657592773,edge2
4010.4719075020166,0,136.54851913452148,edge2
3197.413623331169,0,138.82970809936523,edge2
3513.7574743055306,0,128.28660011291504,edge2
2793.872470428056,0,182.8172206878662,edge2
2716.7722010913512,0,121.46472930908203,edge2
2453.735995718485,0,92.21529960632324,edge2
5293.831352169648,0,102.55861282348633,edge2
1742.5878371348467,0,105.44776916503906,edge2
2759.0354082017975,0,126.27601623535156,edge2
2631.7170292613937,0,100.30865669250488,edge2
3990.3728034747323,0,117.02966690063477,edge2
3580.313349454344,0,83.41169357299805,edge2
2573.3217413941493,0,113.85750770568848,edge2
2088.7350776824396,0,191.28131866455078,edge2
1442.425174076951,0,201.36642456054688,edge2
1666.700403813774,0,162.4143123626709,edge2
945.8752931005172,0,78.53889465332031,edge2
1796.301393114428,0,168.02525520324707,edge2
3166.152201189518,0,144.63233947753906,edge2
2234.4976811962206,0,174.64327812194824,edge2
1130.875162365012,0,185.89496612548828,edge2
2457.8365162235164,0,88.88792991638184,edge2
4437.668017547096,0,148.64563941955566,edge2
1615.2786346310725,0,180.9074878692627,edge2
4422.6541199736,0,139.08028602600098,edge2
1900.2567888049514,0,129.58669662475586,edge2
2501.789850078336,0,160.85124015808105,edge2
4138.7727477900535,0,119.21215057373047,edge2
2126.3649045196357,0,125.54383277893066,edge2
4619.7717753416455,0,117.83266067504883,edge2
944.2898146733207,0,166.25404357910156,edge2
5188.835508435274,0,113.41118812561035,edge2
3349.318465944337,0,120.29910087585449,edge2
4826.132956381492,0,152.998685836792,edge2
3456.474005328567,0,99.24101829528809,edge2
1104.218091704813,0,105.52263259887695,edge2
1388.7380165653221,0,269.17099952697754,edge2
3428.0944884854894,0,128.4492015838623,edge2
2435.0549293336126,0,114.95757102966309,edge2
6144.619667837916,0,212.65172958374023,edge2
3997.4052894432134,0,90.18850326538086,edge2
3726.093340315436,0,103.71613502502441,edge2
1409.4710040920982,0,206.42638206481934,edge2
2349.068316908304,0,140.7332420349121,edge2
3371.1747855381996,0,217.70215034484863,edge2
1224.645077705886,0,204.95080947875977,edge2
2263.396728823248,0,203.53126525878906,edge2
5864.136734340864,0,116.77217483520508,edge2
5277.092749001045,0,118.97611618041992,edge2
2446.125505587685,0,169.43693161010742,edge2
2549.984214490903,0,95.611572265625,edge2
6330.279511228461,0,95.98565101623535,edge2
1687.1341063742593,0,182.0981502532959,edge2
5273.152196416915,0,117.61617660522461,edge2
3087.2925895358744,0,94.59161758422852,edge2
4531.7393746913185,0,82.45134353637695,edge2
8856.986170089001,0,57.29985237121582,edge2
2327.1477553688924,0,107.94329643249512,edge2
3950.8399759400586,0,68.5727596282959,edge2
3493.5621975516483,0,143.88751983642578,edge2
5028.848444672539,0,142.62032508850098,edge2
2004.0717935623204,0,120.11146545410156,edge2
7511.934501732883,0,111.92536354064941,edge2
3318.4248945196937,0,160.9365940093994,edge2
4810.0262240280235,0,94.06352043151855,edge2
2746.3497166642983,0,119.13704872131348,edge2
7581.261224397554,0,143.05377006530762,edge2
1986.621908354042,0,240.4322624206543,edge2
3507.1369090099483,0,130.1095485687256,edge2
4863.599034950226,0,136.68560981750488,edge2
6774.143100154524,0,146.5773582458496,edge2
3167.2989916884644,0,119.12989616394043,edge2
3393.815777811817,0,118.29280853271484,edge2
2718.720701960245,0,216.67838096618652,edge2
2203.47306173681,0,86.04598045349121,edge2
3774.242709366188,0,185.9276294708252,edge2
3081.5369993226423,0,108.41083526611328,edge2
2785.648433590378,0,83.6946964263916,edge2
5676.843839356491,0,93.7802791595459,edge2
2813.292251742587,0,176.59878730773926,edge2
2425.2394672096657,0,186.4030361175537,edge2
1558.5156834421691,0,282.66382217407227,edge2
1657.2298023876701,0,311.30504608154297,edge2
801.4588572902543,0,402.99510955810547,edge2
1552.6329259171152,0,162.36162185668945,edge2
