bitrate,packetlost,rtt,server
114.2837593957575,0,4398.525238037109,edge3
246.78541717883715,0,2906.233310699463,edge3
244.61820070181014,0,984.0314388275146,edge3
183.40361081699888,0,4584.293603897095,edge3
197.98787294301908,0,2697.417736053467,edge3
225.562312460776,0,2005.8670043945312,edge3
163.9158354715106,0,1996.0975646972656,edge3
264.8213553596684,0,4095.3192710876465,edge3
366.02039456373916,0,1304.976463317871,edge3
217.3200590320429,0,2099.7233390808105,edge3
553.0688858801825,0,1201.991319656372,edge3
451.58187270297424,0,2198.7950801849365,edge3
210.7557127730821,0,1790.3192043304443,edge3
222.6447552162839,0,1803.159475326538,edge3
255.79504821307353,0,2302.968740463257,edge3
191.36707429587344,0,990.7660484313965,edge3
415.227861099492,0,1690.002202987671,edge3
133.87824107015493,0,2495.342016220093,edge3
178.72116968112346,0,1304.5125007629395,edge3
311.7500001820563,0,1707.7016830444336,edge3
227.0285091520941,0,2188.3771419525146,edge3
347.79745789026225,0,1299.813985824585,edge3
219.14076601154824,0,2010.2877616882324,edge3
178.38349976538228,0,2892.106056213379,edge3
200.6569238080426,0,1609.632968902588,edge3
120.7966114908155,0,2086.8797302246094,edge3
210.56440834614398,0,2801.727056503296,edge3
174.02887231871154,0,2000.2198219299316,edge3
201.5909446423986,0,1206.0859203338623,edge3
235.45173411139248,0,3995.485544204712,edge3
122.81181880049498,0,1903.7907123565674,edge3
195.46710563332357,0,4389.853715896606,edge3
133.25504104691632,0,3795.9089279174805,edge3
171.25440121309737,0,1910.6545448303223,edge3
177.92315452442097,0,2891.1807537078857,edge3
128.29712749198964,0,3906.057834625244,edge3
162.95108047344425,0,2586.101293563843,edge3
200.46425745308284,0,2800.379514694214,edge3
219.8768799779774,0,1905.3936004638672,edge3
470.373974825092,0,708.0323696136475,edge3
240.94392656869726,0,1594.5286750793457,edge3
257.75841969768976,0,1503.0508041381836,edge3
335.4801736249479,0,1192.2731399536133,edge3
87.68741684860191,0,5501.0857582092285,edge3
120.09923541934182,0,1797.3136901855469,edge3
184.2725006688388,0,2400.444984436035,edge3
100.0335546576094,0,2806.4982891082764,edge3
176.1399824367946,0,1500.07963180542,edge3
233.95307016792069,0,3288.1808280944824,edge3
160.7139177886785,0,3003.14998626709,edge3
203.69226146205634,0,4494.741201400757,edge3
178.26874354275552,0,4114.6416664123535,edge3
150.44572108533202,0,2899.012327194214,edge3
195.14696914571073,0,1882.232666015625,edge3
60.844095362802406,0,4715.658903121948,edge3
94.46972873456714,0,1897.9201316833496,edge3
178.9472823415844,0,2994.6696758270264,edge3
126.56143772671571,0,3091.4313793182373,edge3
115.29918036956515,0,2514.2242908477783,edge3
150.80046923669533,0,1789.7026538848877,edge3
93.343049881996,0,2310.359477996826,edge3
109.13376589746296,0,1382.523536682129,edge3
136.40305815121417,0,2110.2166175842285,edge3
136.64724716150525,0,6800.107717514038,edge3
120.69855529736328,0,2396.979808807373,edge3
190.5954989442796,0,1398.144245147705,edge3
82.57472748874376,0,2692.6398277282715,edge3
251.21773192450397,0,1692.0461654663086,edge3
228.65601544029002,0,1815.6530857086182,edge3
152.50628185471257,0,3590.8291339874268,edge3
105.47059544477277,0,4208.718061447144,edge3
196.37866926031725,0,2295.4020500183105,edge3
283.65867598250315,0,1800.642967224121,edge3
219.1293235658022,0,1505.9235095977783,edge3
176.07159767108823,0,1285.1135730743408,edge3
169.70206906185115,0,3199.30100440979,edge3
114.4114939725197,0,1606.062412261963,edge3
193.67148528844984,0,1798.9225387573242,edge3
60.06839908888533,0,4394.723415374756,edge3
194.5725505855684,0,2400.0918865203857,edge3
186.46743054105147,0,1601.5665531158447,edge3
293.24614221929716,0,999.1333484649658,edge3
283.8560546756985,0,1407.5303077697754,edge3
182.3674859307703,0,1592.696189880371,edge3
142.53016363796593,0,1899.219036102295,edge3
83.47817324670802,0,889.9092674255371,edge3
201.4732111816742,0,1498.0850219726562,edge3
305.98675140392737,0,1496.5615272521973,edge3
389.15917342870927,0,1002.7773380279541,edge3
140.85744274379425,0,1492.4592971801758,edge3
167.90308739558714,0,1301.1791706085205,edge3
300.2919954310364,0,2196.661949157715,edge3
261.9760715056879,0,1115.4301166534424,edge3
268.79567744683334,0,2288.370132446289,edge3
163.30698901482546,0,1507.8840255737305,edge3
237.1521868649961,0,1696.8681812286377,edge3
224.82601808680454,0,2194.5502758026123,edge3
140.42191134445133,0,1901.0708332061768,edge3
272.1285497617814,0,2000.378131866455,edge3
158.34367525982927,0,991.4636611938477,edge3
311.53964388184056,0,1888.9153003692627,edge3
236.5186733773891,0,1703.5441398620605,edge3
210.21583454784505,0,3512.542247772217,edge3
289.5045372668339,0,1184.8657131195068,edge3
116.25350109742838,0,1002.2923946380615,edge3
149.58188719901435,0,2499.019145965576,edge3
169.37435735188413,0,2599.7796058654785,edge3
133.42561659459778,0,2098.007917404175,edge3
210.54323277576435,0,6206.155300140381,edge3
201.99062188240617,0,1784.8353385925293,edge3
319.9367171889551,0,1207.913875579834,edge3
291.88849470167173,0,996.7916011810303,edge3
236.03450527569723,0,1400.608777999878,edge3
320.1150861945412,0,2292.6504611968994,edge3
248.33370751570698,0,1010.704517364502,edge3
257.6915650405002,0,1787.6875400543213,edge3
425.78975019179717,0,1608.2303524017334,edge3
488.56871573135436,0,1285.0761413574219,edge3
257.4765220724989,0,1609.7157001495361,edge3
188.45388561865602,0,1293.7276363372803,edge3
290.07665972439986,0,2094.6738719940186,edge3
307.74347207027853,0,998.3119964599609,edge3
295.37739824804316,0,2099.7138023376465,edge3
132.45882402543563,0,2204.700231552124,edge3
162.9123282177687,0,2293.5526371002197,edge3
296.48654749722925,0,1711.7269039154053,edge3
195.02768232458536,0,1288.0222797393799,edge3
207.45688948171053,0,1305.9098720550537,edge3
386.83038972323664,0,1299.4842529296875,edge3
398.95154802654895,0,1797.7521419525146,edge3
405.06713588506835,0,594.2521095275879,edge3
365.37757244504473,0,2301.1155128479004,edge3
298.0576055315401,0,1791.78786277771,edge3
450.24150420974934,0,1004.9006938934326,edge3
156.29769854081513,0,2093.3897495269775,edge3
225.6126264440782,0,4807.03592300415,edge3
238.81619946400488,0,2000.0653266906738,edge3
305.6808072979646,0,1492.7728176116943,edge3
266.4077842853675,0,2495.3625202178955,edge3
300.47955198463274,0,3304.50439453125,edge3
268.4036789165044,0,1405.7929515838623,edge3
310.2869396191856,0,1293.8475608825684,edge3
281.0722404020716,0,2095.8597660064697,edge3
265.8380944326237,0,713.2160663604736,edge3
438.3851985299254,0,1600.72922706604,edge3
333.1427785210804,0,1002.7892589569092,edge3
389.2970478871804,0,598.8845825195312,edge3
283.20661274713785,0,1879.814863204956,edge3
413.37181676303203,0,1201.8816471099854,edge3
321.3963185793068,0,1406.5873622894287,edge3
447.2028268095851,0,985.0921630859375,edge3
323.74345731535345,0,1593.5580730438232,edge3
542.638446467104,0,595.2103137969971,edge3
316.4242082246124,0,796.6773509979248,edge3
592.6582458545254,0,995.4202175140381,edge3
505.461485130293,0,688.6696815490723,edge3
413.6303946349819,0,587.8098011016846,edge3
866.8163706134044,0,1085.2863788604736,edge3
290.0378686524204,0,806.1292171478271,edge3
1226.253095650414,0,699.7511386871338,edge3
635.2493178388021,0,796.2605953216553,edge3
679.2107390308299,0,481.7473888397217,edge3
578.1983399535262,0,889.6739482879639,edge3
463.4907682617526,0,1081.221103668213,edge3
530.0194973839574,0,795.0801849365234,edge3
330.11454448771974,0,1700.5491256713867,edge3
468.39015827864336,0,894.4509029388428,edge3
332.3517315434964,0,1002.0709037780762,edge3
275.83753299314776,0,1392.819881439209,edge3
243.8252384155278,0,1588.9413356781006,edge3
247.87200479416404,0,1613.6715412139893,edge3
269.5958399186428,0,1789.2560958862305,edge3
704.853807144253,0,306.2422275543213,edge3
399.05378983301955,0,1108.4620952606201,edge3
282.34254613376584,0,994.3382740020752,edge3
384.9513876823701,0,686.3827705383301,edge3
553.8803850905554,0,1388.8919353485107,edge3
482.7697771587929,0,999.7477531433105,edge3
455.28132274080536,0,2010.9412670135498,edge3
460.8224473519921,0,1591.745376586914,edge3
364.92777307504406,0,1195.1515674591064,edge3
409.0668576776928,0,897.9265689849854,edge3
362.3874654733129,0,791.7492389678955,edge3
185.74175485866007,0,965.2972221374512,edge3
321.527679234082,0,1666.6932106018066,edge3
230.46332567868538,0,1697.693109512329,edge3
361.1883327922888,0,802.5951385498047,edge3
300.7768486215984,0,897.3031044006348,edge3
304.3398085942744,0,708.6026668548584,edge3
218.42181673094458,0,690.7734870910645,edge3
422.70924565303477,0,680.9408664703369,edge3
722.3853913253649,0,1286.316156387329,edge3
240.10631069708174,0,1204.9329280853271,edge3
244.11607205072693,0,1091.6118621826172,edge3
249.42298627606786,0,891.4334774017334,edge3
390.49400013798527,0,1088.5493755340576,edge3
345.3813149426929,0,1202.0337581634521,edge3
603.16113409028,0,907.9232215881348,edge3
371.37908530987573,0,1195.2638626098633,edge3
237.42228858869677,0,1898.5917568206787,edge3
341.37429966007835,0,1496.211051940918,edge3
193.3739438194492,0,1706.4967155456543,edge3
251.92123690010493,0,898.1854915618896,edge3
497.9688510183825,0,1090.285062789917,edge3
167.11371638760596,0,1099.562644958496,edge3
494.8615628231951,0,704.0352821350098,edge3
453.95825314968295,0,581.5160274505615,edge3
689.7339297020917,0,677.0610809326172,edge3
648.4141210185478,0,460.5698585510254,edge3
856.7226389313568,0,341.991662979126,edge3
758.3500702309974,0,526.8490314483643,edge3
466.4913279612796,0,622.6396560668945,edge3
442.1437257838211,0,612.2353076934814,edge3
188.46334939333454,0,394.1774368286133,edge3
784.8498459031863,0,384.56273078918457,edge3
1195.770261724927,0,382.95650482177734,edge3
1023.7054199463,0,381.20341300964355,edge3
545.0042890451305,0,385.7290744781494,edge3
464.97577207135254,0,469.85673904418945,edge3
1144.8307085151916,0,576.1899948120117,edge3
444.78817870890356,0,656.9778919219971,edge3
815.6516759755589,0,754.1258335113525,edge3
436.9443358624777,0,563.5683536529541,edge3
895.1972565066488,0,449.5277404785156,edge3
1928.8193239910784,0,255.8000087738037,edge3
1745.1773133494598,0,152.96554565429688,edge3
2172.2443928744037,0,250.59795379638672,edge3
1061.7641890068496,0,147.8595733642578,edge3
2448.6170409896727,0,240.32831192016602,edge3
1624.134668877068,0,248.08287620544434,edge3
2217.1683466440445,0,333.03380012512207,edge3
1382.8414222762171,0,248.05736541748047,edge3
839.5928857981212,0,138.78154754638672,edge3
904.4381814559138,0,413.30409049987793,edge3
2027.930300257046,0,217.13566780090332,edge3
1424.2031775039331,0,196.5506076812744,edge3
4470.557656173323,0,292.2821044921875,edge3
1267.1095117859509,0,284.52157974243164,edge3
2035.4827547709551,0,189.85962867736816,edge3
1581.851048665913,0,183.9313507080078,edge3
