bitrate,packetlost,rtt,server
653.158207619152,0,769.6144580841064,edge2
1227.869243885087,0,584.1143131256104,edge2
410.7158769600772,0,586.0791206359863,edge2
1258.9774581342272,0,667.8245067596436,edge2
615.657768284404,0,867.4559593200684,edge2
974.3194777655755,0,464.3733501434326,edge2
571.879281248919,0,572.1347332000732,edge2
940.8114154925587,0,1152.7581214904785,edge2
483.0037246267657,0,988.9116287231445,edge2
617.9580501479745,0,738.4190559387207,edge2
747.3736748402356,0,889.493465423584,edge2
927.7830953755151,0,1070.2242851257324,edge2
368.3217114983733,0,1024.430513381958,edge2
444.893206594259,0,902.3828506469727,edge2
524.1884502164907,0,1123.809576034546,edge2
405.1583963219665,0,467.96512603759766,edge2
788.0328728529054,0,890.4907703399658,edge2
501.7663261711406,0,665.7919883728027,edge2
366.55296786972156,0,636.0445022583008,edge2
1453.3194048498938,0,366.3172721862793,edge2
554.6896481816336,0,895.679235458374,edge2
380.2117488541276,0,1189.0006065368652,edge2
511.0612382641405,0,862.0023727416992,edge2
406.22942405433764,0,1269.981861114502,edge2
367.25030217206603,0,879.4655799865723,edge2
374.5033134152423,0,673.126220703125,edge2
376.34787460203995,0,1567.549705505371,edge2
553.5853420176766,0,628.8027763366699,edge2
569.5720541474931,0,426.87487602233887,edge2
777.1439042539824,0,1210.5145454406738,edge2
292.1584937751165,0,800.2779483795166,edge2
434.2761864370518,0,1975.8670330047607,edge2
449.1831538812181,0,1126.0974407196045,edge2
285.94701001286586,0,1144.2959308624268,edge2
485.2346031478868,0,1060.1222515106201,edge2
733.8469520557607,0,682.8889846801758,edge2
536.8635738996658,0,784.9442958831787,edge2
561.2066065645431,0,1000.3018379211426,edge2
531.3722959552842,0,788.4340286254883,edge2
670.398755717153,0,496.7789649963379,edge2
658.8212090987776,0,583.1506252288818,edge2
643.3288436428593,0,602.2176742553711,edge2
159.91717778760017,0,2501.194715499878,edge2
492.06585055119416,0,980.3078174591064,edge2
222.75495490455916,0,969.0289497375488,edge2
352.00166470500074,0,1256.6304206848145,edge2
260.61058836641996,0,1077.2547721862793,edge2
472.91223801029946,0,558.7167739868164,edge2
426.6915556575876,0,1802.8948307037354,edge2
437.53858006206974,0,1103.0981540679932,edge2
500.8585343471187,0,1827.9492855072021,edge2
795.1845786791639,0,922.4424362182617,edge2
538.2282605286246,0,810.3327751159668,edge2
569.2655618162779,0,645.2383995056152,edge2
278.9665704301343,0,1028.510332107544,edge2
245.37894441970062,0,730.6902408599854,edge2
455.75152255685754,0,1175.8337020874023,edge2
434.8053250412669,0,899.8417854309082,edge2
299.3878427889191,0,968.2691097259521,edge2
395.30185375897247,0,682.7390193939209,edge2
246.27966014251396,0,875.654935836792,edge2
109.04724231711992,0,1383.6205005645752,edge2
245.85931193354625,0,1170.7508563995361,edge2
720.1506715174198,0,1290.3077602386475,edge2
525.2920596622097,0,550.7640838623047,edge2
734.2379533534439,0,362.9341125488281,edge2
1015.2357800830192,0,219.0072536468506,edge2
665.3532335179751,0,638.866662979126,edge2
1380.7778637481701,0,300.6711006164551,edge2
1821.3259961986018,0,300.673246383667,edge2
982.8953474009296,0,451.62081718444824,edge2
1251.442480801015,0,360.1987361907959,edge2
1158.112709287428,0,441.03479385375977,edge2
1112.1084186054359,0,296.7264652252197,edge2
1026.1524963486602,0,220.5052375793457,edge2
1538.0171308412541,0,353.00517082214355,edge2
472.5315697459331,0,388.8671398162842,edge2
1645.3677386229672,0,211.7459774017334,edge2
841.0936566678012,0,313.8580322265625,edge2
1502.1468916221477,0,310.8830451965332,edge2
1688.6277923583607,0,176.85365676879883,edge2
715.7199045363187,0,409.3668460845947,edge2
1143.7982897678448,0,349.3063449859619,edge2
739.3691476097331,0,392.84300804138184,edge2
966.6093839308975,0,280.0469398498535,edge2
228.3161360078844,0,325.37341117858887,edge2
1196.90870407951,0,252.16960906982422,edge2
1173.094736229023,0,390.35892486572266,edge2
1088.7636374134179,0,358.4249019622803,edge2
459.60039827782117,0,457.40604400634766,edge2
522.9502367463035,0,417.7682399749756,edge2
1824.6663843291603,0,361.5126609802246,edge2
812.7157044167994,0,359.5550060272217,edge2
1807.8532711191463,0,340.2400016784668,edge2
540.6379011143168,0,455.4767608642578,edge2
1179.6458930497654,0,341.13287925720215,edge2
928.6436936740783,0,531.303882598877,edge2
487.3236931867344,0,547.7919578552246,edge2
1190.8329089256217,0,457.1254253387451,edge2
272.7093100589466,0,575.6752490997314,edge2
1167.6839408245785,0,503.9651393890381,edge2
655.889811468968,0,614.3105030059814,edge2
2215.9832906656593,0,333.21189880371094,edge2
1034.1434724264957,0,331.6986560821533,edge2
1008.1924915368572,0,115.57316780090332,edge2
1779.0945005928938,0,210.1113796234131,edge2
1021.9439235654269,0,430.8807849884033,edge2
653.6350832654612,0,428.26342582702637,edge2
2561.2876767864836,0,510.1590156555176,edge2
948.9878199137199,0,379.8995018005371,edge2
1998.554881336748,0,193.36771965026855,edge2
1020.5620365125268,0,285.08996963500977,edge2
671.9087706357291,0,492.0191764831543,edge2
2423.738771826444,0,302.80160903930664,edge2
855.9802689637285,0,293.22171211242676,edge2
1127.6279655046637,0,408.53190422058105,edge2
2684.2391574099343,0,255.10692596435547,edge2
1635.538457969459,0,383.8784694671631,edge2
1049.1829082049155,0,395.0350284576416,edge2
644.8360516446521,0,378.09300422668457,edge2
1288.9500509879829,0,471.4038372039795,edge2
684.6580734522292,0,448.7261772155762,edge2
1391.9809157359916,0,445.5578327178955,edge2
639.3502190347039,0,456.76374435424805,edge2
1062.843322167282,0,351.55510902404785,edge2
1614.3431466458767,0,314.37182426452637,edge2
541.0151570219161,0,464.3123149871826,edge2
846.1202191547442,0,320.1909065246582,edge2
1149.5848987076122,0,437.2708797454834,edge2
1685.4294713610184,0,425.5390167236328,edge2
646.4943938353687,0,372.33424186706543,edge2
2544.0992772749014,0,330.48081398010254,edge2
1591.2840116846066,0,335.6132507324219,edge2
1118.2042638571681,0,404.6201705932617,edge2
774.4470967281009,0,422.4846363067627,edge2
2168.455245978397,0,500.138521194458,edge2
1263.0772422334403,0,378.162145614624,edge2
1231.0414661830607,0,370.67151069641113,edge2
2319.176259113703,0,286.64660453796387,edge2
