bitrate,packetlost,rtt,server
561.4959894922871,0,895.2512741088867,edge1
1795.0553321168277,0,399.5509147644043,edge1
1054.5824832017915,0,228.25336456298828,edge1
2260.4621470527527,0,371.9487190246582,edge1
1868.0464819941456,0,285.8901023864746,edge1
1405.3301679046065,0,321.95138931274414,edge1
1617.2015898919503,0,202.31986045837402,edge1
3710.9971654719106,0,292.24705696105957,edge1
2733.025912838968,0,174.76892471313477,edge1
1698.0138764934832,0,268.73278617858887,edge1
2715.151853935418,0,244.8422908782959,edge1
2708.258156162597,0,366.63269996643066,edge1
1543.5913198110152,0,244.44293975830078,edge1
1497.1814948287881,0,268.1465148925781,edge1
3774.0734109467057,0,156.08811378479004,edge1
805.8931398152174,0,235.26692390441895,edge1
2158.0775831242436,0,325.167179107666,edge1
1252.8305610361697,0,266.65377616882324,edge1
1657.3115829421156,0,140.67602157592773,edge1
1987.4385074755457,0,267.8704261779785,edge1
2835.456547586877,0,175.2183437347412,edge1
2782.5588104597223,0,162.46628761291504,edge1
1775.7068088301858,0,248.0905055999756,edge1
2410.2509329373906,0,214.04576301574707,edge1
2715.5722398343423,0,118.93773078918457,edge1
1272.2742657576246,0,198.13966751098633,edge1
2769.283303723036,0,213.03129196166992,edge1
1489.3897210942578,0,233.7172031402588,edge1
1759.1348372097034,0,138.2133960723877,edge1
5461.895722520372,0,172.23763465881348,edge1
1313.4508787913692,0,178.0104637145996,edge1
4681.158151851514,0,183.3033561706543,edge1
3072.6957117060747,0,164.61896896362305,edge1
2933.2078541015244,0,111.55295372009277,edge1
2261.3358837126184,0,227.4796962738037,edge1
2478.98526153505,0,202.15368270874023,edge1
2232.858922313515,0,188.73023986816406,edge1
2059.91489622833,0,272.5238800048828,edge1
2212.558879333769,0,189.35179710388184,edge1
1978.475546730044,0,168.33162307739258,edge1
2886.6509426527728,0,133.09264183044434,edge1
1694.4410318799837,0,228.64413261413574,edge1
1505.6315676385882,0,265.6586170196533,edge1
1463.2099327087258,0,329.669713973999,edge1
1370.7526620074852,0,157.4726104736328,edge1
1836.3769713392062,0,240.8742904663086,edge1
1735.7497422980089,0,161.7422103881836,edge1
1253.895844803436,0,210.7224464416504,edge1
2662.327235245824,0,288.95020484924316,edge1
1142.3372734040129,0,422.50919342041016,edge1
4268.48488369813,0,214.48922157287598,edge1
3853.5380768560176,0,190.34767150878906,edge1
