bitrate,packetlost,rtt,server
59.13340970406044,0,8500.778198242188,edge3
170.51979746735566,0,4206.057071685791,edge3
104.83502914609369,0,2296.10276222229,edge3
255.07786757465945,0,3296.154260635376,edge3
354.9932514665703,0,1504.4116973876953,edge3
197.2932162245193,0,2293.2770252227783,edge3
136.50453185993,0,2396.9314098358154,edge3
230.32174220050717,0,4708.752155303955,edge3
140.5129018048542,0,3399.317741394043,edge3
130.5215954957732,0,3496.065139770508,edge3
141.29877986273632,0,4704.810619354248,edge3
115.61301329742102,0,8588.444948196411,edge3
139.8063416316053,0,2698.876142501831,edge3
237.39862834047162,0,1691.096544265747,edge3
279.4091363767284,0,2108.33477973938,edge3
41.16145219111844,0,4606.25147819519,edge3
171.06100413550814,0,4102.255821228027,edge3
129.56230873676708,0,2578.4659385681152,edge3
143.66280703360636,0,1622.8556632995605,edge3
116.10829549865022,0,4585.167646408081,edge3
150.19774449376803,0,3307.7993392944336,edge3
168.50185063101304,0,2682.8904151916504,edge3
257.52923977620816,0,1710.625171661377,edge3
224.58585489848244,0,2297.1348762512207,edge3
146.37086388488214,0,2206.6140174865723,edge3
126.6139933582761,0,1990.9963607788086,edge3
140.56933539672502,0,4196.818590164185,edge3
314.416854312899,0,1107.1162223815918,edge3
121.92883260409792,0,1994.0812587738037,edge3
391.25177463673697,0,2404.446601867676,edge3
167.9515128610276,0,1392.1160697937012,edge3
251.729228726782,0,3408.710241317749,edge3
282.01578172279324,0,1793.6017513275146,edge3
296.0601934197188,0,1105.2076816558838,edge3
223.73411648116723,0,2299.1933822631836,edge3
237.96852524700404,0,2105.8919429779053,edge3
184.6158504634319,0,2282.620906829834,edge3
200.42339004215,0,2800.950527191162,edge3
144.36389453588214,0,2902.055263519287,edge3
151.6376318549633,0,2196.288585662842,edge3
142.25199157338088,0,2700.784683227539,edge3
168.97334035330863,0,2292.811393737793,edge3
128.48266950499783,0,3113.135814666748,edge3
172.0447603871933,0,2803.7819862365723,edge3
167.24563563120995,0,1290.6525135040283,edge3
260.64048957082144,0,1697.1116065979004,edge3
187.30854893776498,0,1498.8317489624023,edge3
164.5909226471402,0,1605.3376197814941,edge3
333.8423005755288,0,2304.321527481079,edge3
186.93799057503512,0,2581.8614959716797,edge3
253.32692428156406,0,3614.0809059143066,edge3
349.5587716053829,0,2098.3939170837402,edge3
271.25228444797153,0,1607.8906059265137,edge3
285.04470831608023,0,1288.611888885498,edge3
414.08020435802297,0,692.9092407226562,edge3
151.3230683447208,0,1184.8556995391846,edge3
332.27685977987045,0,1612.7755641937256,edge3
245.33555835710874,0,1594.7790145874023,edge3
260.9057377218806,0,1111.0832691192627,edge3
194.98954730974611,0,1384.115219116211,edge3
134.02098954252412,0,1609.1210842132568,edge3
101.13239803845174,0,1491.905689239502,edge3
179.02631226443535,0,1607.8083515167236,edge3
221.5057816787648,0,4194.99659538269,edge3
180.59423051650208,0,1602.0002365112305,edge3
53.42434159515208,0,4987.988471984863,edge3
170.7112833840207,0,1302.4563789367676,edge3
202.1970966608491,0,2102.2655963897705,edge3
143.248662505812,0,2898.177146911621,edge3
140.41161707419775,0,3900.1331329345703,edge3
275.94032466682285,0,1608.6666584014893,edge3
251.7935076228258,0,1790.2288436889648,edge3
222.09091315464252,0,2299.8149394989014,edge3
174.22289258183022,0,1894.0794467926025,edge3
140.75936574472257,0,1607.5093746185303,edge3
159.4543303295086,0,3404.912233352661,edge3
122.42847703138898,0,1500.8926391601562,edge3
112.49267722231455,0,3097.090482711792,edge3
132.50825188447098,0,1992.2080039978027,edge3
119.6559655495555,0,3902.7891159057617,edge3
103.36383612394944,0,2889.211654663086,edge3
182.26191776706526,0,1607.5327396392822,edge3
173.09653696948124,0,2308.168649673462,edge3
194.6344726796804,0,1492.3152923583984,edge3
160.36266733859836,0,1688.0238056182861,edge3
146.1849994121381,0,508.1779956817627,edge3
230.34873796295,0,1310.2915287017822,edge3
351.62060755299285,0,1302.335500717163,edge3
195.95081515342736,0,1991.5201663970947,edge3
176.82018151522848,0,1188.9140605926514,edge3
359.7599070183057,0,607.271671295166,edge3
505.9469994184792,0,1303.7729263305664,edge3
368.85741481499537,0,792.2194004058838,edge3
323.85170165456105,0,1899.3384838104248,edge3
352.4852794459828,0,698.6050605773926,edge3
403.8789681499247,0,996.37770652771,edge3
309.47082355400727,0,1594.308614730835,edge3
221.45487506212905,0,1205.446481704712,edge3
391.7435254958022,0,1389.582633972168,edge3
194.72420699185557,0,806.227445602417,edge3
422.21117131585873,0,1393.7859535217285,edge3
271.1628378273649,0,1485.8968257904053,edge3
385.8432775653197,0,1913.7096405029297,edge3
284.14770128631545,0,1207.2031497955322,edge3
388.71052575149963,0,299.7603416442871,edge3
221.48211894675012,0,1687.7570152282715,edge3
274.3103889402701,0,1605.2472591400146,edge3
314.343915613301,0,890.5150890350342,edge3
544.0462887486156,0,2401.7515182495117,edge3
331.08798518815644,0,1088.8948440551758,edge3
297.736740207321,0,1297.9788780212402,edge3
223.33460233817206,0,1302.762746810913,edge3
206.7346101122292,0,1599.1129875183105,edge3
387.9721803498095,0,1891.6614055633545,edge3
177.63940199825961,0,1412.9297733306885,edge3
385.0132852384486,0,1196.5093612670898,edge3
404.992294126655,0,1690.8173561096191,edge3
216.05864135100165,0,2905.914783477783,edge3
295.91064013348074,0,1400.6390571594238,edge3
174.19572747782277,0,1399.6210098266602,edge3
289.52431698229816,0,2098.67000579834,edge3
236.01364736644007,0,1301.7213344573975,edge3
311.67683590046624,0,1989.9072647094727,edge3
470.05383574704217,0,621.2735176086426,edge3
419.5845797702717,0,890.5189037322998,edge3
345.15823756701286,0,1470.3516960144043,edge3
277.81850161255153,0,904.1874408721924,edge3
300.3429549895584,0,902.0354747772217,edge3
264.5953680742075,0,1899.8064994812012,edge3
299.48457585679324,0,2394.834518432617,edge3
266.13927613082643,0,904.45876121521,edge3
247.27468870254683,0,3400.170087814331,edge3
243.88329768060836,0,2189.8014545440674,edge3
174.09995262349307,0,2598.783016204834,edge3
79.66544655919897,0,4107.075452804565,edge3
338.9905631899053,0,3199.286699295044,edge3
395.9304434268738,0,1206.3937187194824,edge3
307.9674168313446,0,1481.689214706421,edge3
275.92722994198147,0,2409.2729091644287,edge3
366.75642433353005,0,2707.3445320129395,edge3
252.69925484610616,0,1493.1583404541016,edge3
308.6506920841658,0,1300.7066249847412,edge3
310.86610398127266,0,1894.9894905090332,edge3
157.5542671836849,0,1203.394889831543,edge3
370.090114381248,0,1896.1219787597656,edge3
551.0725608828805,0,606.2214374542236,edge3
395.00821695388487,0,590.2256965637207,edge3
480.8592330842482,0,1107.1348190307617,edge3
498.0649158636989,0,997.5085258483887,edge3
268.1797908547501,0,1685.7049465179443,edge3
363.6513385525639,0,1211.4241123199463,edge3
287.32177457731456,0,1795.5617904663086,edge3
249.56272105554132,0,1294.1997051239014,edge3
309.9218454233099,0,813.392162322998,edge3
218.5499960895308,0,2699.354887008667,edge3
139.33080211466842,0,2498.3420372009277,edge3
143.39823472741878,0,1695.5299377441406,edge3
348.334742337175,0,2700.6895542144775,edge3
181.0899817226248,0,1291.1150455474854,edge3
449.7356919456905,0,1907.947301864624,edge3
253.35279829348246,0,1996.5202808380127,edge3
362.6800136128236,0,902.1947383880615,edge3
470.3057363813342,0,1093.773603439331,edge3
415.34857353018185,0,1206.543207168579,edge3
422.55296097600274,0,997.2903728485107,edge3
353.81549282543546,0,1586.634874343872,edge3
276.0454094739228,0,1517.6923274993896,edge3
210.57126221618302,0,1581.6023349761963,edge3
292.8965373502521,0,1311.6986751556396,edge3
390.44502864134256,0,992.262601852417,edge3
337.268776780193,0,1185.9502792358398,edge3
475.6900563483599,0,1014.0552520751953,edge3
315.22261368377036,0,684.7732067108154,edge3
498.738605854674,0,886.9094848632812,edge3
473.2533042311339,0,593.2214260101318,edge3
553.5126239936628,0,477.3585796356201,edge3
879.3781769372259,0,874.7999668121338,edge3
711.9370786591459,0,677.936315536499,edge3
850.633635518979,0,1076.308250427246,edge3
820.7263452561052,0,893.7351703643799,edge3
550.0390804428768,0,792.9327487945557,edge3
467.97785313153554,0,784.8918437957764,edge3
419.7482980383512,0,683.5525035858154,edge3
266.56318621057807,0,672.6210117340088,edge3
691.3515378327876,0,775.1309871673584,edge3
453.36774313095543,0,862.9992008209229,edge3
299.3008062119005,0,968.5506820678711,edge3
354.9002488243849,0,760.4615688323975,edge3
324.87235298803665,0,663.8176441192627,edge3
276.79483616775036,0,545.0968742370605,edge3
660.3613470559407,0,435.882568359375,edge3
2106.4827508723383,0,441.12205505371094,edge3
1226.7642839791863,0,235.83340644836426,edge3
815.8005361213317,0,326.648473739624,edge3
978.9008979687808,0,227.13637351989746,edge3
1324.9170031605427,0,320.8291530609131,edge3
1323.3557668599292,0,313.7176036834717,edge3
1067.9299188933596,0,512.7902030944824,edge3
1393.654617234196,0,318.5122013092041,edge3
1484.6972550293303,0,303.60937118530273,edge3
1058.0269601337795,0,482.755184173584,edge3
1705.6305268613805,0,193.47214698791504,edge3
1154.5200188897527,0,195.98793983459473,edge3
1927.360280751408,0,281.6951274871826,edge3
644.974056327043,0,284.8982810974121,edge3
1240.5843860603832,0,280.8353900909424,edge3
1027.7844894546258,0,256.847620010376,edge3
1404.031237078862,0,332.6079845428467,edge3
908.2390207216392,0,328.8121223449707,edge3
927.224897248274,0,315.98806381225586,edge3
2014.884540955972,0,198.29225540161133,edge3
1559.8749327771227,0,186.2046718597412,edge3
1416.8321980652697,0,191.0572052001953,edge3
443.8104629759668,0,167.3867702484131,edge3
1810.0498294185268,0,166.7490005493164,edge3
3059.3723243873496,0,149.68037605285645,edge3
2858.0649093925163,0,136.53993606567383,edge3
633.5159693898299,0,331.8369388580322,edge3
982.6849398895853,0,222.3215103149414,edge3
3046.187975425539,0,216.54605865478516,edge3
1504.7257220602337,0,194.1988468170166,edge3
2098.5542113022275,0,293.1084632873535,edge3
1292.6095402598637,0,190.5045509338379,edge3
2238.789886464504,0,179.7471046447754,edge3
2852.4705945479527,0,172.97005653381348,edge3
1441.3885613609593,0,185.20474433898926,edge3
3152.409410016913,0,172.68061637878418,edge3
940.6019729449444,0,166.90587997436523,edge3
2357.6271031957767,0,249.6035099029541,edge3
1629.1652617798525,0,247.31683731079102,edge3
2143.32068430898,0,344.50840950012207,edge3
2458.2954903889204,0,139.53733444213867,edge3
877.3916359164475,0,132.80272483825684,edge3
1503.535618207013,0,248.61931800842285,edge3
1798.4159536184918,0,244.84658241271973,edge3
1171.0256746390487,0,239.0451431274414,edge3
3954.2607184464478,0,330.4445743560791,edge3
1103.190058488833,0,326.7977237701416,edge3
1699.3312882516611,0,227.4165153503418,edge3
1281.6972672904617,0,227.0052433013916,edge3
