bitrate,packetlost,rtt,server
140.03811639715568,0,3589.5941257476807,edge3
275.9674857284972,0,2598.914861679077,edge3
239.41125885989683,0,1005.4330825805664,edge3
311.4293407430565,0,2699.732780456543,edge3
282.0959359579837,0,1893.1715488433838,edge3
265.8952434037762,0,1701.6024589538574,edge3
233.87240885139383,0,1399.0192413330078,edge3
401.0889589539049,0,2703.958749771118,edge3
265.44182210503726,0,1799.4451522827148,edge3
456.4120029160214,0,999.7808933258057,edge3
246.52440879196232,0,2696.6254711151123,edge3
248.5713753301885,0,3994.5709705352783,edge3
171.5296466527493,0,2199.7363567352295,edge3
236.29732470375163,0,1698.9781856536865,edge3
255.76173870115227,0,2303.2686710357666,edge3
61.1554881826353,0,3100.2941131591797,edge3
205.82915312137777,0,3409.312963485718,edge3
167.741390607724,0,1991.5895462036133,edge3
180.22884053765094,0,1293.5998439788818,edge3
240.9350776496261,0,2209.6242904663086,edge3
293.56772342661907,0,1692.3658847808838,edge3
324.9166939219642,0,1391.3474082946777,edge3
169.11788283747322,0,2604.904890060425,edge3
257.20496999348154,0,2005.8088302612305,edge3
161.99976718600053,0,1993.7312602996826,edge3
229.68393924441975,0,1097.5430011749268,edge3
245.24229218429375,0,2405.5557250976562,edge3
183.4805989808675,0,1897.181510925293,edge3
220.37326030044898,0,1103.2917499542236,edge3
362.97390951442605,0,2591.7675495147705,edge3
232.2440378150733,0,1006.7341327667236,edge3
372.98512914600957,0,2300.5528450012207,edge3
181.4103116793501,0,2788.2869243621826,edge3
172.7014845541876,0,1894.6449756622314,edge3
283.5843213096922,0,1813.950777053833,edge3
264.2831700581207,0,1896.2085247039795,edge3
145.37516422187366,0,2898.761987686157,edge3
133.8180359605392,0,4195.069789886475,edge3
174.15050669085386,0,2405.689239501953,edge3
151.78315542096277,0,2194.182872772217,edge3
106.685205327527,0,3601.1741161346436,edge3
155.19284837922592,0,2496.403694152832,edge3
147.77998015711245,0,2706.618309020996,edge3
146.11444949857355,0,3301.3572692871094,edge3
127.40966422523573,0,1694.1885948181152,edge3
183.58997791368887,0,2409.3689918518066,edge3
90.82686995727103,0,3090.97957611084,edge3
