bitrate,packetlost,rtt,server
1004.1342501828823,0,500.6103515625,edge2
1739.999177300239,0,412.19329833984375,edge2
1918.17022000399,0,125.49042701721191,edge2
2254.4692697887053,0,372.9374408721924,edge2
2947.184991709701,0,181.20884895324707,edge2
2530.944152104358,0,178.76648902893066,edge2
729.6283888373468,0,448.4364986419678,edge2
3332.57394413768,0,325.43253898620605,edge2
1056.9197598069964,0,451.92456245422363,edge2
1783.7958277820908,0,255.80954551696777,edge2
1478.7376267891527,0,449.56183433532715,edge2
3740.1631759145257,0,265.47932624816895,edge2
1560.3750446442657,0,241.81365966796875,edge2
2767.111502128911,0,145.08414268493652,edge2
2291.5826045057884,0,257.066011428833,edge2
538.5397033846654,0,352.0631790161133,edge2
2948.7729318513802,0,237.9755973815918,edge2
806.5497513855024,0,414.1988754272461,edge2
923.6511028309978,0,252.41565704345703,edge2
2465.652614398297,0,215.91687202453613,edge2
2126.915824349855,0,233.58893394470215,edge2
1483.8105685351563,0,304.6696186065674,edge2
2224.378046540296,0,198.04906845092773,edge2
2653.334801693145,0,194.43607330322266,edge2
1641.4075964542412,0,196.77257537841797,edge2
1835.5786875362398,0,137.33434677124023,edge2
1398.3272991919962,0,421.8926429748535,edge2
882.138542862874,0,394.6046829223633,edge2
1000.0777648324471,0,243.117094039917,edge2
1666.292082986767,0,564.5732879638672,edge2
703.4674970818627,0,332.3650360107422,edge2
1308.2331552999765,0,655.9014320373535,edge2
833.2461275032775,0,607.0523262023926,edge2
1065.9468935078212,0,306.964635848999,edge2
1398.7040573696047,0,367.77472496032715,edge2
1043.1793760646856,0,480.3929328918457,edge2
643.1345798705299,0,655.2407741546631,edge2
757.477227347889,0,741.1127090454102,edge2
448.4455845965663,0,934.2315196990967,edge2
394.5901982200841,0,844.0148830413818,edge2
831.061379631024,0,462.29076385498047,edge2
362.9610394512567,0,1067.3983097076416,edge2
347.3444296231117,0,1151.5486240386963,edge2
569.5815184785947,0,846.8954563140869,edge2
510.4611770505908,0,422.8646755218506,edge2
607.5787891545077,0,728.0306816101074,edge2
549.4158738652651,0,510.986328125,edge2
1168.782204643128,0,226.06778144836426,edge2
809.633867758894,0,950.157880783081,edge2
777.9563867315203,0,620.4049587249756,edge2
1168.572621016883,0,783.4720611572266,edge2
1023.9983476779597,0,716.3214683532715,edge2
1034.5197162078402,0,421.59080505371094,edge2
581.8468607598666,0,631.2863826751709,edge2
513.5292910918906,0,558.7217807769775,edge2
366.42885055011453,0,489.3064498901367,edge2
1001.3133799010927,0,535.1850986480713,edge2
1187.050740691392,0,329.6034336090088,edge2
1280.8872695431219,0,226.3181209564209,edge2
2250.195438258353,0,119.93980407714844,edge2
1116.6267187751912,0,193.131685256958,edge2
912.8863999907678,0,165.27795791625977,edge2
2817.0815366809784,0,102.17666625976562,edge2
2258.6413463386025,0,411.4048480987549,edge2
1629.5436315546342,0,177.54173278808594,edge2
1115.5596021626543,0,238.8756275177002,edge2
1372.9530048965773,0,161.94581985473633,edge2
1396.3329445228069,0,304.42023277282715,edge2
1807.5353436306261,0,229.68292236328125,edge2
2806.5859646308577,0,195.12104988098145,edge2
2466.25457447902,0,179.98790740966797,edge2
1615.0787529370962,0,279.099702835083,edge2
1284.534002730581,0,397.6290225982666,edge2
723.962150016058,0,455.8138847351074,edge2
405.5891885545685,0,557.884693145752,edge2
1649.517490490595,0,329.1435241699219,edge2
523.7813272513011,0,350.8181571960449,edge2
187.7543053467677,0,1855.616569519043,edge2
655.7169092194735,0,402.5883674621582,edge2
389.0897141297486,0,1200.2167701721191,edge2
333.3286177974748,0,895.932674407959,edge2
572.1771678863113,0,512.0651721954346,edge2
364.78028140692584,0,1095.2785015106201,edge2
266.0165931363194,0,1091.871738433838,edge2
551.8398848592456,0,490.53359031677246,edge2
151.29228237533383,0,491.02306365966797,edge2
439.706116363553,0,686.4221096038818,edge2
374.58042878202656,0,1222.5091457366943,edge2
374.97719210836317,0,1040.703296661377,edge2
306.31479222234225,0,686.30051612854,edge2
226.94896286864673,0,962.6481533050537,edge2
472.8716168844076,0,1394.9663639068604,edge2
490.42305422715043,0,595.8447456359863,edge2
429.72057239197,0,1431.4045906066895,edge2
234.51861384747465,0,1050.0147342681885,edge2
326.7146712255795,0,1231.7047119140625,edge2
485.9683689669489,0,1015.2759552001953,edge2
249.34952079004185,0,1070.5935955047607,edge2
448.02679934201296,0,1215.0166034698486,edge2
255.81490633243436,0,613.6937141418457,edge2
532.8059443088449,0,1104.4771671295166,edge2
287.94998637409276,0,1399.27077293396,edge2
1203.3702159347133,0,613.6033535003662,edge2
498.02035329872774,0,688.7750625610352,edge2
424.4526525929445,0,274.5182514190674,edge2
546.6542042083463,0,683.8107109069824,edge2
650.1842741295452,0,677.2480010986328,edge2
469.42118739215056,0,596.3258743286133,edge2
1807.8332874897535,0,722.7790355682373,edge2
505.6540006855167,0,712.9776477813721,edge2
661.8276831877862,0,583.9223861694336,edge2
421.1537966782325,0,690.8450126647949,edge2
478.55245581718,0,690.8166408538818,edge2
688.071454651772,0,1066.6217803955078,edge2
374.38600263024813,0,670.4096794128418,edge2
877.791614174788,0,524.8079299926758,edge2
567.344011684565,0,1206.9714069366455,edge2
514.5993264468277,0,1220.07155418396,edge2
