bitrate,packetlost,rtt,server
1102.344564714757,0,316.0536289215088,edge1
1211.6861902227204,0,217.864990234375,edge1
1867.4924784433895,0,250.06365776062012,edge1
1851.9311182078395,0,161.25869750976562,edge1
1570.8333877457108,0,186.52009963989258,edge1
1616.356559461631,0,247.18308448791504,edge1
1503.0384520586479,0,193.24588775634766,edge1
1520.6950196673006,0,178.0080795288086,edge1
456.51686453635745,0,162.72783279418945,edge1
1738.6991163210396,0,173.59185218811035,edge1
3111.9246700226668,0,147.15266227722168,edge1
1222.5425447309867,0,319.20361518859863,edge1
2073.319438432472,0,101.3948917388916,edge1
1155.2420366717095,0,189.11361694335938,edge1
2736.4085474457534,0,241.0604953765869,edge1
1318.6242048443978,0,221.60673141479492,edge1
2737.3731864337365,0,224.70593452453613,edge1
1207.6329759663447,0,203.90963554382324,edge1
2357.06291226169,0,170.72772979736328,edge1
2305.272312559806,0,214.02764320373535,edge1
1688.5377751758772,0,158.0965518951416,edge1
4285.684595750751,0,127.01821327209473,edge1
945.3621795617986,0,166.06545448303223,edge1
4768.863971559513,0,123.3987808227539,edge1
2186.1282668729514,0,184.30757522583008,edge1
2664.2469270959054,0,277.1484851837158,edge1
1645.5403448991285,0,208.45675468444824,edge1
580.483754470442,0,200.7291316986084,edge1
901.2310165431581,0,414.77489471435547,edge1
2401.585163411288,0,183.35223197937012,edge1
1944.7358109896081,0,143.94140243530273,edge1
5929.170823008084,0,220.37887573242188,edge1
3025.6951356543,0,119.15278434753418,edge1
2625.6847174509585,0,147.18294143676758,edge1
1749.3146429858473,0,166.32342338562012,edge1
1961.8876692106342,0,168.50709915161133,edge1
4506.149761313499,0,162.86897659301758,edge1
1316.1134185474627,0,190.70696830749512,edge1
2348.420766911573,0,196.16246223449707,edge1
2608.464207810702,0,262.51769065856934,edge1
3072.5763718008407,0,204.33926582336426,edge1
2041.5763994019915,0,203.01175117492676,edge1
1158.4335162832426,0,210.4635238647461,edge1
4209.622020406174,0,144.33979988098145,edge1
1844.0342536817266,0,166.60428047180176,edge1
4311.00262874056,0,143.86630058288574,edge1
1471.827440069886,0,198.41456413269043,edge1
3068.4216728608376,0,121.77205085754395,edge1
2056.4388831024544,0,246.78778648376465,edge1
1084.6664183568105,0,231.59193992614746,edge1
1202.830128823147,0,225.2354621887207,edge1
2050.3653450886463,0,245.16606330871582,edge1
5141.925717071369,0,139.48392868041992,edge1
2085.4818545230705,0,115.42272567749023,edge1
2882.080231372565,0,291.72539710998535,edge1
3804.0843371855462,0,140.39015769958496,edge1
2439.362448524393,0,185.47797203063965,edge1
1714.866774091485,0,190.7973289489746,edge1
5061.2288108665025,0,214.28155899047852,edge1
2536.753297868946,0,188.29107284545898,edge1
1822.3196394496224,0,250.40173530578613,edge1
5577.928771862159,0,119.18115615844727,edge1
4936.7892799241345,0,201.12991333007812,edge1
1753.249033172919,0,215.2118682861328,edge1
2622.086599877917,0,153.1085968017578,edge1
3739.7254322757585,0,157.52172470092773,edge1
1134.698801149481,0,167.09280014038086,edge1
3769.597401304819,0,186.1567497253418,edge1
1488.7704951852943,0,224.3945598602295,edge1
1126.5277857438266,0,206.95805549621582,edge1
3167.462148852991,0,168.0765151977539,edge1
2591.919731652346,0,191.6818618774414,edge1
1445.6851545033192,0,312.70432472229004,edge1
1836.3145216756127,0,239.90225791931152,edge1
2405.2195916149703,0,214.4935131072998,edge1
2857.3934312224615,0,113.03448677062988,edge1
1469.6314665295258,0,171.53143882751465,edge1
3561.1191642610734,0,165.6625270843506,edge1
2280.1133874889115,0,152.6660919189453,edge1
1241.2667680304392,0,195.8773136138916,edge1
5344.278496166953,0,176.02825164794922,edge1
1400.1114045375825,0,166.9924259185791,edge1
3796.8176299558077,0,225.9976863861084,edge1
2222.666498864351,0,227.57530212402344,edge1
1117.7432102163148,0,292.7398681640625,edge1
2467.157523803861,0,208.50229263305664,edge1
2838.429604756651,0,176.55396461486816,edge1
3140.810794058537,0,134.171724319458,edge1
1651.9496134620983,0,339.8263454437256,edge1
2101.9735465691842,0,199.31364059448242,edge1
2937.6640452235943,0,113.36898803710938,edge1
1681.961176052832,0,228.41906547546387,edge1
4394.993232673308,0,88.15121650695801,edge1
2216.1208987520854,0,180.48834800720215,edge1
2507.854382979778,0,192.34609603881836,edge1
1646.6673169872886,0,131.0865879058838,edge1
2238.8463296463538,0,197.57318496704102,edge1
1640.1701034169118,0,171.16761207580566,edge1
1396.153307468839,0,189.25142288208008,edge1
3147.8814065492365,0,244.38023567199707,edge1
1948.4566682823815,0,247.70784378051758,edge1
4348.284283589035,0,210.55293083190918,edge1
2997.974420271736,0,244.66919898986816,edge1
2527.0976813569064,0,172.58691787719727,edge1
1971.4159462556847,0,186.31887435913086,edge1
1551.3752467778238,0,184.94558334350586,edge1
903.393669922553,0,198.4694004058838,edge1
3246.197925127419,0,165.08173942565918,edge1
1702.591897743637,0,229.80022430419922,edge1
1352.0696718590148,0,214.4031524658203,edge1
1152.925995247713,0,234.08961296081543,edge1
1043.2775167663392,0,206.7101001739502,edge1
686.343218490284,0,219.8317050933838,edge1
1709.873204120277,0,168.33996772766113,edge1
2921.5123876825282,0,318.05992126464844,edge1
1329.7446601435752,0,217.56958961486816,edge1
1776.0240796026224,0,150.04301071166992,edge1
1234.849802673672,0,180.05752563476562,edge1
1469.2529796079148,0,289.31164741516113,edge1
2985.5604758908385,0,139.05596733093262,edge1
3187.8165694403388,0,171.78654670715332,edge1
1818.5762940767954,0,244.08984184265137,edge1
1859.2186382983746,0,242.45023727416992,edge1
3719.0408052774114,0,137.33863830566406,edge1
1632.5474229636898,0,202.1331787109375,edge1
1423.9961389045602,0,158.89930725097656,edge1
2805.1790522526876,0,193.54486465454102,edge1
974.5322438025778,0,188.554048538208,edge1
2014.7129974411012,0,172.9278564453125,edge1
1996.162009263015,0,132.2457790374756,edge1
2302.9434989624033,0,202.78048515319824,edge1
1325.9771286780742,0,225.22258758544922,edge1
1718.101008113077,0,170.5324649810791,edge1
1813.7844910862627,0,220.2775478363037,edge1
2326.559038836435,0,124.84359741210938,edge1
1247.8980425945365,0,216.92156791687012,edge1
687.9913258805059,0,107.97810554504395,edge1
2035.8748803844217,0,148.2527256011963,edge1
2046.615443750526,0,223.74892234802246,edge1
2803.78019205931,0,139.18352127075195,edge1
1139.1576876068273,0,184.54337120056152,edge1
1250.6233524924767,0,174.69048500061035,edge1
5433.13314447414,0,121.41060829162598,edge1
1098.6478369009458,0,265.9778594970703,edge1
3571.3558320034995,0,172.23262786865234,edge1
1342.6099719502859,0,183.4099292755127,edge1
1839.5698856426025,0,218.75548362731934,edge1
2813.939785902807,0,175.3385066986084,edge1
1957.4718994129391,0,136.37590408325195,edge1
2773.2737579300638,0,196.2878704071045,edge1
892.5459081689362,0,175.89235305786133,edge1
2180.7623681221394,0,269.84691619873047,edge1
1726.9445780404235,0,233.31379890441895,edge1
2825.9112866788814,0,261.2934112548828,edge1
1826.567373083925,0,187.79706954956055,edge1
574.5263934713378,0,202.81052589416504,edge1
1284.8472347023985,0,290.935754776001,edge1
2093.7902269665315,0,210.30569076538086,edge1
1875.0249610527326,0,149.2929458618164,edge1
6383.290073989869,0,204.70070838928223,edge1
1777.960457996957,0,202.77166366577148,edge1
2142.869914708985,0,180.3450584411621,edge1
1650.7760366315727,0,176.25164985656738,edge1
