bitrate,packetlost,rtt,server
1791.393173004621,0,280.6084156036377,edge3
2486.738048471281,0,288.41638565063477,edge3
1338.486865882097,0,179.8388957977295,edge3
3355.459163629617,0,250.56958198547363,edge3
1568.3788773902097,0,340.5146598815918,edge3
1919.9353880502338,0,235.6579303741455,edge3
1418.0639316523345,0,230.73148727416992,edge3
4465.903828512692,0,242.84625053405762,edge3
2127.515942017412,0,224.50971603393555,edge3
1464.6345872186723,0,311.5534782409668,edge3
3033.213951182367,0,219.16818618774414,edge3
2439.267141678874,0,407.06324577331543,edge3
2079.7755229090144,0,181.42342567443848,edge3
2143.7036418652256,0,187.27588653564453,edge3
2217.5798422465027,0,265.6445503234863,edge3
1165.9693074620038,0,162.6114845275879,edge3
4237.3882441056085,0,165.6057834625244,edge3
2117.648831511447,0,157.75609016418457,edge3
1548.7118760240921,0,150.54059028625488,edge3
3643.117372690163,0,146.1319923400879,edge3
3489.808380734828,0,142.3642635345459,edge3
1884.2359845892574,0,239.92323875427246,edge3
1936.190983449961,0,227.52714157104492,edge3
2257.774872173814,0,228.5010814666748,edge3
1380.5930079654315,0,233.9458465576172,edge3
1160.1318278894569,0,217.29254722595215,edge3
1402.2824332344414,0,420.7026958465576,edge3
1556.0057733229744,0,223.7112522125244,edge3
757.5273118665522,0,320.96004486083984,edge3
3044.83356381295,0,308.9640140533447,edge3
749.9341035862424,0,311.7713928222656,edge3
4087.267540469915,0,209.93781089782715,edge3
2369.130022552512,0,213.50622177124023,edge3
1579.5032302612422,0,207.15880393981934,edge3
1730.5191051794056,0,297.2564697265625,edge3
2556.3672477025834,0,196.03443145751953,edge3
2085.9502538904007,0,202.02207565307617,edge3
1893.0152628293667,0,296.5512275695801,edge3
2120.6027836135927,0,197.56269454956055,edge3
1166.8108991705437,0,285.4275703430176,edge3
2130.8204404774656,0,180.30238151550293,edge3
2196.4807529737445,0,176.38397216796875,edge3
1573.6178914767947,0,254.1811466217041,edge3
1902.2646734543637,0,253.57985496520996,edge3
1452.0514319367192,0,148.65589141845703,edge3
991.6997114334891,0,446.03824615478516,edge3
808.5663467784742,0,347.2120761871338,edge3
611.0894543305059,0,432.38186836242676,edge3
1474.000370542781,0,521.8994617462158,edge3
1153.971855444873,0,418.24936866760254,edge3
1843.1135099087148,0,496.7377185821533,edge3
1914.1209315530425,0,383.2108974456787,edge3
890.9446516773271,0,489.5298480987549,edge3
995.1330332648,0,369.1084384918213,edge3
767.6794782409003,0,373.7497329711914,edge3
493.2523666463556,0,363.4974956512451,edge3
952.8711196410788,0,562.3929500579834,edge3
869.1712525000544,0,450.148344039917,edge3
839.6764698238712,0,345.23773193359375,edge3
782.5560153193983,0,344.8801040649414,edge3
502.6995043313128,0,428.99584770202637,edge3
690.5733539212979,0,218.48511695861816,edge3
897.5148150163625,0,320.7077980041504,edge3
2889.4071419143384,0,321.5939998626709,edge3
902.7348309062519,0,320.483922958374,edge3
857.484903591285,0,310.76931953430176,edge3
725.7921588156689,0,306.3466548919678,edge3
1054.6534968488427,0,403.0442237854004,edge3
1400.6564055572358,0,296.4038848876953,edge3
1381.2127373454564,0,396.4805603027344,edge3
901.236511539223,0,492.5410747528076,edge3
1193.5007937944408,0,377.685546875,edge3
1345.597440270135,0,379.58455085754395,edge3
861.723666508943,0,382.94410705566406,edge3
848.8615742211083,0,266.559362411499,edge3
1485.9325994901174,0,365.37861824035645,edge3
396.5443738110796,0,463.3831977844238,edge3
2028.551556712995,0,171.74816131591797,edge3
1003.1984690898514,0,263.14234733581543,edge3
1006.0404415777326,0,464.1880989074707,edge3
654.7800047778634,0,456.09211921691895,edge3
338.31260091530964,0,866.0392761230469,edge3
611.5334917636274,0,653.3346176147461,edge3
447.9092529436009,0,648.4706401824951,edge3
499.82448871436367,0,541.5821075439453,edge3
172.1786046914631,0,431.4589500427246,edge3
896.8526603577092,0,336.5368843078613,edge3
852.6903345883806,0,537.039041519165,edge3
419.67280018748016,0,929.8672676086426,edge3
329.1274740161842,0,638.7312412261963,edge3
350.83504448639815,0,622.7200031280518,edge3
346.9501891244417,0,1901.2527465820312,edge3
161.48610757530003,0,1809.5426559448242,edge3
864.2387074459443,0,711.7292881011963,edge3
507.6116619437825,0,485.1109981536865,edge3
453.52197270627283,0,887.3131275177002,edge3
560.0452377818004,0,880.9859752655029,edge3
302.4170183927853,0,882.728099822998,edge3
620.6149378056239,0,877.1300315856934,edge3
178.280285663385,0,880.5909156799316,edge3
548.8353266383751,0,1072.2196102142334,edge3
405.6326287469202,0,993.3125972747803,edge3
816.7587415824447,0,904.0515422821045,edge3
379.51646934740177,0,903.8448333740234,edge3
235.59859277267344,0,494.5700168609619,edge3
219.59767705396564,0,1702.240228652954,edge3
1101.3412656393302,0,399.81794357299805,edge3
556.735639289755,0,502.80237197875977,edge3
1333.0237949877462,0,980.2255630493164,edge3
260.2296497287615,0,1385.3917121887207,edge3
425.16076746615647,0,908.9643955230713,edge3
267.52826235870725,0,1087.5561237335205,edge3
235.57094862489654,0,1403.364896774292,edge3
459.33102441717597,0,1597.7845191955566,edge3
192.01778707508404,0,1307.12890625,edge3
184.69071327531785,0,2494.288921356201,edge3
523.9065089212539,0,1307.0423603057861,edge3
286.2105688292201,0,2193.657636642456,edge3
321.46674709357586,0,1289.290428161621,edge3
170.95681691357711,0,1426.137924194336,edge3
305.37166041918346,0,1989.7589683532715,edge3
257.34944014136545,0,1193.800926208496,edge3
295.3320932636663,0,2100.0359058380127,edge3
210.68025512161745,0,1386.1384391784668,edge3
462.6827034673009,0,807.5685501098633,edge3
388.8368788826128,0,1305.1848411560059,edge3
279.242755362045,0,899.5757102966309,edge3
454.3524106186085,0,596.2772369384766,edge3
297.9738632775203,0,1686.9935989379883,edge3
