bitrate,packetlost,rtt,server
2823.1567333002154,0,178.056001663208,edge3
4230.889880739339,0,169.51894760131836,edge3
957.5769143091275,0,251.37615203857422,edge3
3472.5928616554165,0,242.11764335632324,edge3
2262.15327046144,0,236.0830307006836,edge3
3189.665850119505,0,141.84808731079102,edge3
2183.9271819384035,0,149.81818199157715,edge3
3367.961943811032,0,322.01313972473145,edge3
2021.101725907498,0,236.33050918579102,edge3
2012.1652773405385,0,226.7765998840332,edge3
2882.9923066637575,0,230.58819770812988,edge3
2945.16088729727,0,337.1415138244629,edge3
1684.4823869362244,0,223.9975929260254,edge3
1875.6824813792075,0,214.036226272583,edge3
1927.1963811471542,0,305.67097663879395,edge3
912.5460018451962,0,207.77034759521484,edge3
3529.0873151928636,0,198.84347915649414,edge3
1596.6502761412828,0,209.23304557800293,edge3
1143.6420017145097,0,203.86099815368652,edge3
1804.2002478139814,0,295.0758934020996,edge3
2614.373560185028,0,190.03558158874512,edge3
2358.2295536056968,0,191.69974327087402,edge3
1516.1792746300719,0,290.5566692352295,edge3
2756.289580715918,0,187.17336654663086,edge3
1813.0891641518576,0,178.14016342163086,edge3
1520.2016711937222,0,165.82536697387695,edge3
2201.5136526483243,0,267.9719924926758,edge3
2059.891850397511,0,168.98751258850098,edge3
660.3926775235525,0,368.16883087158203,edge3
13577.71801743942,0,69.28586959838867,edge3
1518.5930433931585,0,153.96356582641602,edge3
3273.0903082621776,0,262.1595859527588,edge3
3418.6659187124446,0,147.95947074890137,edge3
2159.133180044995,0,151.54600143432617,edge3
3576.178405909955,0,143.8429355621338,edge3
1490.0774979771147,0,336.315393447876,edge3
1258.0649078555332,0,334.9652290344238,edge3
1275.164109641358,0,440.23823738098145,edge3
971.5471386264192,0,431.22148513793945,edge3
773.4809436785212,0,430.5729866027832,edge3
1165.4199756330581,0,329.65970039367676,edge3
1683.2341326969051,0,230.16643524169922,edge3
1231.7879149318596,0,324.7182369232178,edge3
793.5564108935803,0,607.8660488128662,edge3
528.7631322512765,0,408.22815895080566,edge3
891.7900696371346,0,496.00911140441895,edge3
564.6367593175021,0,497.2116947174072,edge3
1361.6346215276799,0,194.04911994934082,edge3
976.6513086170429,0,787.6710891723633,edge3
982.7241485232723,0,491.1327362060547,edge3
484.5592283857708,0,1889.4367218017578,edge3
1222.8374948768428,0,599.844217300415,edge3
733.5629972791947,0,594.5556163787842,edge3
735.8338097687162,0,499.1779327392578,edge3
493.2768215951049,0,581.6612243652344,edge3
305.76572359828594,0,586.383581161499,edge3
688.4960180504984,0,778.3458232879639,edge3
580.3293411005434,0,674.1964817047119,edge3
506.56196587030723,0,572.265625,edge3
350.6919763337074,0,769.5870399475098,edge3
370.80679895775427,0,581.5858840942383,edge3
543.9918401815494,0,277.3571014404297,edge3
770.9190092194442,0,373.37255477905273,edge3
1587.7969716773168,0,585.2234363555908,edge3
435.6191615348054,0,664.1397476196289,edge3
726.617863452562,0,366.74022674560547,edge3
611.3163196774881,0,363.71350288391113,edge3
914.8582208223908,0,464.6315574645996,edge3
759.7134316147323,0,546.4692115783691,edge3
191.341651014854,0,2862.0219230651855,edge3
406.2896177645061,0,1092.5605297088623,edge3
498.9653438672507,0,903.4054279327393,edge3
569.2296461285345,0,897.2969055175781,edge3
471.0299886973502,0,700.5753517150879,edge3
293.3139186407321,0,771.4328765869141,edge3
425.14660021858447,0,1277.0371437072754,edge3
181.9437558992717,0,1009.9384784698486,edge3
589.1311019684126,0,591.3794040679932,edge3
294.7433793323567,0,895.6401348114014,edge3
433.32765068423595,0,1077.6879787445068,edge3
758.3645567492788,0,393.7947750091553,edge3
729.3645141801711,0,401.70860290527344,edge3
795.0885048027219,0,502.5050640106201,edge3
585.6775110591476,0,495.93162536621094,edge3
388.1356246214812,0,697.4263191223145,edge3
94.1396589168272,0,789.1254425048828,edge3
511.9480726838033,0,589.55979347229,edge3
580.9224102992038,0,788.2773876190186,edge3
139.66474466283947,0,2794.1195964813232,edge3
211.78266601880418,0,992.6402568817139,edge3
376.63116849795625,0,580.068826675415,edge3
440.28745287136894,0,1498.2030391693115,edge3
246.22355291733396,0,1186.7914199829102,edge3
439.5056978987846,0,1399.535894393921,edge3
205.88557184752605,0,1196.0430145263672,edge3
266.79144955817566,0,1508.3541870117188,edge3
707.697897929676,0,697.178840637207,edge3
167.3369305295137,0,1595.2963829040527,edge3
495.9724864885531,0,1097.5608825683594,edge3
173.9169937337053,0,902.6834964752197,edge3
328.5900083468447,0,1790.900468826294,edge3
306.67464537688556,0,1313.8353824615479,edge3
200.36076882460867,0,3685.312271118164,edge3
162.3657860163911,0,2112.661838531494,edge3
106.75380390575562,0,1091.4833545684814,edge3
155.4006074262938,0,2405.447483062744,edge3
245.5290359832585,0,1793.41721534729,edge3
164.35336482724185,0,1703.2082080841064,edge3
353.30213637251194,0,3698.432207107544,edge3
200.56350272501427,0,1797.5354194641113,edge3
350.56998148952783,0,1102.3647785186768,edge3
242.28452878071636,0,1200.869083404541,edge3
193.87809618601065,0,1705.1539421081543,edge3
293.96213174259066,0,2496.6208934783936,edge3
167.63788512102087,0,1497.2271919250488,edge3
209.56191981609035,0,2198.2619762420654,edge3
401.44715412956083,0,1705.7487964630127,edge3
315.89462081182995,0,1987.5235557556152,edge3
316.19627896692737,0,1310.7807636260986,edge3
309.5540123566738,0,787.6105308532715,edge3
359.863181279795,0,1688.4639263153076,edge3
219.80516453623355,0,1397.7105617523193,edge3
213.4481192303943,0,2905.6615829467773,edge3
293.23568930405327,0,995.8951473236084,edge3
289.6210905729521,0,1290.1270389556885,edge3
298.0391567098874,0,1702.8098106384277,edge3
157.3622699758059,0,1596.3165760040283,edge3
223.8959224577304,0,1210.026502609253,edge3
316.84051850579516,0,1586.5395069122314,edge3
276.00488346388465,0,2598.562717437744,edge3
184.64044438096434,0,1303.6797046661377,edge3
310.9293440612874,0,2704.0741443634033,edge3
102.84576078242354,0,5192.785739898682,edge3
155.99039746772866,0,2900.4862308502197,edge3
148.83018155328844,0,2198.425054550171,edge3
183.9039581093378,0,5897.252082824707,edge3
430.06488257843034,0,1110.6417179107666,edge3
73.74566625278813,0,6187.644958496094,edge3
161.64025452738662,0,4112.7378940582275,edge3
198.82247042513228,0,4994.083404541016,edge3
314.63185809750274,0,1199.2428302764893,edge3
148.35600861592593,0,2706.085205078125,edge3
283.1460702135891,0,2080.5091857910156,edge3
157.4361449408664,0,1204.2977809906006,edge3
194.97106474326802,0,3599.180221557617,edge3
151.35498793685647,0,2207.2083950042725,edge3
293.68201156556137,0,793.865442276001,edge3
254.945470431729,0,2088.195562362671,edge3
184.776127903832,0,2688.788890838623,edge3
299.078061998376,0,1511.551856994629,edge3
246.8971736672505,0,1784.2893600463867,edge3
224.2946291408082,0,2300.1174926757812,edge3
246.79464695651475,0,1308.715581893921,edge3
314.85929062941557,0,800.6370067596436,edge3
168.51504482870732,0,3500.8387565612793,edge3
205.71404248978138,0,1692.1353340148926,edge3
141.83701533301272,0,1714.1928672790527,edge3
305.40121749577384,0,3080.3544521331787,edge3
193.83790662567193,0,1206.2036991119385,edge3
260.213374224623,0,3297.5707054138184,edge3
229.63502514319856,0,2202.730178833008,edge3
234.70267727963008,0,1394.1383361816406,edge3
223.73149485862638,0,2299.220323562622,edge3
192.6883983553183,0,2600.7585525512695,edge3
144.99159793586014,0,2906.43048286438,edge3
156.3464811643382,0,3590.5892848968506,edge3
139.1967998428383,0,3009.781837463379,edge3
195.71017538343892,0,1701.69997215271,edge3
101.19820894665298,0,3796.430826187134,edge3
155.2058480679524,0,2496.19460105896,edge3
364.2489403309877,0,1098.1061458587646,edge3
117.77237806462,0,4095.8330631256104,edge3
165.27185809082408,0,1306.0662746429443,edge3
170.07142464943982,0,2600.883722305298,edge3
140.2773514231378,0,2001.3494491577148,edge3
148.3324488500457,0,1781.2960147857666,edge3
248.19701314748087,0,3099.473237991333,edge3
160.38612010456774,0,3009.2878341674805,edge3
195.04941397484325,0,4693.907976150513,edge3
215.08927974840637,0,3410.2675914764404,edge3
150.39195551216957,0,2900.0487327575684,edge3
217.52376988103683,0,1688.6062622070312,edge3
179.66107443150406,0,1597.0070362091064,edge3
94.36658340614531,0,1899.9946117401123,edge3
383.17732388776955,0,1398.5378742218018,edge3
228.84350377260324,0,1709.709882736206,edge3
161.47781827917817,0,1795.2187061309814,edge3
158.48474090327116,0,1702.9273509979248,edge3
153.57967100525568,0,1404.1962623596191,edge3
253.794602492321,0,594.496488571167,edge3
170.13010269908148,0,1691.8816566467285,edge3
290.3398683026675,0,3200.442314147949,edge3
160.91353429400866,0,1797.9345321655273,edge3
663.1054948322537,0,401.8666744232178,edge3
117.08838741161354,0,1898.9415168762207,edge3
303.3125003849927,0,1401.4325141906738,edge3
260.42324226110384,0,1594.1741466522217,edge3
498.03866561026774,0,1099.5612144470215,edge3
316.9653422259479,0,1400.4559516906738,edge3
322.8327999860666,0,1396.289348602295,edge3
254.15533829191307,0,2009.6685886383057,edge3
